timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-01 09:02:22.000000,2.559218e+07,1.338580e+07,1.103273e+02,,,4.489324e+08,,,0
2017-07-01 09:02:23.000000,2.559217e+07,1.338570e+07,1.103287e+02,,,4.489324e+08,,,0
2017-07-01 09:02:24.000000,2.559217e+07,1.338561e+07,1.103302e+02,,,4.489324e+08,,,0
2017-07-01 09:02:25.000000,2.559215e+07,1.338552e+07,1.103317e+02,,,4.489324e+08,,,0
2017-07-01 09:02:26.000000,2.559214e+07,1.338542e+07,1.103331e+02,,,4.489324e+08,,,0
2017-07-01 09:02:27.000000,2.559212e+07,1.338533e+07,1.103346e+02,,,4.489324e+08,,,0
2017-07-01 09:02:28.000000,2.559210e+07,1.338524e+07,1.103361e+02,,,4.489324e+08,,,0
2017-07-01 09:02:29.000000,2.559200e+07,1.338514e+07,1.103375e+02,,,4.489324e+08,,,0
2017-07-01 09:02:30.000000,2.559190e+07,1.338505e+07,1.103390e+02,,,4.489324e+08,,,0
2017-07-01 09:02:31.000000,2.559190e+07,1.338495e+07,1.103405e+02,,,4.489324e+08,,,0
2017-07-01 09:02:32.000000,2.559191e+07,1.338486e+07,1.103419e+02,,,4.489324e+08,,,0
2017-07-01 09:02:33.000000,2.559193e+07,1.338477e+07,1.103434e+02,,,4.489324e+08,,,0
2017-07-01 09:02:34.000000,2.559195e+07,1.338467e+07,1.103449e+02,,,4.489324e+08,,,0
2017-07-01 09:02:35.000000,2.559198e+07,1.338458e+07,1.103463e+02,,,4.489324e+08,,,0
2017-07-01 09:02:36.000000,2.559200e+07,1.338448e+07,1.103478e+02,,,4.489324e+08,,,0
2017-07-01 09:02:37.000000,2.559197e+07,1.338439e+07,1.103465e+02,,,4.489324e+08,,,0
2017-07-01 09:02:38.000000,2.559194e+07,1.338430e+07,1.103452e+02,,,4.489324e+08,,,0
2017-07-01 09:02:39.000000,2.559191e+07,1.338420e+07,1.103439e+02,,,4.489324e+08,,,0
2017-07-01 09:02:40.000000,2.559189e+07,1.338411e+07,1.103427e+02,,,4.489324e+08,,,0
2017-07-01 09:02:41.000000,2.559185e+07,1.338402e+07,1.103414e+02,,,4.489324e+08,,,0
2017-07-01 09:02:42.000000,2.559183e+07,1.338392e+07,1.103401e+02,,,4.489324e+08,,,0
2017-07-01 09:02:43.000000,2.559177e+07,1.338411e+07,1.103388e+02,,,4.489324e+08,,,0
2017-07-01 09:02:44.000000,2.559171e+07,1.338430e+07,1.103375e+02,,,4.489324e+08,,,0
2017-07-01 09:02:45.000000,2.559172e+07,1.338448e+07,1.103362e+02,,,4.489324e+08,,,0
2017-07-01 09:02:46.000000,2.559173e+07,1.338467e+07,1.103350e+02,,,4.489324e+08,,,0
2017-07-01 09:02:47.000000,2.559174e+07,1.338486e+07,1.103337e+02,,,4.489324e+08,,,0
2017-07-01 09:02:48.000000,2.559175e+07,1.338505e+07,1.103324e+02,,,4.489324e+08,,,0
2017-07-01 09:02:49.000000,2.559171e+07,1.338523e+07,1.103311e+02,,,4.489324e+08,,,0
2017-07-01 09:02:50.000000,2.559167e+07,1.338542e+07,1.103298e+02,,,4.489324e+08,,,0
2017-07-01 09:02:51.000000,2.559163e+07,1.338561e+07,1.103285e+02,,,4.489324e+08,,,0
2017-07-01 09:02:52.000000,2.559160e+07,1.338580e+07,1.103273e+02,,,4.489324e+08,,,0
2017-07-01 09:02:53.000000,2.559156e+07,1.338598e+07,1.103260e+02,,,4.489324e+08,,,0
2017-07-01 09:02:54.000000,2.559152e+07,1.338617e+07,1.103247e+02,,,4.489324e+08,,,0
2017-07-01 09:02:55.000000,2.559162e+07,1.338636e+07,1.103234e+02,,,4.489324e+08,,,0
2017-07-01 09:02:56.000000,2.559172e+07,1.338654e+07,1.103221e+02,,,4.489324e+08,,,0
2017-07-01 09:02:57.000000,2.559170e+07,1.338673e+07,1.103208e+02,,,4.489203e+08,,,0
2017-07-01 09:02:58.000000,2.559169e+07,1.338692e+07,1.103196e+02,,,4.489082e+08,,,0
2017-07-01 09:02:59.000000,2.559167e+07,1.338711e+07,1.103183e+02,,,4.488960e+08,,,0
2017-07-01 09:03:00.000000,2.559165e+07,1.338729e+07,1.103170e+02,,,4.488839e+08,,,0
2017-07-01 09:03:01.000000,2.559169e+07,1.338748e+07,1.103157e+02,,,4.488718e+08,,,0
2017-07-01 09:03:02.000000,2.559172e+07,1.338767e+07,1.103144e+02,,,4.488597e+08,,,0
2017-07-01 09:03:03.000000,2.559176e+07,1.338786e+07,1.103131e+02,,,4.488476e+08,,,0
2017-07-01 09:03:04.000000,2.559179e+07,1.338804e+07,1.103119e+02,,,4.488354e+08,,,0
2017-07-01 09:03:05.000000,2.559173e+07,1.338823e+07,1.103106e+02,,,4.488233e+08,,,0
2017-07-01 09:03:06.000000,2.559166e+07,1.338842e+07,1.103093e+02,,,4.488112e+08,,,0
2017-07-01 09:03:07.000000,2.559162e+07,1.338860e+07,1.103105e+02,,,4.487991e+08,,,0
2017-07-01 09:03:08.000000,2.559158e+07,1.338879e+07,1.103117e+02,,,4.487870e+08,,,0
2017-07-01 09:03:09.000000,2.559163e+07,1.338898e+07,1.103129e+02,,,4.487749e+08,,,0
2017-07-01 09:03:10.000000,2.559168e+07,1.338917e+07,1.103141e+02,,,4.487627e+08,,,0
2017-07-01 09:03:11.000000,2.559173e+07,1.338935e+07,1.103153e+02,,,4.487506e+08,,,0
2017-07-01 09:03:12.000000,2.559178e+07,1.338954e+07,1.103164e+02,,,4.487385e+08,,,0
2017-07-01 09:03:13.000000,2.559182e+07,1.339010e+07,1.103176e+02,,,4.487264e+08,,,0
2017-07-01 09:03:14.000000,2.559186e+07,1.339066e+07,1.103188e+02,,,4.487143e+08,,,0
2017-07-01 09:03:15.000000,2.559190e+07,1.339123e+07,1.103200e+02,,,4.487021e+08,,,0
2017-07-01 09:03:16.000000,2.559193e+07,1.339179e+07,1.103212e+02,,,4.486900e+08,,,0
2017-07-01 09:03:17.000000,2.559188e+07,1.339235e+07,1.103224e+02,,,4.486779e+08,,,0
2017-07-01 09:03:18.000000,2.559182e+07,1.339291e+07,1.103236e+02,,,4.486658e+08,,,0
2017-07-01 09:03:19.000000,2.559191e+07,1.339347e+07,1.103248e+02,,,4.486900e+08,,,0
2017-07-01 09:03:20.000000,2.559201e+07,1.339404e+07,1.103260e+02,,,4.487143e+08,,,0
2017-07-01 09:03:21.000000,2.559201e+07,1.339460e+07,1.103272e+02,,,4.487385e+08,,,0
2017-07-01 09:03:22.000000,2.559201e+07,1.339516e+07,1.103284e+02,,,4.487627e+08,,,0
2017-07-01 09:03:23.000000,2.559201e+07,1.339572e+07,1.103296e+02,,,4.487870e+08,,,0
2017-07-01 09:03:24.000000,2.559201e+07,1.339628e+07,1.103307e+02,,,4.488112e+08,,,0
2017-07-01 09:03:25.000000,2.559204e+07,1.339684e+07,1.103319e+02,,,4.488354e+08,,,0
2017-07-01 09:03:26.000000,2.559208e+07,1.339741e+07,1.103331e+02,,,4.488597e+08,,,0
2017-07-01 09:03:27.000000,2.559212e+07,1.339797e+07,1.103343e+02,,,4.488839e+08,,,0
2017-07-01 09:03:28.000000,2.559215e+07,1.339853e+07,1.103355e+02,,,4.489082e+08,,,0
2017-07-01 09:03:29.000000,2.559222e+07,1.339909e+07,1.103367e+02,,,4.489324e+08,,,0
2017-07-01 09:03:30.000000,2.559229e+07,1.339965e+07,1.103379e+02,,,4.489324e+08,,,0
2017-07-01 09:03:31.000000,2.559232e+07,1.340022e+07,1.103391e+02,,,4.489324e+08,,,0
2017-07-01 09:03:32.000000,2.559234e+07,1.340078e+07,1.103403e+02,,,4.489324e+08,,,0
2017-07-01 09:03:33.000000,2.559233e+07,1.340134e+07,1.103415e+02,,,4.489324e+08,,,0
2017-07-01 09:03:34.000000,2.559231e+07,1.340190e+07,1.103427e+02,,,4.489324e+08,,,0
2017-07-01 09:03:35.000000,2.559229e+07,1.340246e+07,1.103439e+02,,,4.489324e+08,,,0
2017-07-01 09:03:36.000000,2.559228e+07,1.340302e+07,1.103450e+02,,,4.489324e+08,,,0
2017-07-01 09:03:37.000000,2.559227e+07,1.340358e+07,1.103438e+02,,,4.489324e+08,,,0
2017-07-01 09:03:38.000000,2.559227e+07,1.340415e+07,1.103425e+02,,,4.489324e+08,,,0
2017-07-01 09:03:39.000000,2.559226e+07,1.340471e+07,1.103412e+02,,,4.489324e+08,,,0
2017-07-01 09:03:40.000000,2.559226e+07,1.340527e+07,1.103399e+02,,,4.489324e+08,,,0
2017-07-01 09:03:41.000000,2.559221e+07,1.340583e+07,1.103386e+02,,,4.489324e+08,,,0
2017-07-01 09:03:42.000000,2.559217e+07,1.340639e+07,1.103373e+02,,,4.489324e+08,,,0
2017-07-01 09:03:43.000000,2.559226e+07,1.340635e+07,1.103361e+02,,,4.489324e+08,,,0
2017-07-01 09:03:44.000000,2.559235e+07,1.340630e+07,1.103348e+02,,,4.489324e+08,,,0
2017-07-01 09:03:45.000000,2.559229e+07,1.340625e+07,1.103335e+02,,,4.489324e+08,,,0
2017-07-01 09:03:46.000000,2.559224e+07,1.340621e+07,1.103322e+02,,,4.489324e+08,,,0
2017-07-01 09:03:47.000000,2.559218e+07,1.340616e+07,1.103309e+02,,,4.489324e+08,,,0
2017-07-01 09:03:48.000000,2.559213e+07,1.340611e+07,1.103297e+02,,,4.489324e+08,,,0
2017-07-01 09:03:49.000000,2.559204e+07,1.340607e+07,1.103284e+02,,,4.489324e+08,,,0
2017-07-01 09:03:50.000000,2.559196e+07,1.340602e+07,1.103271e+02,,,4.489324e+08,,,0
2017-07-01 09:03:51.000000,2.559200e+07,1.340597e+07,1.103258e+02,,,4.489324e+08,,,0
2017-07-01 09:03:52.000000,2.559204e+07,1.340592e+07,1.103245e+02,,,4.489324e+08,,,0
2017-07-01 09:03:53.000000,2.559209e+07,1.340588e+07,1.103232e+02,,,4.489324e+08,,,0
2017-07-01 09:03:54.000000,2.559213e+07,1.340583e+07,1.103219e+02,,,4.489324e+08,,,0
2017-07-01 09:03:55.000000,2.559207e+07,1.340578e+07,1.103207e+02,,,4.489324e+08,,,0
2017-07-01 09:03:56.000000,2.559200e+07,1.340574e+07,1.103194e+02,,,4.489324e+08,,,0
2017-07-01 09:03:57.000000,2.559204e+07,1.340569e+07,1.103181e+02,,,4.489324e+08,,,0
2017-07-01 09:03:58.000000,2.559207e+07,1.340564e+07,1.103168e+02,,,4.489324e+08,,,0
