timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 21:00:53.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160249e+01,1.277328e+06,,0.000000e+00,0
2017-08-25 21:00:54.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160223e+01,1.277334e+06,,0.000000e+00,0
2017-08-25 21:00:55.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160196e+01,1.277341e+06,,0.000000e+00,0
2017-08-25 21:00:56.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160170e+01,1.277348e+06,,0.000000e+00,0
2017-08-25 21:00:57.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160144e+01,1.277354e+06,,0.000000e+00,0
2017-08-25 21:00:58.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160117e+01,1.277361e+06,,0.000000e+00,0
2017-08-25 21:00:59.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160091e+01,1.277368e+06,,0.000000e+00,0
2017-08-25 21:01:00.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160064e+01,1.277374e+06,,0.000000e+00,0
2017-08-25 21:01:01.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160038e+01,1.277381e+06,,0.000000e+00,0
2017-08-25 21:01:02.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.160011e+01,1.277387e+06,,0.000000e+00,0
2017-08-25 21:01:03.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159985e+01,1.277394e+06,,0.000000e+00,0
2017-08-25 21:01:04.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159958e+01,1.277401e+06,,0.000000e+00,0
2017-08-25 21:01:05.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159932e+01,1.277407e+06,,0.000000e+00,0
2017-08-25 21:01:06.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159905e+01,1.277414e+06,,0.000000e+00,0
2017-08-25 21:01:07.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159879e+01,1.277421e+06,,0.000000e+00,0
2017-08-25 21:01:08.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159852e+01,1.277427e+06,,0.000000e+00,0
2017-08-25 21:01:09.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159826e+01,1.277434e+06,,0.000000e+00,0
2017-08-25 21:01:10.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159799e+01,1.277440e+06,,0.000000e+00,0
2017-08-25 21:01:11.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222218e+07,6.159773e+01,1.277447e+06,,0.000000e+00,0
2017-08-25 21:01:12.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222219e+07,6.159746e+01,1.277454e+06,,0.000000e+00,0
2017-08-25 21:01:13.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222219e+07,6.159720e+01,1.277460e+06,,0.000000e+00,0
2017-08-25 21:01:14.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222219e+07,6.159693e+01,1.277467e+06,,0.000000e+00,0
2017-08-25 21:01:15.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.222219e+07,6.159667e+01,1.277474e+06,,0.000000e+00,0
