timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-21 03:02:01.000000,0.000000e+00,8.667235e+06,1.174044e+02,2.131308e+06,7.686041e+01,2.320836e+06,,0.000000e+00,0
2017-06-21 03:02:02.000000,0.000000e+00,8.666950e+06,1.174050e+02,2.157928e+06,7.686598e+01,2.320836e+06,,0.000000e+00,0
2017-06-21 03:02:03.000000,0.000000e+00,8.666665e+06,1.174057e+02,2.184547e+06,7.687155e+01,2.320836e+06,,0.000000e+00,0
2017-06-21 03:02:04.000000,0.000000e+00,8.666380e+06,1.174063e+02,2.158386e+06,7.687712e+01,2.320837e+06,,0.000000e+00,0
2017-06-21 03:02:05.000000,0.000000e+00,8.666095e+06,1.174070e+02,2.132224e+06,7.688269e+01,2.320837e+06,,0.000000e+00,0
2017-06-21 03:02:06.000000,0.000000e+00,8.665810e+06,1.174076e+02,2.106063e+06,7.688826e+01,2.320837e+06,,0.000000e+00,0
2017-06-21 03:02:07.000000,0.000000e+00,8.665525e+06,1.174083e+02,2.079901e+06,7.689383e+01,2.320837e+06,,0.000000e+00,0
2017-06-21 03:02:08.000000,0.000000e+00,8.665240e+06,1.174089e+02,2.053740e+06,7.689940e+01,2.320837e+06,,0.000000e+00,0
2017-06-21 03:02:09.000000,0.000000e+00,8.664955e+06,1.174096e+02,2.027578e+06,7.690497e+01,2.320837e+06,,0.000000e+00,0
2017-06-21 03:02:10.000000,0.000000e+00,8.664670e+06,1.174102e+02,2.001417e+06,7.691054e+01,2.320838e+06,,0.000000e+00,0
2017-06-21 03:02:11.000000,0.000000e+00,8.664385e+06,1.174109e+02,1.975255e+06,7.691611e+01,2.320838e+06,,0.000000e+00,0
2017-06-21 03:02:12.000000,0.000000e+00,8.664100e+06,1.174115e+02,1.949094e+06,7.692168e+01,2.320838e+06,,0.000000e+00,0
2017-06-21 03:02:13.000000,0.000000e+00,8.663815e+06,1.174122e+02,1.922932e+06,7.692725e+01,2.320838e+06,,0.000000e+00,0
2017-06-21 03:02:14.000000,0.000000e+00,8.663530e+06,1.174128e+02,1.896770e+06,7.693282e+01,2.320838e+06,,0.000000e+00,0
2017-06-21 03:02:15.000000,0.000000e+00,8.663245e+06,1.174135e+02,1.870609e+06,7.693839e+01,2.320838e+06,,0.000000e+00,0
2017-06-21 03:02:16.000000,0.000000e+00,8.662960e+06,1.174141e+02,1.844448e+06,7.694396e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:17.000000,0.000000e+00,8.662675e+06,1.174148e+02,1.818286e+06,7.694953e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:18.000000,0.000000e+00,8.662390e+06,1.174154e+02,1.792124e+06,7.695510e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:19.000000,0.000000e+00,8.662106e+06,1.174161e+02,1.765963e+06,7.696067e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:20.000000,0.000000e+00,8.661820e+06,1.174167e+02,1.739801e+06,7.696624e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:21.000000,0.000000e+00,8.661536e+06,1.174174e+02,1.713640e+06,7.697181e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:22.000000,0.000000e+00,8.661250e+06,1.174180e+02,1.687478e+06,7.697738e+01,2.320839e+06,,0.000000e+00,0
2017-06-21 03:02:23.000000,0.000000e+00,8.660965e+06,1.174187e+02,1.661317e+06,7.698295e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:24.000000,0.000000e+00,8.660680e+06,1.174180e+02,1.635155e+06,7.698852e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:25.000000,0.000000e+00,8.660395e+06,1.174174e+02,1.608994e+06,7.699409e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:26.000000,0.000000e+00,8.660110e+06,1.174167e+02,1.582832e+06,7.699966e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:27.000000,0.000000e+00,8.659825e+06,1.174161e+02,1.556671e+06,7.700523e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:28.000000,0.000000e+00,8.659541e+06,1.174154e+02,1.530509e+06,7.701080e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:29.000000,0.000000e+00,8.659255e+06,1.174148e+02,1.504348e+06,7.701637e+01,2.320840e+06,,0.000000e+00,0
2017-06-21 03:02:30.000000,0.000000e+00,8.658971e+06,1.174141e+02,1.478186e+06,7.702194e+01,2.320841e+06,,0.000000e+00,0
2017-06-21 03:02:31.000000,0.000000e+00,8.658685e+06,1.174135e+02,1.452025e+06,7.702751e+01,2.320841e+06,,0.000000e+00,0
2017-06-21 03:02:32.000000,0.000000e+00,8.658401e+06,1.174128e+02,1.425863e+06,7.703308e+01,2.320841e+06,,0.000000e+00,0
2017-06-21 03:02:33.000000,0.000000e+00,8.658115e+06,1.174122e+02,1.399702e+06,7.703865e+01,2.320841e+06,,0.000000e+00,0
2017-06-21 03:02:34.000000,0.000000e+00,8.658448e+06,1.174115e+02,1.415254e+06,7.700194e+01,2.320841e+06,,0.000000e+00,0
2017-06-21 03:02:35.000000,0.000000e+00,8.658781e+06,1.174109e+02,1.430806e+06,7.696523e+01,2.320841e+06,,0.000000e+00,0
2017-06-21 03:02:36.000000,0.000000e+00,8.659113e+06,1.174102e+02,1.446358e+06,7.692852e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:37.000000,0.000000e+00,8.659445e+06,1.174096e+02,1.461911e+06,7.689181e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:38.000000,0.000000e+00,8.659778e+06,1.174089e+02,1.477463e+06,7.685509e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:39.000000,0.000000e+00,8.660110e+06,1.174083e+02,1.493015e+06,7.681839e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:40.000000,0.000000e+00,8.660443e+06,1.174076e+02,1.508567e+06,7.678168e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:41.000000,0.000000e+00,8.660775e+06,1.174070e+02,1.524120e+06,7.674496e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:42.000000,0.000000e+00,8.661108e+06,1.174063e+02,1.539672e+06,7.670825e+01,2.320842e+06,,0.000000e+00,0
2017-06-21 03:02:43.000000,0.000000e+00,8.661440e+06,1.174057e+02,1.555224e+06,7.667155e+01,2.320843e+06,,0.000000e+00,0
2017-06-21 03:02:44.000000,0.000000e+00,8.661773e+06,1.174050e+02,1.570776e+06,7.663483e+01,2.320843e+06,,0.000000e+00,0
2017-06-21 03:02:45.000000,0.000000e+00,8.662106e+06,1.174044e+02,1.586329e+06,7.659812e+01,2.320843e+06,,0.000000e+00,0
2017-06-21 03:02:46.000000,0.000000e+00,8.662437e+06,1.174037e+02,1.601881e+06,7.656141e+01,2.320843e+06,,0.000000e+00,0
2017-06-21 03:02:47.000000,0.000000e+00,8.662770e+06,1.174031e+02,1.617433e+06,7.652470e+01,2.320843e+06,,0.000000e+00,0
2017-06-21 03:02:48.000000,0.000000e+00,8.663103e+06,1.174024e+02,1.632985e+06,7.648799e+01,2.320843e+06,,0.000000e+00,0
2017-06-21 03:02:49.000000,0.000000e+00,8.663435e+06,1.174018e+02,1.648537e+06,7.645128e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:50.000000,0.000000e+00,8.663768e+06,1.174011e+02,1.664090e+06,7.641457e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:51.000000,0.000000e+00,8.664100e+06,1.174005e+02,1.679642e+06,7.637786e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:52.000000,0.000000e+00,8.664433e+06,1.173998e+02,1.695194e+06,7.634115e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:53.000000,0.000000e+00,8.664765e+06,1.173992e+02,1.710746e+06,7.630444e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:54.000000,0.000000e+00,8.665098e+06,1.173985e+02,1.726299e+06,7.626773e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:55.000000,0.000000e+00,8.665430e+06,1.173979e+02,1.741851e+06,7.623102e+01,2.320844e+06,,0.000000e+00,0
2017-06-21 03:02:56.000000,0.000000e+00,8.665762e+06,1.173972e+02,1.757403e+06,7.619431e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:02:57.000000,0.000000e+00,8.666095e+06,1.173966e+02,1.772956e+06,7.615759e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:02:58.000000,0.000000e+00,8.666428e+06,1.173959e+02,1.788508e+06,7.612089e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:02:59.000000,0.000000e+00,8.666760e+06,1.173952e+02,1.804060e+06,7.608418e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:03:00.000000,0.000000e+00,8.667093e+06,1.173946e+02,1.819612e+06,7.604746e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:03:01.000000,0.000000e+00,8.667425e+06,1.173939e+02,1.835164e+06,7.601075e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:03:02.000000,0.000000e+00,8.667757e+06,1.173933e+02,1.850717e+06,7.597404e+01,2.320845e+06,,0.000000e+00,0
2017-06-21 03:03:03.000000,0.000000e+00,8.668090e+06,1.173926e+02,1.866269e+06,7.593733e+01,2.320846e+06,,0.000000e+00,0
2017-06-21 03:03:04.000000,0.000000e+00,8.668423e+06,1.173920e+02,1.857010e+06,7.595164e+01,2.320846e+06,,0.000000e+00,0
2017-06-21 03:03:05.000000,0.000000e+00,8.668755e+06,1.173913e+02,1.847751e+06,7.596594e+01,2.320846e+06,,0.000000e+00,0
2017-06-21 03:03:06.000000,0.000000e+00,8.669087e+06,1.173907e+02,1.838492e+06,7.598025e+01,2.320846e+06,,0.000000e+00,0
2017-06-21 03:03:07.000000,0.000000e+00,8.669420e+06,1.173900e+02,1.829233e+06,7.599455e+01,2.320846e+06,,0.000000e+00,0
2017-06-21 03:03:08.000000,0.000000e+00,8.669753e+06,1.173894e+02,1.819974e+06,7.600886e+01,2.320846e+06,,0.000000e+00,0
2017-06-21 03:03:09.000000,0.000000e+00,8.670085e+06,1.173887e+02,1.810715e+06,7.602316e+01,2.320847e+06,,0.000000e+00,0
2017-06-21 03:03:10.000000,0.000000e+00,8.670418e+06,1.173881e+02,1.801456e+06,7.603746e+01,2.320847e+06,,0.000000e+00,0
2017-06-21 03:03:11.000000,0.000000e+00,8.670750e+06,1.173874e+02,1.792197e+06,7.605177e+01,2.320847e+06,,0.000000e+00,0
2017-06-21 03:03:12.000000,0.000000e+00,8.671082e+06,1.173868e+02,1.782938e+06,7.606607e+01,2.320847e+06,,0.000000e+00,0
2017-06-21 03:03:13.000000,0.000000e+00,8.671415e+06,1.173861e+02,1.773679e+06,7.608038e+01,2.320847e+06,,0.000000e+00,0
2017-06-21 03:03:14.000000,0.000000e+00,8.671748e+06,1.173855e+02,1.764420e+06,7.609468e+01,2.320847e+06,,0.000000e+00,0
2017-06-21 03:03:15.000000,0.000000e+00,8.672080e+06,1.173848e+02,1.755161e+06,7.610899e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:16.000000,0.000000e+00,8.672412e+06,1.173842e+02,1.745902e+06,7.612329e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:17.000000,0.000000e+00,8.672745e+06,1.173835e+02,1.736643e+06,7.613760e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:18.000000,0.000000e+00,8.673077e+06,1.173829e+02,1.727384e+06,7.615190e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:19.000000,0.000000e+00,8.673410e+06,1.173822e+02,1.718125e+06,7.616621e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:20.000000,0.000000e+00,8.673743e+06,1.173816e+02,1.708866e+06,7.618051e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:21.000000,0.000000e+00,8.674075e+06,1.173809e+02,1.699607e+06,7.619481e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:22.000000,0.000000e+00,8.674407e+06,1.173803e+02,1.690348e+06,7.620911e+01,2.320848e+06,,0.000000e+00,0
2017-06-21 03:03:23.000000,0.000000e+00,8.674740e+06,1.173796e+02,1.681089e+06,7.622342e+01,2.320849e+06,,0.000000e+00,0
2017-06-21 03:03:24.000000,0.000000e+00,8.675072e+06,1.173795e+02,1.671830e+06,7.623772e+01,2.320849e+06,,0.000000e+00,0
2017-06-21 03:03:25.000000,0.000000e+00,8.675405e+06,1.173794e+02,1.662571e+06,7.625203e+01,2.320849e+06,,0.000000e+00,0
2017-06-21 03:03:26.000000,0.000000e+00,8.675737e+06,1.173793e+02,1.653312e+06,7.626633e+01,2.320849e+06,,0.000000e+00,0
2017-06-21 03:03:27.000000,0.000000e+00,8.676070e+06,1.173792e+02,1.644053e+06,7.628064e+01,2.320849e+06,,0.000000e+00,0
2017-06-21 03:03:28.000000,0.000000e+00,8.676402e+06,1.173791e+02,1.634794e+06,7.629494e+01,2.320849e+06,,0.000000e+00,0
2017-06-21 03:03:29.000000,0.000000e+00,8.676735e+06,1.173790e+02,1.625535e+06,7.630925e+01,2.320850e+06,,0.000000e+00,0
2017-06-21 03:03:30.000000,0.000000e+00,8.677068e+06,1.173789e+02,1.616276e+06,7.632355e+01,2.320850e+06,,0.000000e+00,0
2017-06-21 03:03:31.000000,0.000000e+00,8.677399e+06,1.173788e+02,1.607017e+06,7.633786e+01,2.320850e+06,,0.000000e+00,0
2017-06-21 03:03:32.000000,0.000000e+00,8.677732e+06,1.173786e+02,1.597758e+06,7.635217e+01,2.320850e+06,,0.000000e+00,0
2017-06-21 03:03:33.000000,0.000000e+00,8.678065e+06,1.173785e+02,1.588499e+06,7.636647e+01,2.320850e+06,,0.000000e+00,0
2017-06-21 03:03:34.000000,0.000000e+00,8.677982e+06,1.173784e+02,1.590982e+06,7.638077e+01,2.320850e+06,,0.000000e+00,0
2017-06-21 03:03:35.000000,0.000000e+00,8.677898e+06,1.173783e+02,1.593466e+06,7.639507e+01,2.320851e+06,,0.000000e+00,0
2017-06-21 03:03:36.000000,0.000000e+00,8.677815e+06,1.173782e+02,1.595949e+06,7.640938e+01,2.320851e+06,,0.000000e+00,0
2017-06-21 03:03:37.000000,0.000000e+00,8.677732e+06,1.173781e+02,1.598433e+06,7.642368e+01,2.320851e+06,,0.000000e+00,0
2017-06-21 03:03:38.000000,0.000000e+00,8.677649e+06,1.173780e+02,1.600916e+06,7.643799e+01,2.320851e+06,,0.000000e+00,0
2017-06-21 03:03:39.000000,0.000000e+00,8.677566e+06,1.173779e+02,1.603400e+06,7.645229e+01,2.320851e+06,,0.000000e+00,0
2017-06-21 03:03:40.000000,0.000000e+00,8.677483e+06,1.173778e+02,1.605883e+06,7.646660e+01,2.320851e+06,,0.000000e+00,0
2017-06-21 03:03:41.000000,0.000000e+00,8.677399e+06,1.173777e+02,1.608367e+06,7.648090e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:42.000000,0.000000e+00,8.677316e+06,1.173776e+02,1.610850e+06,7.649521e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:43.000000,0.000000e+00,8.677234e+06,1.173775e+02,1.613334e+06,7.650951e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:44.000000,0.000000e+00,8.677151e+06,1.173773e+02,1.615817e+06,7.652382e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:45.000000,0.000000e+00,8.677068e+06,1.173772e+02,1.618301e+06,7.653812e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:46.000000,0.000000e+00,8.676984e+06,1.173771e+02,1.620785e+06,7.655242e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:47.000000,0.000000e+00,8.676901e+06,1.173770e+02,1.623268e+06,7.656673e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:48.000000,0.000000e+00,8.676818e+06,1.173769e+02,1.625752e+06,7.658103e+01,2.320852e+06,,0.000000e+00,0
2017-06-21 03:03:49.000000,0.000000e+00,8.676735e+06,1.173768e+02,1.628235e+06,7.659534e+01,2.320853e+06,,0.000000e+00,0
2017-06-21 03:03:50.000000,0.000000e+00,8.676652e+06,1.173767e+02,1.630719e+06,7.660964e+01,2.320853e+06,,0.000000e+00,0
2017-06-21 03:03:51.000000,0.000000e+00,8.676569e+06,1.173766e+02,1.633202e+06,7.662395e+01,2.320853e+06,,0.000000e+00,0
2017-06-21 03:03:52.000000,0.000000e+00,8.676485e+06,1.173765e+02,1.635686e+06,7.663825e+01,2.320853e+06,,0.000000e+00,0
2017-06-21 03:03:53.000000,0.000000e+00,8.676402e+06,1.173764e+02,1.638169e+06,7.665256e+01,2.320853e+06,,0.000000e+00,0
2017-06-21 03:03:54.000000,0.000000e+00,8.676319e+06,1.173763e+02,1.640653e+06,7.666686e+01,2.320853e+06,,0.000000e+00,0
2017-06-21 03:03:55.000000,0.000000e+00,8.676236e+06,1.173762e+02,1.643136e+06,7.668117e+01,2.320854e+06,,0.000000e+00,0
2017-06-21 03:03:56.000000,0.000000e+00,8.676153e+06,1.173760e+02,1.645620e+06,7.669547e+01,2.320854e+06,,0.000000e+00,0
2017-06-21 03:03:57.000000,0.000000e+00,8.676070e+06,1.173759e+02,1.648104e+06,7.670978e+01,2.320854e+06,,0.000000e+00,0
