timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-15 19:01:27.000000,0.000000e+00,8.621873e+06,1.172496e+02,1.597420e+06,7.559302e+01,2.324152e+06,,0.000000e+00,0
2017-06-15 19:01:28.000000,0.000000e+00,8.621541e+06,1.172494e+02,1.570173e+06,7.557529e+01,2.324152e+06,,0.000000e+00,0
2017-06-15 19:01:29.000000,0.000000e+00,8.621208e+06,1.172492e+02,1.542927e+06,7.555757e+01,2.324151e+06,,0.000000e+00,0
2017-06-15 19:01:30.000000,0.000000e+00,8.620876e+06,1.172490e+02,1.515680e+06,7.553985e+01,2.324151e+06,,0.000000e+00,0
2017-06-15 19:01:31.000000,0.000000e+00,8.620544e+06,1.172488e+02,1.488434e+06,7.552213e+01,2.324151e+06,,0.000000e+00,0
2017-06-15 19:01:32.000000,0.000000e+00,8.620211e+06,1.172486e+02,1.461187e+06,7.550440e+01,2.324151e+06,,0.000000e+00,0
2017-06-15 19:01:33.000000,0.000000e+00,8.619878e+06,1.172483e+02,1.433941e+06,7.548668e+01,2.324151e+06,,0.000000e+00,0
2017-06-15 19:01:34.000000,0.000000e+00,8.619546e+06,1.172481e+02,1.406694e+06,7.546896e+01,2.324150e+06,,0.000000e+00,0
2017-06-15 19:01:35.000000,0.000000e+00,8.619213e+06,1.172479e+02,1.379448e+06,7.545124e+01,2.324150e+06,,0.000000e+00,0
2017-06-15 19:01:36.000000,0.000000e+00,8.618881e+06,1.172477e+02,1.352201e+06,7.543352e+01,2.324150e+06,,0.000000e+00,0
2017-06-15 19:01:37.000000,0.000000e+00,8.618549e+06,1.172475e+02,1.324954e+06,7.541579e+01,2.324150e+06,,0.000000e+00,0
2017-06-15 19:01:38.000000,0.000000e+00,8.618216e+06,1.172472e+02,1.297708e+06,7.539807e+01,2.324150e+06,,0.000000e+00,0
2017-06-15 19:01:39.000000,0.000000e+00,8.618549e+06,1.172470e+02,1.301662e+06,7.538035e+01,2.324150e+06,,0.000000e+00,0
2017-06-15 19:01:40.000000,0.000000e+00,8.618881e+06,1.172468e+02,1.305617e+06,7.536263e+01,2.324149e+06,,0.000000e+00,0
2017-06-15 19:01:41.000000,0.000000e+00,8.619213e+06,1.172466e+02,1.309571e+06,7.534490e+01,2.324149e+06,,0.000000e+00,0
2017-06-15 19:01:42.000000,0.000000e+00,8.619546e+06,1.172464e+02,1.313525e+06,7.532718e+01,2.324149e+06,,0.000000e+00,0
2017-06-15 19:01:43.000000,0.000000e+00,8.619878e+06,1.172462e+02,1.317480e+06,7.530946e+01,2.324149e+06,,0.000000e+00,0
2017-06-15 19:01:44.000000,0.000000e+00,8.620211e+06,1.172459e+02,1.321434e+06,7.529174e+01,2.324149e+06,,0.000000e+00,0
2017-06-15 19:01:45.000000,0.000000e+00,8.620544e+06,1.172457e+02,1.325388e+06,7.527402e+01,2.324148e+06,,0.000000e+00,0
2017-06-15 19:01:46.000000,0.000000e+00,8.620876e+06,1.172455e+02,1.329343e+06,7.525629e+01,2.324148e+06,,0.000000e+00,0
2017-06-15 19:01:47.000000,0.000000e+00,8.621208e+06,1.172453e+02,1.333297e+06,7.523857e+01,2.324148e+06,,0.000000e+00,0
2017-06-15 19:01:48.000000,0.000000e+00,8.621541e+06,1.172451e+02,1.337252e+06,7.522085e+01,2.324148e+06,,0.000000e+00,0
2017-06-15 19:01:49.000000,0.000000e+00,8.621873e+06,1.172449e+02,1.341206e+06,7.520313e+01,2.324147e+06,,0.000000e+00,0
2017-06-15 19:01:50.000000,0.000000e+00,8.622206e+06,1.172446e+02,1.345160e+06,7.518540e+01,2.324147e+06,,0.000000e+00,0
2017-06-15 19:01:51.000000,0.000000e+00,8.622539e+06,1.172444e+02,1.349115e+06,7.516768e+01,2.324147e+06,,0.000000e+00,0
2017-06-15 19:01:52.000000,0.000000e+00,8.622871e+06,1.172442e+02,1.353069e+06,7.514996e+01,2.324147e+06,,0.000000e+00,0
2017-06-15 19:01:53.000000,0.000000e+00,8.623203e+06,1.172440e+02,1.357023e+06,7.513223e+01,2.324147e+06,,0.000000e+00,0
2017-06-15 19:01:54.000000,0.000000e+00,8.623536e+06,1.172438e+02,1.360978e+06,7.511452e+01,2.324146e+06,,0.000000e+00,0
2017-06-15 19:01:55.000000,0.000000e+00,8.623869e+06,1.172436e+02,1.364932e+06,7.509679e+01,2.324146e+06,,0.000000e+00,0
2017-06-15 19:01:56.000000,0.000000e+00,8.624201e+06,1.172433e+02,1.368886e+06,7.507907e+01,2.324146e+06,,0.000000e+00,0
2017-06-15 19:01:57.000000,0.000000e+00,8.624534e+06,1.172431e+02,1.372841e+06,7.506135e+01,2.324146e+06,,0.000000e+00,0
2017-06-15 19:01:58.000000,0.000000e+00,8.624866e+06,1.172429e+02,1.376795e+06,7.504362e+01,2.324146e+06,,0.000000e+00,0
2017-06-15 19:01:59.000000,0.000000e+00,8.625198e+06,1.172427e+02,1.380750e+06,7.502590e+01,2.324146e+06,,0.000000e+00,0
2017-06-15 19:02:00.000000,0.000000e+00,8.625531e+06,1.172425e+02,1.384704e+06,7.500818e+01,2.324145e+06,,0.000000e+00,0
2017-06-15 19:02:01.000000,0.000000e+00,8.625864e+06,1.172423e+02,1.388658e+06,7.499046e+01,2.324145e+06,,0.000000e+00,0
2017-06-15 19:02:02.000000,0.000000e+00,8.626196e+06,1.172420e+02,1.392613e+06,7.497273e+01,2.324145e+06,,0.000000e+00,0
2017-06-15 19:02:03.000000,0.000000e+00,8.626528e+06,1.172418e+02,1.396567e+06,7.495502e+01,2.324145e+06,,0.000000e+00,0
2017-06-15 19:02:04.000000,0.000000e+00,8.626861e+06,1.172416e+02,1.400521e+06,7.493729e+01,2.324145e+06,,0.000000e+00,0
2017-06-15 19:02:05.000000,0.000000e+00,8.627193e+06,1.172414e+02,1.404476e+06,7.491957e+01,2.324144e+06,,0.000000e+00,0
2017-06-15 19:02:06.000000,0.000000e+00,8.627526e+06,1.172412e+02,1.408430e+06,7.490185e+01,2.324144e+06,,0.000000e+00,0
2017-06-15 19:02:07.000000,0.000000e+00,8.627859e+06,1.172410e+02,1.412385e+06,7.488412e+01,2.324144e+06,,0.000000e+00,0
2017-06-15 19:02:08.000000,0.000000e+00,8.628191e+06,1.172407e+02,1.416339e+06,7.486640e+01,2.324144e+06,,0.000000e+00,0
2017-06-15 19:02:09.000000,0.000000e+00,8.628523e+06,1.172405e+02,1.435532e+06,7.488046e+01,2.324143e+06,,0.000000e+00,0
2017-06-15 19:02:10.000000,0.000000e+00,8.628856e+06,1.172403e+02,1.454725e+06,7.489450e+01,2.324143e+06,,0.000000e+00,0
2017-06-15 19:02:11.000000,0.000000e+00,8.629189e+06,1.172401e+02,1.473918e+06,7.490855e+01,2.324143e+06,,0.000000e+00,0
2017-06-15 19:02:12.000000,0.000000e+00,8.629521e+06,1.172399e+02,1.493112e+06,7.492261e+01,2.324143e+06,,0.000000e+00,0
2017-06-15 19:02:13.000000,0.000000e+00,8.629854e+06,1.172396e+02,1.512305e+06,7.493666e+01,2.324143e+06,,0.000000e+00,0
2017-06-15 19:02:14.000000,0.000000e+00,8.630186e+06,1.172394e+02,1.531498e+06,7.495071e+01,2.324142e+06,,0.000000e+00,0
2017-06-15 19:02:15.000000,0.000000e+00,8.630518e+06,1.172392e+02,1.550691e+06,7.496476e+01,2.324142e+06,,0.000000e+00,0
2017-06-15 19:02:16.000000,0.000000e+00,8.630851e+06,1.172390e+02,1.569884e+06,7.497881e+01,2.324142e+06,,0.000000e+00,0
2017-06-15 19:02:17.000000,0.000000e+00,8.631184e+06,1.172388e+02,1.589077e+06,7.499286e+01,2.324142e+06,,0.000000e+00,0
2017-06-15 19:02:18.000000,0.000000e+00,8.631516e+06,1.172386e+02,1.608270e+06,7.500691e+01,2.324142e+06,,0.000000e+00,0
2017-06-15 19:02:19.000000,0.000000e+00,8.631848e+06,1.172383e+02,1.627464e+06,7.502097e+01,2.324142e+06,,0.000000e+00,0
2017-06-15 19:02:20.000000,0.000000e+00,8.632181e+06,1.172381e+02,1.646657e+06,7.503502e+01,2.324141e+06,,0.000000e+00,0
2017-06-15 19:02:21.000000,0.000000e+00,8.632513e+06,1.172379e+02,1.665850e+06,7.504906e+01,2.324141e+06,,0.000000e+00,0
2017-06-15 19:02:22.000000,0.000000e+00,8.632846e+06,1.172377e+02,1.685043e+06,7.506312e+01,2.324141e+06,,0.000000e+00,0
2017-06-15 19:02:23.000000,0.000000e+00,8.633179e+06,1.172375e+02,1.704236e+06,7.507717e+01,2.324141e+06,,0.000000e+00,0
2017-06-15 19:02:24.000000,0.000000e+00,8.633511e+06,1.172373e+02,1.723429e+06,7.509122e+01,2.324140e+06,,0.000000e+00,0
2017-06-15 19:02:25.000000,0.000000e+00,8.633843e+06,1.172370e+02,1.742623e+06,7.510527e+01,2.324140e+06,,0.000000e+00,0
2017-06-15 19:02:26.000000,0.000000e+00,8.634176e+06,1.172368e+02,1.761816e+06,7.511932e+01,2.324140e+06,,0.000000e+00,0
2017-06-15 19:02:27.000000,0.000000e+00,8.634509e+06,1.172366e+02,1.781009e+06,7.513338e+01,2.324140e+06,,0.000000e+00,0
2017-06-15 19:02:28.000000,0.000000e+00,8.634841e+06,1.172364e+02,1.800202e+06,7.514742e+01,2.324140e+06,,0.000000e+00,0
2017-06-15 19:02:29.000000,0.000000e+00,8.635174e+06,1.172362e+02,1.819395e+06,7.516148e+01,2.324139e+06,,0.000000e+00,0
2017-06-15 19:02:30.000000,0.000000e+00,8.635506e+06,1.172360e+02,1.838588e+06,7.517553e+01,2.324139e+06,,0.000000e+00,0
2017-06-15 19:02:31.000000,0.000000e+00,8.635838e+06,1.172357e+02,1.857781e+06,7.518958e+01,2.324139e+06,,0.000000e+00,0
2017-06-15 19:02:32.000000,0.000000e+00,8.636171e+06,1.172355e+02,1.876975e+06,7.520363e+01,2.324139e+06,,0.000000e+00,0
2017-06-15 19:02:33.000000,0.000000e+00,8.636504e+06,1.172353e+02,1.896168e+06,7.521768e+01,2.324139e+06,,0.000000e+00,0
2017-06-15 19:02:34.000000,0.000000e+00,8.636836e+06,1.172351e+02,1.915361e+06,7.523174e+01,2.324138e+06,,0.000000e+00,0
2017-06-15 19:02:35.000000,0.000000e+00,8.637169e+06,1.172349e+02,1.934554e+06,7.524578e+01,2.324138e+06,,0.000000e+00,0
2017-06-15 19:02:36.000000,0.000000e+00,8.637501e+06,1.172347e+02,1.953747e+06,7.525983e+01,2.324138e+06,,0.000000e+00,0
2017-06-15 19:02:37.000000,0.000000e+00,8.637833e+06,1.172344e+02,1.972940e+06,7.527389e+01,2.324138e+06,,0.000000e+00,0
2017-06-15 19:02:38.000000,0.000000e+00,8.638166e+06,1.172342e+02,1.992134e+06,7.528793e+01,2.324138e+06,,0.000000e+00,0
2017-06-15 19:02:39.000000,0.000000e+00,8.638061e+06,1.172340e+02,1.983176e+06,7.530199e+01,2.324137e+06,,0.000000e+00,0
2017-06-15 19:02:40.000000,0.000000e+00,8.637956e+06,1.172338e+02,1.974218e+06,7.531604e+01,2.324137e+06,,0.000000e+00,0
2017-06-15 19:02:41.000000,0.000000e+00,8.637851e+06,1.172336e+02,1.965261e+06,7.533009e+01,2.324137e+06,,0.000000e+00,0
2017-06-15 19:02:42.000000,0.000000e+00,8.637746e+06,1.172334e+02,1.956303e+06,7.534414e+01,2.324137e+06,,0.000000e+00,0
2017-06-15 19:02:43.000000,0.000000e+00,8.637641e+06,1.172331e+02,1.947346e+06,7.535819e+01,2.324137e+06,,0.000000e+00,0
2017-06-15 19:02:44.000000,0.000000e+00,8.637536e+06,1.172329e+02,1.938388e+06,7.537225e+01,2.324136e+06,,0.000000e+00,0
