timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-15 18:01:50.000000,0.000000e+00,7.880082e+06,1.163920e+02,1.737222e+06,7.251186e+01,2.335837e+06,,0.000000e+00,0
2017-02-15 18:01:51.000000,0.000000e+00,7.880082e+06,1.163919e+02,1.730494e+06,7.251788e+01,2.335836e+06,,0.000000e+00,0
2017-02-15 18:01:52.000000,0.000000e+00,7.880082e+06,1.163917e+02,1.723767e+06,7.252389e+01,2.335836e+06,,0.000000e+00,0
2017-02-15 18:01:53.000000,0.000000e+00,7.880082e+06,1.163915e+02,1.717040e+06,7.252990e+01,2.335836e+06,,0.000000e+00,0
2017-02-15 18:01:54.000000,0.000000e+00,7.880082e+06,1.163914e+02,1.710312e+06,7.253592e+01,2.335836e+06,,0.000000e+00,0
2017-02-15 18:01:55.000000,0.000000e+00,7.880082e+06,1.163912e+02,1.703585e+06,7.254193e+01,2.335835e+06,,0.000000e+00,0
2017-02-15 18:01:56.000000,0.000000e+00,7.880082e+06,1.163910e+02,1.696858e+06,7.254794e+01,2.335835e+06,,0.000000e+00,0
2017-02-15 18:01:57.000000,0.000000e+00,7.880082e+06,1.163909e+02,1.690131e+06,7.255396e+01,2.335835e+06,,0.000000e+00,0
2017-02-15 18:01:58.000000,0.000000e+00,7.880082e+06,1.163907e+02,1.683404e+06,7.255997e+01,2.335835e+06,,0.000000e+00,0
2017-02-15 18:01:59.000000,0.000000e+00,7.880082e+06,1.163905e+02,1.676676e+06,7.256598e+01,2.335835e+06,,0.000000e+00,0
2017-02-15 18:02:00.000000,0.000000e+00,7.880082e+06,1.163904e+02,1.669949e+06,7.257199e+01,2.335834e+06,,0.000000e+00,0
2017-02-15 18:02:01.000000,0.000000e+00,7.880082e+06,1.163902e+02,1.663222e+06,7.257800e+01,2.335834e+06,,0.000000e+00,0
2017-02-15 18:02:02.000000,0.000000e+00,7.880082e+06,1.163901e+02,1.656495e+06,7.258401e+01,2.335834e+06,,0.000000e+00,0
2017-02-15 18:02:03.000000,0.000000e+00,7.880082e+06,1.163899e+02,1.673228e+06,7.259003e+01,2.335833e+06,,0.000000e+00,0
2017-02-15 18:02:04.000000,0.000000e+00,7.880082e+06,1.163897e+02,1.689962e+06,7.259605e+01,2.335833e+06,,0.000000e+00,0
2017-02-15 18:02:05.000000,0.000000e+00,7.880082e+06,1.163896e+02,1.706696e+06,7.260206e+01,2.335833e+06,,0.000000e+00,0
2017-02-15 18:02:06.000000,0.000000e+00,7.880082e+06,1.163894e+02,1.723429e+06,7.260807e+01,2.335833e+06,,0.000000e+00,0
2017-02-15 18:02:07.000000,0.000000e+00,7.880082e+06,1.163893e+02,1.740163e+06,7.261408e+01,2.335832e+06,,0.000000e+00,0
2017-02-15 18:02:08.000000,0.000000e+00,7.880082e+06,1.163891e+02,1.756897e+06,7.262009e+01,2.335832e+06,,0.000000e+00,0
2017-02-15 18:02:09.000000,0.000000e+00,7.880082e+06,1.163889e+02,1.773631e+06,7.262611e+01,2.335832e+06,,0.000000e+00,0
2017-02-15 18:02:10.000000,0.000000e+00,7.880082e+06,1.163888e+02,1.790364e+06,7.263213e+01,2.335832e+06,,0.000000e+00,0
2017-02-15 18:02:11.000000,0.000000e+00,7.880082e+06,1.163886e+02,1.807098e+06,7.263814e+01,2.335831e+06,,0.000000e+00,0
2017-02-15 18:02:12.000000,0.000000e+00,7.880082e+06,1.163884e+02,1.823832e+06,7.264415e+01,2.335831e+06,,0.000000e+00,0
2017-02-15 18:02:13.000000,0.000000e+00,7.880082e+06,1.163883e+02,1.840565e+06,7.265016e+01,2.335831e+06,,0.000000e+00,0
2017-02-15 18:02:14.000000,0.000000e+00,7.880082e+06,1.163881e+02,1.857299e+06,7.265617e+01,2.335831e+06,,0.000000e+00,0
2017-02-15 18:02:15.000000,0.000000e+00,7.880082e+06,1.163879e+02,1.874033e+06,7.266219e+01,2.335830e+06,,0.000000e+00,0
2017-02-15 18:02:16.000000,0.000000e+00,7.880082e+06,1.163878e+02,1.890767e+06,7.266820e+01,2.335830e+06,,0.000000e+00,0
2017-02-15 18:02:17.000000,0.000000e+00,7.880082e+06,1.163876e+02,1.907500e+06,7.267421e+01,2.335830e+06,,0.000000e+00,0
2017-02-15 18:02:18.000000,0.000000e+00,7.880082e+06,1.163875e+02,1.924234e+06,7.268022e+01,2.335830e+06,,0.000000e+00,0
2017-02-15 18:02:19.000000,0.000000e+00,7.880082e+06,1.163873e+02,1.940968e+06,7.268624e+01,2.335829e+06,,0.000000e+00,0
2017-02-15 18:02:20.000000,0.000000e+00,7.880082e+06,1.163871e+02,1.957701e+06,7.269225e+01,2.335829e+06,,0.000000e+00,0
2017-02-15 18:02:21.000000,0.000000e+00,7.880082e+06,1.163870e+02,1.974435e+06,7.269827e+01,2.335829e+06,,0.000000e+00,0
2017-02-15 18:02:22.000000,0.000000e+00,7.880082e+06,1.163868e+02,1.991169e+06,7.270428e+01,2.335829e+06,,0.000000e+00,0
2017-02-15 18:02:23.000000,0.000000e+00,7.880082e+06,1.163866e+02,2.007903e+06,7.271029e+01,2.335828e+06,,0.000000e+00,0
2017-02-15 18:02:24.000000,0.000000e+00,7.880082e+06,1.163865e+02,2.024636e+06,7.271630e+01,2.335828e+06,,0.000000e+00,0
2017-02-15 18:02:25.000000,0.000000e+00,7.880082e+06,1.163863e+02,2.041370e+06,7.272231e+01,2.335828e+06,,0.000000e+00,0
2017-02-15 18:02:26.000000,0.000000e+00,7.880082e+06,1.163862e+02,2.058104e+06,7.272833e+01,2.335828e+06,,0.000000e+00,0
2017-02-15 18:02:27.000000,0.000000e+00,7.880082e+06,1.163860e+02,2.074837e+06,7.273434e+01,2.335827e+06,,0.000000e+00,0
2017-02-15 18:02:28.000000,0.000000e+00,7.880082e+06,1.163858e+02,2.091571e+06,7.274036e+01,2.335827e+06,,0.000000e+00,0
2017-02-15 18:02:29.000000,0.000000e+00,7.880082e+06,1.163857e+02,2.108305e+06,7.274637e+01,2.335827e+06,,0.000000e+00,0
2017-02-15 18:02:30.000000,0.000000e+00,7.880082e+06,1.163855e+02,2.125039e+06,7.275238e+01,2.335827e+06,,0.000000e+00,0
2017-02-15 18:02:31.000000,0.000000e+00,7.880082e+06,1.163853e+02,2.141772e+06,7.275839e+01,2.335826e+06,,0.000000e+00,0
2017-02-15 18:02:32.000000,0.000000e+00,7.880082e+06,1.163852e+02,2.158506e+06,7.276440e+01,2.335826e+06,,0.000000e+00,0
2017-02-15 18:02:33.000000,0.000000e+00,7.880082e+06,1.163850e+02,2.136227e+06,7.277042e+01,2.335826e+06,,0.000000e+00,0
2017-02-15 18:02:34.000000,0.000000e+00,7.880082e+06,1.163849e+02,2.113947e+06,7.277643e+01,2.335826e+06,,0.000000e+00,0
2017-02-15 18:02:35.000000,0.000000e+00,7.880082e+06,1.163847e+02,2.091668e+06,7.278245e+01,2.335825e+06,,0.000000e+00,0
2017-02-15 18:02:36.000000,0.000000e+00,7.880082e+06,1.163845e+02,2.069388e+06,7.278846e+01,2.335825e+06,,0.000000e+00,0
2017-02-15 18:02:37.000000,0.000000e+00,7.880082e+06,1.163844e+02,2.047109e+06,7.279447e+01,2.335825e+06,,0.000000e+00,0
2017-02-15 18:02:38.000000,0.000000e+00,7.880082e+06,1.163842e+02,2.024829e+06,7.280048e+01,2.335825e+06,,0.000000e+00,0
2017-02-15 18:02:39.000000,0.000000e+00,7.880082e+06,1.163840e+02,2.002550e+06,7.280650e+01,2.335824e+06,,0.000000e+00,0
2017-02-15 18:02:40.000000,0.000000e+00,7.880082e+06,1.163839e+02,1.980270e+06,7.281251e+01,2.335824e+06,,0.000000e+00,0
2017-02-15 18:02:41.000000,0.000000e+00,7.880082e+06,1.163837e+02,1.957991e+06,7.281852e+01,2.335824e+06,,0.000000e+00,0
2017-02-15 18:02:42.000000,0.000000e+00,7.880082e+06,1.163836e+02,1.935711e+06,7.282454e+01,2.335824e+06,,0.000000e+00,0
2017-02-15 18:02:43.000000,0.000000e+00,7.880082e+06,1.163834e+02,1.913432e+06,7.283055e+01,2.335823e+06,,0.000000e+00,0
2017-02-15 18:02:44.000000,0.000000e+00,7.880082e+06,1.163832e+02,1.891152e+06,7.283656e+01,2.335823e+06,,0.000000e+00,0
2017-02-15 18:02:45.000000,0.000000e+00,7.880082e+06,1.163831e+02,1.868873e+06,7.284258e+01,2.335823e+06,,0.000000e+00,0
2017-02-15 18:02:46.000000,0.000000e+00,7.880082e+06,1.163829e+02,1.846593e+06,7.284859e+01,2.335823e+06,,0.000000e+00,0
2017-02-15 18:02:47.000000,0.000000e+00,7.880082e+06,1.163827e+02,1.824314e+06,7.285460e+01,2.335822e+06,,0.000000e+00,0
2017-02-15 18:02:48.000000,0.000000e+00,7.880082e+06,1.163826e+02,1.802034e+06,7.286061e+01,2.335822e+06,,0.000000e+00,0
2017-02-15 18:02:49.000000,0.000000e+00,7.880082e+06,1.163824e+02,1.779755e+06,7.286662e+01,2.335822e+06,,0.000000e+00,0
2017-02-15 18:02:50.000000,0.000000e+00,7.880082e+06,1.163822e+02,1.757475e+06,7.287263e+01,2.335822e+06,,0.000000e+00,0
2017-02-15 18:02:51.000000,0.000000e+00,7.880082e+06,1.163821e+02,1.735196e+06,7.287865e+01,2.335821e+06,,0.000000e+00,0
2017-02-15 18:02:52.000000,0.000000e+00,7.880082e+06,1.163819e+02,1.712917e+06,7.288467e+01,2.335821e+06,,0.000000e+00,0
2017-02-15 18:02:53.000000,0.000000e+00,7.880082e+06,1.163818e+02,1.690637e+06,7.289068e+01,2.335821e+06,,0.000000e+00,0
2017-02-15 18:02:54.000000,0.000000e+00,7.880082e+06,1.163816e+02,1.668357e+06,7.289669e+01,2.335821e+06,,0.000000e+00,0
2017-02-15 18:02:55.000000,0.000000e+00,7.880082e+06,1.163814e+02,1.646078e+06,7.290270e+01,2.335820e+06,,0.000000e+00,0
2017-02-15 18:02:56.000000,0.000000e+00,7.880082e+06,1.163813e+02,1.623799e+06,7.290871e+01,2.335820e+06,,0.000000e+00,0
2017-02-15 18:02:57.000000,0.000000e+00,7.880082e+06,1.163811e+02,1.601519e+06,7.291473e+01,2.335820e+06,,0.000000e+00,0
2017-02-15 18:02:58.000000,0.000000e+00,7.880082e+06,1.163810e+02,1.579240e+06,7.292075e+01,2.335820e+06,,0.000000e+00,0
2017-02-15 18:02:59.000000,0.000000e+00,7.880082e+06,1.163808e+02,1.556960e+06,7.292676e+01,2.335819e+06,,0.000000e+00,0
2017-02-15 18:03:00.000000,0.000000e+00,7.880082e+06,1.163806e+02,1.534681e+06,7.293277e+01,2.335819e+06,,0.000000e+00,0
2017-02-15 18:03:01.000000,0.000000e+00,7.880082e+06,1.163805e+02,1.512401e+06,7.293878e+01,2.335819e+06,,0.000000e+00,0
2017-02-15 18:03:02.000000,0.000000e+00,7.880082e+06,1.163803e+02,1.490122e+06,7.294479e+01,2.335819e+06,,0.000000e+00,0
2017-02-15 18:03:03.000000,0.000000e+00,7.880082e+06,1.163801e+02,1.488554e+06,7.293112e+01,2.335818e+06,,0.000000e+00,0
2017-02-15 18:03:04.000000,0.000000e+00,7.880082e+06,1.163800e+02,1.486987e+06,7.291745e+01,2.335818e+06,,0.000000e+00,0
2017-02-15 18:03:05.000000,0.000000e+00,7.880082e+06,1.163798e+02,1.485420e+06,7.290378e+01,2.335818e+06,,0.000000e+00,0
2017-02-15 18:03:06.000000,0.000000e+00,7.880082e+06,1.163796e+02,1.483852e+06,7.289011e+01,2.335818e+06,,0.000000e+00,0
2017-02-15 18:03:07.000000,0.000000e+00,7.880082e+06,1.163795e+02,1.482285e+06,7.287643e+01,2.335817e+06,,0.000000e+00,0
2017-02-15 18:03:08.000000,0.000000e+00,7.880082e+06,1.163793e+02,1.480718e+06,7.286276e+01,2.335817e+06,,0.000000e+00,0
2017-02-15 18:03:09.000000,0.000000e+00,7.880082e+06,1.163792e+02,1.479151e+06,7.284909e+01,2.335817e+06,,0.000000e+00,0
2017-02-15 18:03:10.000000,0.000000e+00,7.880082e+06,1.163790e+02,1.477583e+06,7.283542e+01,2.335817e+06,,0.000000e+00,0
2017-02-15 18:03:11.000000,0.000000e+00,7.880082e+06,1.163788e+02,1.476016e+06,7.282175e+01,2.335816e+06,,0.000000e+00,0
2017-02-15 18:03:12.000000,0.000000e+00,7.880082e+06,1.163787e+02,1.474449e+06,7.280807e+01,2.335816e+06,,0.000000e+00,0
2017-02-15 18:03:13.000000,0.000000e+00,7.880082e+06,1.163785e+02,1.472882e+06,7.279441e+01,2.335816e+06,,0.000000e+00,0
2017-02-15 18:03:14.000000,0.000000e+00,7.880082e+06,1.163783e+02,1.471314e+06,7.278074e+01,2.335816e+06,,0.000000e+00,0
2017-02-15 18:03:15.000000,0.000000e+00,7.880082e+06,1.163782e+02,1.469747e+06,7.276707e+01,2.335815e+06,,0.000000e+00,0
2017-02-15 18:03:16.000000,0.000000e+00,7.880082e+06,1.163780e+02,1.468180e+06,7.275340e+01,2.335815e+06,,0.000000e+00,0
2017-02-15 18:03:17.000000,0.000000e+00,7.880082e+06,1.163779e+02,1.466612e+06,7.273972e+01,2.335815e+06,,0.000000e+00,0
2017-02-15 18:03:18.000000,0.000000e+00,7.880082e+06,1.163777e+02,1.465045e+06,7.272605e+01,2.335814e+06,,0.000000e+00,0
2017-02-15 18:03:19.000000,0.000000e+00,7.880082e+06,1.163775e+02,1.463478e+06,7.271238e+01,2.335814e+06,,0.000000e+00,0
2017-02-15 18:03:20.000000,0.000000e+00,7.880082e+06,1.163774e+02,1.461911e+06,7.269871e+01,2.335814e+06,,0.000000e+00,0
2017-02-15 18:03:21.000000,0.000000e+00,7.880082e+06,1.163772e+02,1.460343e+06,7.268504e+01,2.335814e+06,,0.000000e+00,0
2017-02-15 18:03:22.000000,0.000000e+00,7.880082e+06,1.163770e+02,1.458776e+06,7.267136e+01,2.335814e+06,,0.000000e+00,0
2017-02-15 18:03:23.000000,0.000000e+00,7.880082e+06,1.163769e+02,1.457209e+06,7.265769e+01,2.335813e+06,,0.000000e+00,0
2017-02-15 18:03:24.000000,0.000000e+00,7.880082e+06,1.163767e+02,1.455641e+06,7.264402e+01,2.335813e+06,,0.000000e+00,0
2017-02-15 18:03:25.000000,0.000000e+00,7.880082e+06,1.163766e+02,1.454074e+06,7.263035e+01,2.335813e+06,,0.000000e+00,0
2017-02-15 18:03:26.000000,0.000000e+00,7.880082e+06,1.163764e+02,1.452507e+06,7.261668e+01,2.335813e+06,,0.000000e+00,0
2017-02-15 18:03:27.000000,0.000000e+00,7.880082e+06,1.163762e+02,1.450940e+06,7.260300e+01,2.335812e+06,,0.000000e+00,0
2017-02-15 18:03:28.000000,0.000000e+00,7.880082e+06,1.163761e+02,1.449372e+06,7.258933e+01,2.335812e+06,,0.000000e+00,0
2017-02-15 18:03:29.000000,0.000000e+00,7.880082e+06,1.163759e+02,1.447805e+06,7.257566e+01,2.335812e+06,,0.000000e+00,0
2017-02-15 18:03:30.000000,0.000000e+00,7.880082e+06,1.163757e+02,1.446238e+06,7.256199e+01,2.335812e+06,,0.000000e+00,0
2017-02-15 18:03:31.000000,0.000000e+00,7.880082e+06,1.163756e+02,1.444670e+06,7.254832e+01,2.335811e+06,,0.000000e+00,0
2017-02-15 18:03:32.000000,0.000000e+00,7.880082e+06,1.163754e+02,1.443103e+06,7.253465e+01,2.335811e+06,,0.000000e+00,0
2017-02-15 18:03:33.000000,0.000000e+00,7.880082e+06,1.163753e+02,1.456823e+06,7.252098e+01,2.335811e+06,,0.000000e+00,0
2017-02-15 18:03:34.000000,0.000000e+00,7.880082e+06,1.163751e+02,1.470543e+06,7.250731e+01,2.335810e+06,,0.000000e+00,0
2017-02-15 18:03:35.000000,0.000000e+00,7.880082e+06,1.163749e+02,1.484262e+06,7.249364e+01,2.335810e+06,,0.000000e+00,0
2017-02-15 18:03:36.000000,0.000000e+00,7.880082e+06,1.163748e+02,1.497982e+06,7.247997e+01,2.335810e+06,,0.000000e+00,0
2017-02-15 18:03:37.000000,0.000000e+00,7.880082e+06,1.163746e+02,1.511702e+06,7.246629e+01,2.335810e+06,,0.000000e+00,0
2017-02-15 18:03:38.000000,0.000000e+00,7.880082e+06,1.163744e+02,1.525422e+06,7.245262e+01,2.335810e+06,,0.000000e+00,0
2017-02-15 18:03:39.000000,0.000000e+00,7.880082e+06,1.163743e+02,1.539141e+06,7.243895e+01,2.335809e+06,,0.000000e+00,0
2017-02-15 18:03:40.000000,0.000000e+00,7.880082e+06,1.163741e+02,1.552861e+06,7.242528e+01,2.335809e+06,,0.000000e+00,0
2017-02-15 18:03:41.000000,0.000000e+00,7.880082e+06,1.163739e+02,1.566581e+06,7.241161e+01,2.335809e+06,,0.000000e+00,0
2017-02-15 18:03:42.000000,0.000000e+00,7.880082e+06,1.163738e+02,1.580301e+06,7.239793e+01,2.335809e+06,,0.000000e+00,0
2017-02-15 18:03:43.000000,0.000000e+00,7.880082e+06,1.163736e+02,1.594020e+06,7.238426e+01,2.335808e+06,,0.000000e+00,0
2017-02-15 18:03:44.000000,0.000000e+00,7.880082e+06,1.163735e+02,1.607740e+06,7.237059e+01,2.335808e+06,,0.000000e+00,0
2017-02-15 18:03:45.000000,0.000000e+00,7.880082e+06,1.163733e+02,1.621460e+06,7.235692e+01,2.335808e+06,,0.000000e+00,0
2017-02-15 18:03:46.000000,0.000000e+00,7.880082e+06,1.163731e+02,1.635180e+06,7.234325e+01,2.335807e+06,,0.000000e+00,0
2017-02-15 18:03:47.000000,0.000000e+00,7.880082e+06,1.163730e+02,1.648899e+06,7.232957e+01,2.335807e+06,,0.000000e+00,0
2017-02-15 18:03:48.000000,0.000000e+00,7.880082e+06,1.163728e+02,1.662619e+06,7.231590e+01,2.335807e+06,,0.000000e+00,0
2017-02-15 18:03:49.000000,0.000000e+00,7.880082e+06,1.163727e+02,1.676339e+06,7.230223e+01,2.335807e+06,,0.000000e+00,0
2017-02-15 18:03:50.000000,0.000000e+00,7.880082e+06,1.163725e+02,1.690058e+06,7.228856e+01,2.335806e+06,,0.000000e+00,0
2017-02-15 18:03:51.000000,0.000000e+00,7.880082e+06,1.163723e+02,1.703778e+06,7.227489e+01,2.335806e+06,,0.000000e+00,0
2017-02-15 18:03:52.000000,0.000000e+00,7.880082e+06,1.163722e+02,1.717498e+06,7.226122e+01,2.335806e+06,,0.000000e+00,0
2017-02-15 18:03:53.000000,0.000000e+00,7.880082e+06,1.163720e+02,1.731218e+06,7.224755e+01,2.335806e+06,,0.000000e+00,0
2017-02-15 18:03:54.000000,0.000000e+00,7.880082e+06,1.163718e+02,1.744937e+06,7.223388e+01,2.335806e+06,,0.000000e+00,0
2017-02-15 18:03:55.000000,0.000000e+00,7.880082e+06,1.163717e+02,1.758657e+06,7.222021e+01,2.335805e+06,,0.000000e+00,0
2017-02-15 18:03:56.000000,0.000000e+00,7.880082e+06,1.163715e+02,1.772377e+06,7.220654e+01,2.335805e+06,,0.000000e+00,0
2017-02-15 18:03:57.000000,0.000000e+00,7.880082e+06,1.163713e+02,1.786097e+06,7.219286e+01,2.335805e+06,,0.000000e+00,0
2017-02-15 18:03:58.000000,0.000000e+00,7.880082e+06,1.163712e+02,1.799816e+06,7.217919e+01,2.335805e+06,,0.000000e+00,0
2017-02-15 18:03:59.000000,0.000000e+00,7.880082e+06,1.163710e+02,1.813536e+06,7.216552e+01,2.335804e+06,,0.000000e+00,0
2017-02-15 18:04:00.000000,0.000000e+00,7.880082e+06,1.163709e+02,1.827256e+06,7.215185e+01,2.335804e+06,,0.000000e+00,0
2017-02-15 18:04:01.000000,0.000000e+00,7.880082e+06,1.163707e+02,1.840975e+06,7.213818e+01,2.335804e+06,,0.000000e+00,0
2017-02-15 18:04:02.000000,0.000000e+00,7.880082e+06,1.163705e+02,1.854695e+06,7.212450e+01,2.335803e+06,,0.000000e+00,0
2017-02-15 18:04:03.000000,0.000000e+00,7.880082e+06,1.163704e+02,1.842494e+06,7.216147e+01,2.335803e+06,,0.000000e+00,0
2017-02-15 18:04:04.000000,0.000000e+00,7.880082e+06,1.163702e+02,1.830294e+06,7.219843e+01,2.335803e+06,,0.000000e+00,0
2017-02-15 18:04:05.000000,0.000000e+00,7.880082e+06,1.163700e+02,1.818093e+06,7.223540e+01,2.335803e+06,,0.000000e+00,0
2017-02-15 18:04:06.000000,0.000000e+00,7.880082e+06,1.163699e+02,1.805892e+06,7.227236e+01,2.335802e+06,,0.000000e+00,0
2017-02-15 18:04:07.000000,0.000000e+00,7.880082e+06,1.163697e+02,1.793692e+06,7.230933e+01,2.335802e+06,,0.000000e+00,0
2017-02-15 18:04:08.000000,0.000000e+00,7.880082e+06,1.163696e+02,1.781491e+06,7.234628e+01,2.335802e+06,,0.000000e+00,0
2017-02-15 18:04:09.000000,0.000000e+00,7.880082e+06,1.163694e+02,1.769290e+06,7.238325e+01,2.335802e+06,,0.000000e+00,0
2017-02-15 18:04:10.000000,0.000000e+00,7.880082e+06,1.163692e+02,1.757090e+06,7.242021e+01,2.335802e+06,,0.000000e+00,0
2017-02-15 18:04:11.000000,0.000000e+00,7.880082e+06,1.163691e+02,1.744889e+06,7.245718e+01,2.335801e+06,,0.000000e+00,0
2017-02-15 18:04:12.000000,0.000000e+00,7.880082e+06,1.163689e+02,1.732688e+06,7.249414e+01,2.335801e+06,,0.000000e+00,0
2017-02-15 18:04:13.000000,0.000000e+00,7.880082e+06,1.163687e+02,1.720488e+06,7.253111e+01,2.335801e+06,,0.000000e+00,0
2017-02-15 18:04:14.000000,0.000000e+00,7.880082e+06,1.163686e+02,1.708287e+06,7.256807e+01,2.335801e+06,,0.000000e+00,0
2017-02-15 18:04:15.000000,0.000000e+00,7.880082e+06,1.163684e+02,1.696086e+06,7.260503e+01,2.335800e+06,,0.000000e+00,0
2017-02-15 18:04:16.000000,0.000000e+00,7.880082e+06,1.163683e+02,1.683886e+06,7.264200e+01,2.335800e+06,,0.000000e+00,0
2017-02-15 18:04:17.000000,0.000000e+00,7.880082e+06,1.163681e+02,1.671685e+06,7.267896e+01,2.335800e+06,,0.000000e+00,0
2017-02-15 18:04:18.000000,0.000000e+00,7.880082e+06,1.163679e+02,1.659484e+06,7.271592e+01,2.335799e+06,,0.000000e+00,0
2017-02-15 18:04:19.000000,0.000000e+00,7.880082e+06,1.163678e+02,1.647284e+06,7.275288e+01,2.335799e+06,,0.000000e+00,0
2017-02-15 18:04:20.000000,0.000000e+00,7.880082e+06,1.163676e+02,1.635083e+06,7.278985e+01,2.335799e+06,,0.000000e+00,0
2017-02-15 18:04:21.000000,0.000000e+00,7.880082e+06,1.163674e+02,1.622882e+06,7.282681e+01,2.335799e+06,,0.000000e+00,0
