timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-13 07:00:11.000000,0.000000e+00,8.338922e+06,1.168804e+02,1.578275e+06,7.457348e+01,2.322152e+06,,0.000000e+00,0
2017-06-13 07:00:12.000000,0.000000e+00,8.338922e+06,1.168803e+02,1.573477e+06,7.456442e+01,2.322152e+06,,0.000000e+00,0
2017-06-13 07:00:13.000000,0.000000e+00,8.338922e+06,1.168801e+02,1.568679e+06,7.455537e+01,2.322152e+06,,0.000000e+00,0
2017-06-13 07:00:14.000000,0.000000e+00,8.338922e+06,1.168800e+02,1.563880e+06,7.454633e+01,2.322152e+06,,0.000000e+00,0
2017-06-13 07:00:15.000000,0.000000e+00,8.338922e+06,1.168798e+02,1.559082e+06,7.453727e+01,2.322152e+06,,0.000000e+00,0
2017-06-13 07:00:16.000000,0.000000e+00,8.338922e+06,1.168796e+02,1.554284e+06,7.452822e+01,2.322152e+06,,0.000000e+00,0
2017-06-13 07:00:17.000000,0.000000e+00,8.338922e+06,1.168795e+02,1.549485e+06,7.451917e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:18.000000,0.000000e+00,8.338922e+06,1.168793e+02,1.544687e+06,7.451012e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:19.000000,0.000000e+00,8.338922e+06,1.168792e+02,1.539889e+06,7.450107e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:20.000000,0.000000e+00,8.338922e+06,1.168790e+02,1.535091e+06,7.449202e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:21.000000,0.000000e+00,8.338922e+06,1.168788e+02,1.530292e+06,7.448296e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:22.000000,0.000000e+00,8.338922e+06,1.168787e+02,1.525494e+06,7.447392e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:23.000000,0.000000e+00,8.338922e+06,1.168785e+02,1.520696e+06,7.446487e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:24.000000,0.000000e+00,8.338922e+06,1.168784e+02,1.515897e+06,7.445581e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:25.000000,0.000000e+00,8.338922e+06,1.168782e+02,1.511099e+06,7.444676e+01,2.322151e+06,,0.000000e+00,0
2017-06-13 07:00:26.000000,0.000000e+00,8.338922e+06,1.168780e+02,1.506301e+06,7.443771e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:27.000000,0.000000e+00,8.338922e+06,1.168779e+02,1.501503e+06,7.442866e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:28.000000,0.000000e+00,8.338922e+06,1.168777e+02,1.496704e+06,7.441961e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:29.000000,0.000000e+00,8.338922e+06,1.168776e+02,1.491906e+06,7.441056e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:30.000000,0.000000e+00,8.338922e+06,1.168774e+02,1.487108e+06,7.440150e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:31.000000,0.000000e+00,8.338922e+06,1.168772e+02,1.482309e+06,7.439246e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:32.000000,0.000000e+00,8.338922e+06,1.168771e+02,1.477511e+06,7.438341e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:33.000000,0.000000e+00,8.338922e+06,1.168769e+02,1.472713e+06,7.437435e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:34.000000,0.000000e+00,8.338922e+06,1.168768e+02,1.467914e+06,7.436530e+01,2.322150e+06,,0.000000e+00,0
2017-06-13 07:00:35.000000,0.000000e+00,8.338922e+06,1.168766e+02,1.463116e+06,7.435625e+01,2.322150e+06,,0.000000e+00,0
