timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-09 06:00:00.000000,0.000000e+00,8.598267e+06,1.170815e+02,1.410552e+06,7.719814e+01,2.316348e+06,,0.000000e+00,0
2017-08-09 06:00:01.000000,0.000000e+00,8.598267e+06,1.170828e+02,1.424537e+06,7.716270e+01,2.316348e+06,,0.000000e+00,0
2017-08-09 06:00:02.000000,0.000000e+00,8.598267e+06,1.170841e+02,1.438522e+06,7.712726e+01,2.316349e+06,,0.000000e+00,0
2017-08-09 06:00:03.000000,0.000000e+00,8.598267e+06,1.170854e+02,1.452507e+06,7.709181e+01,2.316349e+06,,0.000000e+00,0
2017-08-09 06:00:04.000000,0.000000e+00,8.598267e+06,1.170867e+02,1.466492e+06,7.705637e+01,2.316350e+06,,0.000000e+00,0
2017-08-09 06:00:05.000000,0.000000e+00,8.598267e+06,1.170880e+02,1.480477e+06,7.702092e+01,2.316350e+06,,0.000000e+00,0
2017-08-09 06:00:06.000000,0.000000e+00,8.598267e+06,1.170893e+02,1.494462e+06,7.698548e+01,2.316351e+06,,0.000000e+00,0
2017-08-09 06:00:07.000000,0.000000e+00,8.598267e+06,1.170906e+02,1.508447e+06,7.695004e+01,2.316351e+06,,0.000000e+00,0
2017-08-09 06:00:08.000000,0.000000e+00,8.598267e+06,1.170919e+02,1.522432e+06,7.691459e+01,2.316352e+06,,0.000000e+00,0
2017-08-09 06:00:09.000000,0.000000e+00,8.598267e+06,1.170932e+02,1.536417e+06,7.687914e+01,2.316352e+06,,0.000000e+00,0
2017-08-09 06:00:10.000000,0.000000e+00,8.598267e+06,1.170945e+02,1.550402e+06,7.684370e+01,2.316352e+06,,0.000000e+00,0
2017-08-09 06:00:11.000000,0.000000e+00,8.598267e+06,1.170958e+02,1.564387e+06,7.680826e+01,2.316353e+06,,0.000000e+00,0
2017-08-09 06:00:12.000000,0.000000e+00,8.598267e+06,1.170971e+02,1.578372e+06,7.677281e+01,2.316353e+06,,0.000000e+00,0
2017-08-09 06:00:13.000000,0.000000e+00,8.598267e+06,1.170984e+02,1.592356e+06,7.673737e+01,2.316354e+06,,0.000000e+00,0
2017-08-09 06:00:14.000000,0.000000e+00,8.598267e+06,1.170997e+02,1.606341e+06,7.670192e+01,2.316354e+06,,0.000000e+00,0
2017-08-09 06:00:15.000000,0.000000e+00,8.598267e+06,1.171010e+02,1.620326e+06,7.666647e+01,2.316355e+06,,0.000000e+00,0
2017-08-09 06:00:16.000000,0.000000e+00,8.598267e+06,1.171023e+02,1.634311e+06,7.663103e+01,2.316355e+06,,0.000000e+00,0
2017-08-09 06:00:17.000000,0.000000e+00,8.598267e+06,1.171036e+02,1.648296e+06,7.659559e+01,2.316356e+06,,0.000000e+00,0
2017-08-09 06:00:18.000000,0.000000e+00,8.598267e+06,1.171049e+02,1.662281e+06,7.656014e+01,2.316356e+06,,0.000000e+00,0
2017-08-09 06:00:19.000000,0.000000e+00,8.598267e+06,1.171062e+02,1.643040e+06,7.657141e+01,2.316357e+06,,0.000000e+00,0
2017-08-09 06:00:20.000000,0.000000e+00,8.598267e+06,1.171075e+02,1.623799e+06,7.658267e+01,2.316357e+06,,0.000000e+00,0
2017-08-09 06:00:21.000000,0.000000e+00,8.598267e+06,1.171088e+02,1.604557e+06,7.659394e+01,2.316357e+06,,0.000000e+00,0
2017-08-09 06:00:22.000000,0.000000e+00,8.598267e+06,1.171101e+02,1.585316e+06,7.660521e+01,2.316358e+06,,0.000000e+00,0
2017-08-09 06:00:23.000000,0.000000e+00,8.598267e+06,1.171114e+02,1.566074e+06,7.661647e+01,2.316358e+06,,0.000000e+00,0
