timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 18:01:46.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.177676e+01,2.080737e+06,,0.000000e+00,0
2017-08-27 18:01:47.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.177826e+01,2.080741e+06,,0.000000e+00,0
2017-08-27 18:01:48.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.177975e+01,2.080745e+06,,0.000000e+00,0
2017-08-27 18:01:49.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.178124e+01,2.080749e+06,,0.000000e+00,0
2017-08-27 18:01:50.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.178273e+01,2.080753e+06,,0.000000e+00,0
2017-08-27 18:01:51.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.178423e+01,2.080758e+06,,0.000000e+00,0
2017-08-27 18:01:52.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.178572e+01,2.080762e+06,,0.000000e+00,0
2017-08-27 18:01:53.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.178721e+01,2.080766e+06,,0.000000e+00,0
2017-08-27 18:01:54.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.178870e+01,2.080770e+06,,0.000000e+00,0
2017-08-27 18:01:55.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179020e+01,2.080774e+06,,0.000000e+00,0
2017-08-27 18:01:56.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179169e+01,2.080778e+06,,0.000000e+00,0
2017-08-27 18:01:57.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179318e+01,2.080783e+06,,0.000000e+00,0
2017-08-27 18:01:58.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179467e+01,2.080787e+06,,0.000000e+00,0
2017-08-27 18:01:59.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179617e+01,2.080791e+06,,0.000000e+00,0
2017-08-27 18:02:00.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179766e+01,2.080795e+06,,0.000000e+00,0
2017-08-27 18:02:01.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.179915e+01,2.080799e+06,,0.000000e+00,0
2017-08-27 18:02:02.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180064e+01,2.080803e+06,,0.000000e+00,0
2017-08-27 18:02:03.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180214e+01,2.080808e+06,,0.000000e+00,0
2017-08-27 18:02:04.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180363e+01,2.080812e+06,,0.000000e+00,0
2017-08-27 18:02:05.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180512e+01,2.080816e+06,,0.000000e+00,0
2017-08-27 18:02:06.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180661e+01,2.080820e+06,,0.000000e+00,0
2017-08-27 18:02:07.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180811e+01,2.080824e+06,,0.000000e+00,0
2017-08-27 18:02:08.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.180960e+01,2.080828e+06,,0.000000e+00,0
2017-08-27 18:02:09.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.181109e+01,2.080833e+06,,0.000000e+00,0
2017-08-27 18:02:10.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.181258e+01,2.080837e+06,,0.000000e+00,0
2017-08-27 18:02:11.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.181408e+01,2.080841e+06,,0.000000e+00,0
2017-08-27 18:02:12.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.181557e+01,2.080845e+06,,0.000000e+00,0
2017-08-27 18:02:13.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.181706e+01,2.080849e+06,,0.000000e+00,0
2017-08-27 18:02:14.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.181856e+01,2.080854e+06,,0.000000e+00,0
2017-08-27 18:02:15.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182005e+01,2.080858e+06,,0.000000e+00,0
2017-08-27 18:02:16.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182154e+01,2.080862e+06,,0.000000e+00,0
2017-08-27 18:02:17.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182304e+01,2.080866e+06,,0.000000e+00,0
2017-08-27 18:02:18.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182453e+01,2.080870e+06,,0.000000e+00,0
2017-08-27 18:02:19.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182602e+01,2.080875e+06,,0.000000e+00,0
2017-08-27 18:02:20.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182751e+01,2.080879e+06,,0.000000e+00,0
2017-08-27 18:02:21.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.182901e+01,2.080883e+06,,0.000000e+00,0
2017-08-27 18:02:22.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183050e+01,2.080887e+06,,0.000000e+00,0
2017-08-27 18:02:23.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183199e+01,2.080891e+06,,0.000000e+00,0
2017-08-27 18:02:24.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183348e+01,2.080895e+06,,0.000000e+00,0
2017-08-27 18:02:25.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183498e+01,2.080900e+06,,0.000000e+00,0
2017-08-27 18:02:26.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183647e+01,2.080904e+06,,0.000000e+00,0
2017-08-27 18:02:27.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183796e+01,2.080908e+06,,0.000000e+00,0
2017-08-27 18:02:28.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183945e+01,2.080912e+06,,0.000000e+00,0
2017-08-27 18:02:29.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184095e+01,2.080916e+06,,0.000000e+00,0
2017-08-27 18:02:30.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184244e+01,2.080921e+06,,0.000000e+00,0
2017-08-27 18:02:31.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184393e+01,2.080925e+06,,0.000000e+00,0
2017-08-27 18:02:32.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184542e+01,2.080929e+06,,0.000000e+00,0
2017-08-27 18:02:33.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184692e+01,2.080933e+06,,0.000000e+00,0
2017-08-27 18:02:34.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184841e+01,2.080937e+06,,0.000000e+00,0
2017-08-27 18:02:35.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184990e+01,2.080941e+06,,0.000000e+00,0
2017-08-27 18:02:36.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185139e+01,2.080946e+06,,0.000000e+00,0
2017-08-27 18:02:37.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185289e+01,2.080950e+06,,0.000000e+00,0
2017-08-27 18:02:38.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185438e+01,2.080954e+06,,0.000000e+00,0
2017-08-27 18:02:39.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185587e+01,2.080958e+06,,0.000000e+00,0
2017-08-27 18:02:40.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185736e+01,2.080962e+06,,0.000000e+00,0
2017-08-27 18:02:41.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185886e+01,2.080967e+06,,0.000000e+00,0
2017-08-27 18:02:42.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186035e+01,2.080971e+06,,0.000000e+00,0
2017-08-27 18:02:43.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186184e+01,2.080975e+06,,0.000000e+00,0
2017-08-27 18:02:44.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186333e+01,2.080979e+06,,0.000000e+00,0
2017-08-27 18:02:45.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186483e+01,2.080983e+06,,0.000000e+00,0
2017-08-27 18:02:46.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186632e+01,2.080988e+06,,0.000000e+00,0
2017-08-27 18:02:47.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186781e+01,2.080992e+06,,0.000000e+00,0
2017-08-27 18:02:48.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186931e+01,2.080996e+06,,0.000000e+00,0
2017-08-27 18:02:49.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187080e+01,2.081000e+06,,0.000000e+00,0
2017-08-27 18:02:50.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187229e+01,2.081004e+06,,0.000000e+00,0
2017-08-27 18:02:51.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187378e+01,2.081008e+06,,0.000000e+00,0
2017-08-27 18:02:52.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187528e+01,2.081013e+06,,0.000000e+00,0
2017-08-27 18:02:53.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187677e+01,2.081017e+06,,0.000000e+00,0
2017-08-27 18:02:54.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187826e+01,2.081021e+06,,0.000000e+00,0
2017-08-27 18:02:55.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187976e+01,2.081025e+06,,0.000000e+00,0
2017-08-27 18:02:56.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188125e+01,2.081029e+06,,0.000000e+00,0
2017-08-27 18:02:57.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188274e+01,2.081034e+06,,0.000000e+00,0
2017-08-27 18:02:58.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188423e+01,2.081038e+06,,0.000000e+00,0
2017-08-27 18:02:59.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188573e+01,2.081042e+06,,0.000000e+00,0
2017-08-27 18:03:00.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188722e+01,2.081046e+06,,0.000000e+00,0
2017-08-27 18:03:01.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188871e+01,2.081050e+06,,0.000000e+00,0
2017-08-27 18:03:02.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189021e+01,2.081054e+06,,0.000000e+00,0
2017-08-27 18:03:03.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189170e+01,2.081059e+06,,0.000000e+00,0
2017-08-27 18:03:04.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189319e+01,2.081063e+06,,0.000000e+00,0
2017-08-27 18:03:05.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189468e+01,2.081067e+06,,0.000000e+00,0
2017-08-27 18:03:06.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189618e+01,2.081071e+06,,0.000000e+00,0
2017-08-27 18:03:07.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189767e+01,2.081075e+06,,0.000000e+00,0
2017-08-27 18:03:08.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189916e+01,2.081079e+06,,0.000000e+00,0
2017-08-27 18:03:09.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.190065e+01,2.081084e+06,,0.000000e+00,0
2017-08-27 18:03:10.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.190215e+01,2.081088e+06,,0.000000e+00,0
2017-08-27 18:03:11.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.190115e+01,2.081092e+06,,0.000000e+00,0
2017-08-27 18:03:12.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.190016e+01,2.081096e+06,,0.000000e+00,0
2017-08-27 18:03:13.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189916e+01,2.081100e+06,,0.000000e+00,0
2017-08-27 18:03:14.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189817e+01,2.081105e+06,,0.000000e+00,0
2017-08-27 18:03:15.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189717e+01,2.081109e+06,,0.000000e+00,0
2017-08-27 18:03:16.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189618e+01,2.081113e+06,,0.000000e+00,0
2017-08-27 18:03:17.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189519e+01,2.081117e+06,,0.000000e+00,0
2017-08-27 18:03:18.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189420e+01,2.081121e+06,,0.000000e+00,0
2017-08-27 18:03:19.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189320e+01,2.081125e+06,,0.000000e+00,0
2017-08-27 18:03:20.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189221e+01,2.081130e+06,,0.000000e+00,0
2017-08-27 18:03:21.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189121e+01,2.081134e+06,,0.000000e+00,0
2017-08-27 18:03:22.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.189022e+01,2.081138e+06,,0.000000e+00,0
2017-08-27 18:03:23.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188923e+01,2.081142e+06,,0.000000e+00,0
2017-08-27 18:03:24.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188823e+01,2.081146e+06,,0.000000e+00,0
2017-08-27 18:03:25.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188724e+01,2.081151e+06,,0.000000e+00,0
2017-08-27 18:03:26.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188625e+01,2.081155e+06,,0.000000e+00,0
2017-08-27 18:03:27.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188525e+01,2.081159e+06,,0.000000e+00,0
2017-08-27 18:03:28.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188426e+01,2.081163e+06,,0.000000e+00,0
2017-08-27 18:03:29.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188326e+01,2.081167e+06,,0.000000e+00,0
2017-08-27 18:03:30.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188227e+01,2.081171e+06,,0.000000e+00,0
2017-08-27 18:03:31.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188128e+01,2.081176e+06,,0.000000e+00,0
2017-08-27 18:03:32.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.188028e+01,2.081180e+06,,0.000000e+00,0
2017-08-27 18:03:33.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187929e+01,2.081184e+06,,0.000000e+00,0
2017-08-27 18:03:34.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187830e+01,2.081188e+06,,0.000000e+00,0
2017-08-27 18:03:35.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187730e+01,2.081192e+06,,0.000000e+00,0
2017-08-27 18:03:36.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187631e+01,2.081197e+06,,0.000000e+00,0
2017-08-27 18:03:37.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187531e+01,2.081201e+06,,0.000000e+00,0
2017-08-27 18:03:38.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187432e+01,2.081205e+06,,0.000000e+00,0
2017-08-27 18:03:39.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187333e+01,2.081209e+06,,0.000000e+00,0
2017-08-27 18:03:40.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187233e+01,2.081213e+06,,0.000000e+00,0
2017-08-27 18:03:41.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187134e+01,2.081218e+06,,0.000000e+00,0
2017-08-27 18:03:42.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.187034e+01,2.081222e+06,,0.000000e+00,0
2017-08-27 18:03:43.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186935e+01,2.081226e+06,,0.000000e+00,0
2017-08-27 18:03:44.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186835e+01,2.081230e+06,,0.000000e+00,0
2017-08-27 18:03:45.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186736e+01,2.081234e+06,,0.000000e+00,0
2017-08-27 18:03:46.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186637e+01,2.081238e+06,,0.000000e+00,0
2017-08-27 18:03:47.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186538e+01,2.081243e+06,,0.000000e+00,0
2017-08-27 18:03:48.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186438e+01,2.081247e+06,,0.000000e+00,0
2017-08-27 18:03:49.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186339e+01,2.081251e+06,,0.000000e+00,0
2017-08-27 18:03:50.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186239e+01,2.081255e+06,,0.000000e+00,0
2017-08-27 18:03:51.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186140e+01,2.081259e+06,,0.000000e+00,0
2017-08-27 18:03:52.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.186040e+01,2.081264e+06,,0.000000e+00,0
2017-08-27 18:03:53.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185941e+01,2.081268e+06,,0.000000e+00,0
2017-08-27 18:03:54.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185842e+01,2.081272e+06,,0.000000e+00,0
2017-08-27 18:03:55.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185743e+01,2.081276e+06,,0.000000e+00,0
2017-08-27 18:03:56.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185643e+01,2.081280e+06,,0.000000e+00,0
2017-08-27 18:03:57.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185544e+01,2.081284e+06,,0.000000e+00,0
2017-08-27 18:03:58.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185444e+01,2.081289e+06,,0.000000e+00,0
2017-08-27 18:03:59.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185345e+01,2.081293e+06,,0.000000e+00,0
2017-08-27 18:04:00.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185246e+01,2.081297e+06,,0.000000e+00,0
2017-08-27 18:04:01.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185146e+01,2.081301e+06,,0.000000e+00,0
2017-08-27 18:04:02.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.185047e+01,2.081305e+06,,0.000000e+00,0
2017-08-27 18:04:03.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184948e+01,2.081310e+06,,0.000000e+00,0
2017-08-27 18:04:04.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184848e+01,2.081314e+06,,0.000000e+00,0
2017-08-27 18:04:05.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184749e+01,2.081318e+06,,0.000000e+00,0
2017-08-27 18:04:06.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184649e+01,2.081322e+06,,0.000000e+00,0
2017-08-27 18:04:07.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184550e+01,2.081326e+06,,0.000000e+00,0
2017-08-27 18:04:08.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184451e+01,2.081330e+06,,0.000000e+00,0
2017-08-27 18:04:09.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184351e+01,2.081335e+06,,0.000000e+00,0
2017-08-27 18:04:10.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184252e+01,2.081339e+06,,0.000000e+00,0
2017-08-27 18:04:11.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184152e+01,2.081343e+06,,0.000000e+00,0
2017-08-27 18:04:12.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.184053e+01,2.081347e+06,,0.000000e+00,0
2017-08-27 18:04:13.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183953e+01,2.081351e+06,,0.000000e+00,0
2017-08-27 18:04:14.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183854e+01,2.081355e+06,,0.000000e+00,0
2017-08-27 18:04:15.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183755e+01,2.081360e+06,,0.000000e+00,0
2017-08-27 18:04:16.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183656e+01,2.081364e+06,,0.000000e+00,0
2017-08-27 18:04:17.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183556e+01,2.081368e+06,,0.000000e+00,0
2017-08-27 18:04:18.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183457e+01,2.081372e+06,,0.000000e+00,0
2017-08-27 18:04:19.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183357e+01,2.081376e+06,,0.000000e+00,0
2017-08-27 18:04:20.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183258e+01,2.081381e+06,,0.000000e+00,0
2017-08-27 18:04:21.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183158e+01,2.081385e+06,,0.000000e+00,0
2017-08-27 18:04:22.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.221610e+07,6.183059e+01,2.081389e+06,,0.000000e+00,0
