timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-25 14:00:42.000000,0.000000e+00,1.406445e+07,1.165484e+02,6.025710e+06,6.879404e+01,3.468837e+06,,0.000000e+00,0
2017-04-25 14:00:43.000000,0.000000e+00,1.406445e+07,1.165485e+02,6.025589e+06,6.879229e+01,3.468838e+06,,0.000000e+00,0
2017-04-25 14:00:44.000000,0.000000e+00,1.406445e+07,1.165485e+02,6.025468e+06,6.879055e+01,3.468839e+06,,0.000000e+00,0
2017-04-25 14:00:45.000000,0.000000e+00,1.406445e+07,1.165485e+02,6.025348e+06,6.878880e+01,3.468839e+06,,0.000000e+00,0
2017-04-25 14:00:46.000000,0.000000e+00,1.406445e+07,1.165485e+02,6.025227e+06,6.878706e+01,3.468839e+06,,0.000000e+00,0
2017-04-25 14:00:47.000000,0.000000e+00,1.406445e+07,1.165486e+02,6.025106e+06,6.878532e+01,3.468840e+06,,0.000000e+00,0
2017-04-25 14:00:48.000000,0.000000e+00,1.406445e+07,1.165486e+02,6.024986e+06,6.878358e+01,3.468840e+06,,0.000000e+00,0
2017-04-25 14:00:49.000000,0.000000e+00,1.406445e+07,1.165486e+02,6.024865e+06,6.878183e+01,3.468841e+06,,0.000000e+00,0
2017-04-25 14:00:50.000000,0.000000e+00,1.406445e+07,1.165487e+02,6.024745e+06,6.878009e+01,3.468841e+06,,0.000000e+00,0
2017-04-25 14:00:51.000000,0.000000e+00,1.406445e+07,1.165487e+02,6.024624e+06,6.877834e+01,3.468842e+06,,0.000000e+00,0
2017-04-25 14:00:52.000000,0.000000e+00,1.406445e+07,1.165487e+02,6.024504e+06,6.877660e+01,3.468842e+06,,0.000000e+00,0
2017-04-25 14:00:53.000000,0.000000e+00,1.406445e+07,1.165488e+02,6.024383e+06,6.877486e+01,3.468842e+06,,0.000000e+00,0
2017-04-25 14:00:54.000000,0.000000e+00,1.406445e+07,1.165488e+02,6.024263e+06,6.877312e+01,3.468843e+06,,0.000000e+00,0
2017-04-25 14:00:55.000000,0.000000e+00,1.406445e+07,1.165488e+02,6.024142e+06,6.877137e+01,3.468843e+06,,0.000000e+00,0
2017-04-25 14:00:56.000000,0.000000e+00,1.406445e+07,1.165488e+02,6.024308e+06,6.876963e+01,3.468844e+06,,0.000000e+00,0
2017-04-25 14:00:57.000000,0.000000e+00,1.406445e+07,1.165489e+02,6.024474e+06,6.876788e+01,3.468844e+06,,0.000000e+00,0
