timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-01 12:02:13.000000,0.000000e+00,1.001028e+07,1.189808e+02,1.536272e+06,8.468559e+01,1.571408e+06,,0.000000e+00,0
2017-02-01 12:02:14.000000,0.000000e+00,1.001038e+07,1.189811e+02,1.485709e+06,8.467712e+01,1.571408e+06,,0.000000e+00,0
2017-02-01 12:02:15.000000,0.000000e+00,1.001049e+07,1.189815e+02,1.435146e+06,8.466865e+01,1.571409e+06,,0.000000e+00,0
2017-02-01 12:02:16.000000,0.000000e+00,1.001059e+07,1.189818e+02,1.427262e+06,8.466017e+01,1.571409e+06,,0.000000e+00,0
2017-02-01 12:02:17.000000,0.000000e+00,1.001070e+07,1.189821e+02,1.419377e+06,8.465170e+01,1.571409e+06,,0.000000e+00,0
2017-02-01 12:02:18.000000,0.000000e+00,1.001080e+07,1.189824e+02,1.411492e+06,8.464323e+01,1.571409e+06,,0.000000e+00,0
2017-02-01 12:02:19.000000,0.000000e+00,1.001091e+07,1.189828e+02,1.403608e+06,8.463475e+01,1.571409e+06,,0.000000e+00,0
2017-02-01 12:02:20.000000,0.000000e+00,1.001101e+07,1.189831e+02,1.395723e+06,8.462627e+01,1.571410e+06,,0.000000e+00,0
2017-02-01 12:02:21.000000,0.000000e+00,1.001112e+07,1.189834e+02,1.387839e+06,8.461780e+01,1.571410e+06,,0.000000e+00,0
2017-02-01 12:02:22.000000,0.000000e+00,1.001122e+07,1.189837e+02,1.379954e+06,8.460933e+01,1.571410e+06,,0.000000e+00,0
2017-02-01 12:02:23.000000,0.000000e+00,1.001133e+07,1.189841e+02,1.372069e+06,8.460085e+01,1.571410e+06,,0.000000e+00,0
2017-02-01 12:02:24.000000,0.000000e+00,1.001143e+07,1.189844e+02,1.364185e+06,8.459238e+01,1.571410e+06,,0.000000e+00,0
2017-02-01 12:02:25.000000,0.000000e+00,1.001154e+07,1.189847e+02,1.356300e+06,8.458390e+01,1.571411e+06,,0.000000e+00,0
2017-02-01 12:02:26.000000,0.000000e+00,1.001164e+07,1.189850e+02,1.390780e+06,8.457543e+01,1.571411e+06,,0.000000e+00,0
2017-02-01 12:02:27.000000,0.000000e+00,1.001175e+07,1.189854e+02,1.425260e+06,8.456696e+01,1.571411e+06,,0.000000e+00,0
2017-02-01 12:02:28.000000,0.000000e+00,1.001185e+07,1.189857e+02,1.459741e+06,8.455848e+01,1.571411e+06,,0.000000e+00,0
2017-02-01 12:02:29.000000,0.000000e+00,1.001196e+07,1.189860e+02,1.494221e+06,8.455001e+01,1.571411e+06,,0.000000e+00,0
2017-02-01 12:02:30.000000,0.000000e+00,1.001206e+07,1.189864e+02,1.528701e+06,8.454153e+01,1.571412e+06,,0.000000e+00,0
2017-02-01 12:02:31.000000,0.000000e+00,1.001217e+07,1.189867e+02,1.563181e+06,8.453306e+01,1.571412e+06,,0.000000e+00,0
2017-02-01 12:02:32.000000,0.000000e+00,1.001227e+07,1.189870e+02,1.597661e+06,8.452458e+01,1.571412e+06,,0.000000e+00,0
2017-02-01 12:02:33.000000,0.000000e+00,1.001238e+07,1.189873e+02,1.632141e+06,8.451611e+01,1.571412e+06,,0.000000e+00,0
2017-02-01 12:02:34.000000,0.000000e+00,1.001248e+07,1.189876e+02,1.666621e+06,8.450764e+01,1.571412e+06,,0.000000e+00,0
2017-02-01 12:02:35.000000,0.000000e+00,1.001259e+07,1.189880e+02,1.661775e+06,8.449916e+01,1.571413e+06,,0.000000e+00,0
2017-02-01 12:02:36.000000,0.000000e+00,1.001269e+07,1.189883e+02,1.656928e+06,8.449068e+01,1.571413e+06,,0.000000e+00,0
2017-02-01 12:02:37.000000,0.000000e+00,1.001280e+07,1.189886e+02,1.652082e+06,8.448222e+01,1.571413e+06,,0.000000e+00,0
2017-02-01 12:02:38.000000,0.000000e+00,1.001290e+07,1.189890e+02,1.647235e+06,8.447374e+01,1.571413e+06,,0.000000e+00,0
2017-02-01 12:02:39.000000,0.000000e+00,1.001301e+07,1.189893e+02,1.642389e+06,8.446526e+01,1.571413e+06,,0.000000e+00,0
2017-02-01 12:02:40.000000,0.000000e+00,1.001311e+07,1.189896e+02,1.637542e+06,8.445679e+01,1.571414e+06,,0.000000e+00,0
2017-02-01 12:02:41.000000,0.000000e+00,1.001322e+07,1.189899e+02,1.632696e+06,8.444832e+01,1.571414e+06,,0.000000e+00,0
2017-02-01 12:02:42.000000,0.000000e+00,1.001332e+07,1.189903e+02,1.627849e+06,8.443984e+01,1.571414e+06,,0.000000e+00,0
2017-02-01 12:02:43.000000,0.000000e+00,1.001343e+07,1.189906e+02,1.623003e+06,8.443137e+01,1.571414e+06,,0.000000e+00,0
2017-02-01 12:02:44.000000,0.000000e+00,1.001353e+07,1.189909e+02,1.618156e+06,8.442290e+01,1.571414e+06,,0.000000e+00,0
2017-02-01 12:02:45.000000,0.000000e+00,1.001364e+07,1.189912e+02,1.584750e+06,8.441442e+01,1.571415e+06,,0.000000e+00,0
2017-02-01 12:02:46.000000,0.000000e+00,1.001374e+07,1.189916e+02,1.551344e+06,8.440594e+01,1.571415e+06,,0.000000e+00,0
2017-02-01 12:02:47.000000,0.000000e+00,1.001385e+07,1.189919e+02,1.517938e+06,8.439747e+01,1.571415e+06,,0.000000e+00,0
2017-02-01 12:02:48.000000,0.000000e+00,1.001395e+07,1.189922e+02,1.484532e+06,8.438900e+01,1.571415e+06,,0.000000e+00,0
2017-02-01 12:02:49.000000,0.000000e+00,1.001406e+07,1.189925e+02,1.451126e+06,8.438052e+01,1.571415e+06,,0.000000e+00,0
2017-02-01 12:02:50.000000,0.000000e+00,1.001416e+07,1.189929e+02,1.417720e+06,8.437205e+01,1.571416e+06,,0.000000e+00,0
2017-02-01 12:02:51.000000,0.000000e+00,1.001427e+07,1.189932e+02,1.384314e+06,8.436358e+01,1.571416e+06,,0.000000e+00,0
2017-02-01 12:02:52.000000,0.000000e+00,1.001437e+07,1.189935e+02,1.350908e+06,8.435510e+01,1.571416e+06,,0.000000e+00,0
2017-02-01 12:02:53.000000,0.000000e+00,1.001448e+07,1.189938e+02,1.317502e+06,8.434663e+01,1.571416e+06,,0.000000e+00,0
2017-02-01 12:02:54.000000,0.000000e+00,1.001458e+07,1.189942e+02,1.284096e+06,8.433815e+01,1.571416e+06,,0.000000e+00,0
2017-02-01 12:02:55.000000,0.000000e+00,1.001469e+07,1.189945e+02,1.250690e+06,8.432968e+01,1.571417e+06,,0.000000e+00,0
2017-02-01 12:02:56.000000,0.000000e+00,1.001464e+07,1.189948e+02,1.262263e+06,8.432121e+01,1.571417e+06,,0.000000e+00,0
2017-02-01 12:02:57.000000,0.000000e+00,1.001459e+07,1.189951e+02,1.273837e+06,8.431273e+01,1.571417e+06,,0.000000e+00,0
2017-02-01 12:02:58.000000,0.000000e+00,1.001453e+07,1.189955e+02,1.285411e+06,8.430425e+01,1.571417e+06,,0.000000e+00,0
2017-02-01 12:02:59.000000,0.000000e+00,1.001448e+07,1.189958e+02,1.296984e+06,8.429578e+01,1.571417e+06,,0.000000e+00,0
2017-02-01 12:03:00.000000,0.000000e+00,1.001443e+07,1.189961e+02,1.308558e+06,8.428731e+01,1.571418e+06,,0.000000e+00,0
2017-02-01 12:03:01.000000,0.000000e+00,1.001438e+07,1.189964e+02,1.320132e+06,8.427883e+01,1.571418e+06,,0.000000e+00,0
2017-02-01 12:03:02.000000,0.000000e+00,1.001433e+07,1.189968e+02,1.331706e+06,8.427036e+01,1.571418e+06,,0.000000e+00,0
2017-02-01 12:03:03.000000,0.000000e+00,1.001428e+07,1.189971e+02,1.343280e+06,8.426189e+01,1.571418e+06,,0.000000e+00,0
2017-02-01 12:03:04.000000,0.000000e+00,1.001423e+07,1.189974e+02,1.354853e+06,8.425341e+01,1.571418e+06,,0.000000e+00,0
2017-02-01 12:03:05.000000,0.000000e+00,1.001418e+07,1.189977e+02,1.366427e+06,8.424493e+01,1.571419e+06,,0.000000e+00,0
2017-02-01 12:03:06.000000,0.000000e+00,1.001413e+07,1.189981e+02,1.376771e+06,8.423647e+01,1.571419e+06,,0.000000e+00,0
2017-02-01 12:03:07.000000,0.000000e+00,1.001408e+07,1.189984e+02,1.387115e+06,8.422799e+01,1.571419e+06,,0.000000e+00,0
2017-02-01 12:03:08.000000,0.000000e+00,1.001403e+07,1.189987e+02,1.397459e+06,8.421951e+01,1.571419e+06,,0.000000e+00,0
2017-02-01 12:03:09.000000,0.000000e+00,1.001398e+07,1.189990e+02,1.407803e+06,8.421104e+01,1.571419e+06,,0.000000e+00,0
2017-02-01 12:03:10.000000,0.000000e+00,1.001393e+07,1.189994e+02,1.418147e+06,8.420257e+01,1.571420e+06,,0.000000e+00,0
2017-02-01 12:03:11.000000,0.000000e+00,1.001388e+07,1.189997e+02,1.428491e+06,8.419409e+01,1.571420e+06,,0.000000e+00,0
2017-02-01 12:03:12.000000,0.000000e+00,1.001383e+07,1.190000e+02,1.438835e+06,8.418562e+01,1.571420e+06,,0.000000e+00,0
2017-02-01 12:03:13.000000,0.000000e+00,1.001378e+07,1.190003e+02,1.449179e+06,8.417715e+01,1.571420e+06,,0.000000e+00,0
2017-02-01 12:03:14.000000,0.000000e+00,1.001373e+07,1.190007e+02,1.459523e+06,8.416867e+01,1.571420e+06,,0.000000e+00,0
2017-02-01 12:03:15.000000,0.000000e+00,1.001367e+07,1.190010e+02,1.469868e+06,8.416019e+01,1.571421e+06,,0.000000e+00,0
2017-02-01 12:03:16.000000,0.000000e+00,1.001362e+07,1.190013e+02,1.473484e+06,8.415172e+01,1.571421e+06,,0.000000e+00,0
2017-02-01 12:03:17.000000,0.000000e+00,1.001357e+07,1.190016e+02,1.477101e+06,8.414325e+01,1.571421e+06,,0.000000e+00,0
2017-02-01 12:03:18.000000,0.000000e+00,1.001352e+07,1.190020e+02,1.480718e+06,8.413477e+01,1.571421e+06,,0.000000e+00,0
2017-02-01 12:03:19.000000,0.000000e+00,1.001347e+07,1.190023e+02,1.484335e+06,8.412630e+01,1.571421e+06,,0.000000e+00,0
2017-02-01 12:03:20.000000,0.000000e+00,1.001342e+07,1.190026e+02,1.487951e+06,8.411782e+01,1.571422e+06,,0.000000e+00,0
2017-02-01 12:03:21.000000,0.000000e+00,1.001337e+07,1.190030e+02,1.491568e+06,8.410935e+01,1.571422e+06,,0.000000e+00,0
2017-02-01 12:03:22.000000,0.000000e+00,1.001332e+07,1.190033e+02,1.495185e+06,8.410088e+01,1.571422e+06,,0.000000e+00,0
2017-02-01 12:03:23.000000,0.000000e+00,1.001327e+07,1.190036e+02,1.498802e+06,8.409240e+01,1.571422e+06,,0.000000e+00,0
2017-02-01 12:03:24.000000,0.000000e+00,1.001322e+07,1.190039e+02,1.502419e+06,8.408393e+01,1.571422e+06,,0.000000e+00,0
2017-02-01 12:03:25.000000,0.000000e+00,1.001317e+07,1.190042e+02,1.506036e+06,8.407545e+01,1.571423e+06,,0.000000e+00,0
2017-02-01 12:03:26.000000,0.000000e+00,1.001312e+07,1.190046e+02,1.509652e+06,8.406698e+01,1.571423e+06,,0.000000e+00,0
2017-02-01 12:03:27.000000,0.000000e+00,1.001307e+07,1.190049e+02,1.513269e+06,8.405850e+01,1.571423e+06,,0.000000e+00,0
2017-02-01 12:03:28.000000,0.000000e+00,1.001302e+07,1.190052e+02,1.516886e+06,8.405003e+01,1.571423e+06,,0.000000e+00,0
2017-02-01 12:03:29.000000,0.000000e+00,1.001297e+07,1.190056e+02,1.520503e+06,8.404156e+01,1.571423e+06,,0.000000e+00,0
2017-02-01 12:03:30.000000,0.000000e+00,1.001292e+07,1.190059e+02,1.524120e+06,8.403308e+01,1.571424e+06,,0.000000e+00,0
2017-02-01 12:03:31.000000,0.000000e+00,1.001287e+07,1.190062e+02,1.527736e+06,8.402460e+01,1.571424e+06,,0.000000e+00,0
2017-02-01 12:03:32.000000,0.000000e+00,1.001282e+07,1.190065e+02,1.531353e+06,8.401614e+01,1.571424e+06,,0.000000e+00,0
2017-02-01 12:03:33.000000,0.000000e+00,1.001276e+07,1.190069e+02,1.534970e+06,8.400766e+01,1.571424e+06,,0.000000e+00,0
2017-02-01 12:03:34.000000,0.000000e+00,1.001271e+07,1.190072e+02,1.538587e+06,8.399918e+01,1.571424e+06,,0.000000e+00,0
2017-02-01 12:03:35.000000,0.000000e+00,1.001266e+07,1.190075e+02,1.542204e+06,8.399072e+01,1.571425e+06,,0.000000e+00,0
2017-02-01 12:03:36.000000,0.000000e+00,1.001261e+07,1.190078e+02,1.545820e+06,8.398224e+01,1.571425e+06,,0.000000e+00,0
2017-02-01 12:03:37.000000,0.000000e+00,1.001256e+07,1.190082e+02,1.549437e+06,8.397376e+01,1.571425e+06,,0.000000e+00,0
2017-02-01 12:03:38.000000,0.000000e+00,1.001251e+07,1.190085e+02,1.553054e+06,8.396529e+01,1.571425e+06,,0.000000e+00,0
2017-02-01 12:03:39.000000,0.000000e+00,1.001246e+07,1.190088e+02,1.556671e+06,8.395682e+01,1.571425e+06,,0.000000e+00,0
2017-02-01 12:03:40.000000,0.000000e+00,1.001241e+07,1.190091e+02,1.560287e+06,8.394834e+01,1.571426e+06,,0.000000e+00,0
2017-02-01 12:03:41.000000,0.000000e+00,1.001236e+07,1.190095e+02,1.563904e+06,8.393987e+01,1.571426e+06,,0.000000e+00,0
2017-02-01 12:03:42.000000,0.000000e+00,1.001231e+07,1.190098e+02,1.567521e+06,8.393139e+01,1.571426e+06,,0.000000e+00,0
2017-02-01 12:03:43.000000,0.000000e+00,1.001226e+07,1.190101e+02,1.571138e+06,8.392292e+01,1.571426e+06,,0.000000e+00,0
2017-02-01 12:03:44.000000,0.000000e+00,1.001221e+07,1.190104e+02,1.574755e+06,8.391444e+01,1.571426e+06,,0.000000e+00,0
2017-02-01 12:03:45.000000,0.000000e+00,1.001216e+07,1.190108e+02,1.578372e+06,8.390597e+01,1.571427e+06,,0.000000e+00,0
2017-02-01 12:03:46.000000,0.000000e+00,1.001211e+07,1.190111e+02,1.600000e+06,8.389750e+01,1.571427e+06,,0.000000e+00,0
2017-02-01 12:03:47.000000,0.000000e+00,1.001206e+07,1.190114e+02,1.621628e+06,8.388902e+01,1.571427e+06,,0.000000e+00,0
2017-02-01 12:03:48.000000,0.000000e+00,1.001201e+07,1.190117e+02,1.643257e+06,8.388055e+01,1.571427e+06,,0.000000e+00,0
2017-02-01 12:03:49.000000,0.000000e+00,1.001196e+07,1.190121e+02,1.664885e+06,8.387207e+01,1.571428e+06,,0.000000e+00,0
2017-02-01 12:03:50.000000,0.000000e+00,1.001190e+07,1.190124e+02,1.686514e+06,8.386360e+01,1.571428e+06,,0.000000e+00,0
2017-02-01 12:03:51.000000,0.000000e+00,1.001185e+07,1.190127e+02,1.708142e+06,8.385513e+01,1.571428e+06,,0.000000e+00,0
2017-02-01 12:03:52.000000,0.000000e+00,1.001180e+07,1.190130e+02,1.729771e+06,8.384665e+01,1.571428e+06,,0.000000e+00,0
2017-02-01 12:03:53.000000,0.000000e+00,1.001175e+07,1.190134e+02,1.751399e+06,8.383817e+01,1.571428e+06,,0.000000e+00,0
2017-02-01 12:03:54.000000,0.000000e+00,1.001170e+07,1.190137e+02,1.773028e+06,8.382970e+01,1.571428e+06,,0.000000e+00,0
2017-02-01 12:03:55.000000,0.000000e+00,1.001165e+07,1.190140e+02,1.794656e+06,8.382123e+01,1.571429e+06,,0.000000e+00,0
2017-02-01 12:03:56.000000,0.000000e+00,1.001160e+07,1.190143e+02,1.824386e+06,8.385764e+01,1.571429e+06,,0.000000e+00,0
2017-02-01 12:03:57.000000,0.000000e+00,1.001155e+07,1.190147e+02,1.854116e+06,8.389404e+01,1.571429e+06,,0.000000e+00,0
2017-02-01 12:03:58.000000,0.000000e+00,1.001150e+07,1.190150e+02,1.883846e+06,8.393044e+01,1.571429e+06,,0.000000e+00,0
2017-02-01 12:03:59.000000,0.000000e+00,1.001145e+07,1.190153e+02,1.913577e+06,8.396685e+01,1.571430e+06,,0.000000e+00,0
2017-02-01 12:04:00.000000,0.000000e+00,1.001140e+07,1.190156e+02,1.943307e+06,8.400326e+01,1.571430e+06,,0.000000e+00,0
2017-02-01 12:04:01.000000,0.000000e+00,1.001135e+07,1.190160e+02,1.973037e+06,8.403966e+01,1.571430e+06,,0.000000e+00,0
2017-02-01 12:04:02.000000,0.000000e+00,1.001130e+07,1.190163e+02,2.002767e+06,8.407607e+01,1.571430e+06,,0.000000e+00,0
2017-02-01 12:04:03.000000,0.000000e+00,1.001125e+07,1.190166e+02,2.032497e+06,8.411247e+01,1.571430e+06,,0.000000e+00,0
2017-02-01 12:04:04.000000,0.000000e+00,1.001120e+07,1.190169e+02,2.062227e+06,8.414888e+01,1.571430e+06,,0.000000e+00,0
2017-02-01 12:04:05.000000,0.000000e+00,1.001115e+07,1.190173e+02,2.091957e+06,8.418528e+01,1.571431e+06,,0.000000e+00,0
2017-02-01 12:04:06.000000,0.000000e+00,1.001110e+07,1.190176e+02,2.033686e+06,8.422169e+01,1.571431e+06,,0.000000e+00,0
2017-02-01 12:04:07.000000,0.000000e+00,1.001105e+07,1.190179e+02,1.975416e+06,8.425809e+01,1.571431e+06,,0.000000e+00,0
2017-02-01 12:04:08.000000,0.000000e+00,1.001099e+07,1.190182e+02,1.917145e+06,8.429449e+01,1.571431e+06,,0.000000e+00,0
2017-02-01 12:04:09.000000,0.000000e+00,1.001094e+07,1.190186e+02,1.858875e+06,8.433090e+01,1.571432e+06,,0.000000e+00,0
2017-02-01 12:04:10.000000,0.000000e+00,1.001089e+07,1.190189e+02,1.800604e+06,8.436731e+01,1.571432e+06,,0.000000e+00,0
2017-02-01 12:04:11.000000,0.000000e+00,1.001084e+07,1.190192e+02,1.742333e+06,8.440372e+01,1.571432e+06,,0.000000e+00,0
2017-02-01 12:04:12.000000,0.000000e+00,1.001079e+07,1.190196e+02,1.684063e+06,8.444012e+01,1.571432e+06,,0.000000e+00,0
2017-02-01 12:04:13.000000,0.000000e+00,1.001074e+07,1.190199e+02,1.625792e+06,8.447652e+01,1.571432e+06,,0.000000e+00,0
2017-02-01 12:04:14.000000,0.000000e+00,1.001069e+07,1.190202e+02,1.567521e+06,8.451293e+01,1.571432e+06,,0.000000e+00,0
2017-02-01 12:04:15.000000,0.000000e+00,1.001064e+07,1.190202e+02,1.532004e+06,8.454933e+01,1.571433e+06,,0.000000e+00,0
2017-02-01 12:04:16.000000,0.000000e+00,1.001059e+07,1.190202e+02,1.496487e+06,8.458574e+01,1.571433e+06,,0.000000e+00,0
2017-02-01 12:04:17.000000,0.000000e+00,1.001054e+07,1.190202e+02,1.460970e+06,8.462215e+01,1.571433e+06,,0.000000e+00,0
2017-02-01 12:04:18.000000,0.000000e+00,1.001049e+07,1.190202e+02,1.425453e+06,8.465855e+01,1.571433e+06,,0.000000e+00,0
2017-02-01 12:04:19.000000,0.000000e+00,1.001044e+07,1.190202e+02,1.389936e+06,8.469495e+01,1.571434e+06,,0.000000e+00,0
2017-02-01 12:04:20.000000,0.000000e+00,1.001039e+07,1.190202e+02,1.354419e+06,8.473136e+01,1.571434e+06,,0.000000e+00,0
2017-02-01 12:04:21.000000,0.000000e+00,1.001034e+07,1.190202e+02,1.318902e+06,8.476777e+01,1.571434e+06,,0.000000e+00,0
2017-02-01 12:04:22.000000,0.000000e+00,1.001029e+07,1.190202e+02,1.283385e+06,8.480418e+01,1.571434e+06,,0.000000e+00,0
2017-02-01 12:04:23.000000,0.000000e+00,1.001024e+07,1.190202e+02,1.247868e+06,8.484058e+01,1.571434e+06,,0.000000e+00,0
2017-02-01 12:04:24.000000,0.000000e+00,1.001019e+07,1.190202e+02,1.212351e+06,8.487698e+01,1.571435e+06,,0.000000e+00,0
2017-02-01 12:04:25.000000,0.000000e+00,1.001014e+07,1.190202e+02,1.238984e+06,8.485955e+01,1.571435e+06,,0.000000e+00,0
2017-02-01 12:04:26.000000,0.000000e+00,1.001008e+07,1.190202e+02,1.265617e+06,8.484212e+01,1.571435e+06,,0.000000e+00,0
2017-02-01 12:04:27.000000,0.000000e+00,1.001003e+07,1.190202e+02,1.292250e+06,8.482469e+01,1.571435e+06,,0.000000e+00,0
