timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-08 21:02:18.000000,0.000000e+00,8.135197e+06,1.169792e+02,1.879096e+06,7.473728e+01,2.337637e+06,,0.000000e+00,0
2017-03-08 21:02:19.000000,0.000000e+00,8.135277e+06,1.169793e+02,1.861061e+06,7.475247e+01,2.337637e+06,,0.000000e+00,0
2017-03-08 21:02:20.000000,0.000000e+00,8.135357e+06,1.169794e+02,1.843025e+06,7.476766e+01,2.337637e+06,,0.000000e+00,0
2017-03-08 21:02:21.000000,0.000000e+00,8.135436e+06,1.169795e+02,1.824989e+06,7.478285e+01,2.337636e+06,,0.000000e+00,0
2017-03-08 21:02:22.000000,0.000000e+00,8.135516e+06,1.169796e+02,1.806953e+06,7.479804e+01,2.337636e+06,,0.000000e+00,0
2017-03-08 21:02:23.000000,0.000000e+00,8.135596e+06,1.169797e+02,1.788918e+06,7.481323e+01,2.337636e+06,,0.000000e+00,0
2017-03-08 21:02:24.000000,0.000000e+00,8.135676e+06,1.169798e+02,1.770882e+06,7.482842e+01,2.337636e+06,,0.000000e+00,0
2017-03-08 21:02:25.000000,0.000000e+00,8.135756e+06,1.169799e+02,1.752846e+06,7.484361e+01,2.337635e+06,,0.000000e+00,0
2017-03-08 21:02:26.000000,0.000000e+00,8.135835e+06,1.169800e+02,1.734810e+06,7.485880e+01,2.337635e+06,,0.000000e+00,0
2017-03-08 21:02:27.000000,0.000000e+00,8.135915e+06,1.169801e+02,1.716774e+06,7.487399e+01,2.337635e+06,,0.000000e+00,0
2017-03-08 21:02:28.000000,0.000000e+00,8.135995e+06,1.169802e+02,1.698739e+06,7.488918e+01,2.337634e+06,,0.000000e+00,0
2017-03-08 21:02:29.000000,0.000000e+00,8.136075e+06,1.169803e+02,1.680703e+06,7.490438e+01,2.337634e+06,,0.000000e+00,0
