timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-07 20:00:31.000000,0.000000e+00,7.999780e+06,1.166684e+02,1.939642e+06,7.079369e+01,2.341390e+06,,0.000000e+00,0
2017-03-07 20:00:32.000000,0.000000e+00,7.999780e+06,1.166685e+02,1.971735e+06,7.075811e+01,2.341390e+06,,0.000000e+00,0
2017-03-07 20:00:33.000000,0.000000e+00,7.999780e+06,1.166686e+02,2.003828e+06,7.072254e+01,2.341390e+06,,0.000000e+00,0
2017-03-07 20:00:34.000000,0.000000e+00,7.999780e+06,1.166687e+02,2.035921e+06,7.068697e+01,2.341389e+06,,0.000000e+00,0
2017-03-07 20:00:35.000000,0.000000e+00,7.999780e+06,1.166688e+02,2.068014e+06,7.065140e+01,2.341389e+06,,0.000000e+00,0
2017-03-07 20:00:36.000000,0.000000e+00,7.999780e+06,1.166689e+02,2.100107e+06,7.061583e+01,2.341389e+06,,0.000000e+00,0
2017-03-07 20:00:37.000000,0.000000e+00,7.999780e+06,1.166690e+02,2.132200e+06,7.058025e+01,2.341388e+06,,0.000000e+00,0
2017-03-07 20:00:38.000000,0.000000e+00,7.999780e+06,1.166691e+02,2.164293e+06,7.054469e+01,2.341388e+06,,0.000000e+00,0
2017-03-07 20:00:39.000000,0.000000e+00,7.999780e+06,1.166691e+02,2.146957e+06,7.061633e+01,2.341388e+06,,0.000000e+00,0
2017-03-07 20:00:40.000000,0.000000e+00,7.999780e+06,1.166692e+02,2.129620e+06,7.068798e+01,2.341387e+06,,0.000000e+00,0
2017-03-07 20:00:41.000000,0.000000e+00,7.999780e+06,1.166693e+02,2.112284e+06,7.075963e+01,2.341387e+06,,0.000000e+00,0
2017-03-07 20:00:42.000000,0.000000e+00,7.999780e+06,1.166694e+02,2.094947e+06,7.083128e+01,2.341386e+06,,0.000000e+00,0
2017-03-07 20:00:43.000000,0.000000e+00,7.999780e+06,1.166695e+02,2.077610e+06,7.090293e+01,2.341386e+06,,0.000000e+00,0
2017-03-07 20:00:44.000000,0.000000e+00,7.999780e+06,1.166696e+02,2.060274e+06,7.097458e+01,2.341386e+06,,0.000000e+00,0
2017-03-07 20:00:45.000000,0.000000e+00,7.999780e+06,1.166697e+02,2.042937e+06,7.104623e+01,2.341385e+06,,0.000000e+00,0
2017-03-07 20:00:46.000000,0.000000e+00,7.999780e+06,1.166698e+02,2.025601e+06,7.111787e+01,2.341385e+06,,0.000000e+00,0
2017-03-07 20:00:47.000000,0.000000e+00,7.999780e+06,1.166699e+02,2.008264e+06,7.118952e+01,2.341385e+06,,0.000000e+00,0
2017-03-07 20:00:48.000000,0.000000e+00,7.999780e+06,1.166699e+02,1.990928e+06,7.126117e+01,2.341384e+06,,0.000000e+00,0
2017-03-07 20:00:49.000000,0.000000e+00,7.999780e+06,1.166700e+02,1.973591e+06,7.133282e+01,2.341384e+06,,0.000000e+00,0
2017-03-07 20:00:50.000000,0.000000e+00,7.999780e+06,1.166701e+02,1.956255e+06,7.140447e+01,2.341384e+06,,0.000000e+00,0
2017-03-07 20:00:51.000000,0.000000e+00,7.999780e+06,1.166702e+02,1.938918e+06,7.147612e+01,2.341383e+06,,0.000000e+00,0
2017-03-07 20:00:52.000000,0.000000e+00,7.999780e+06,1.166703e+02,1.921582e+06,7.154777e+01,2.341383e+06,,0.000000e+00,0
2017-03-07 20:00:53.000000,0.000000e+00,7.999780e+06,1.166704e+02,1.904245e+06,7.161942e+01,2.341383e+06,,0.000000e+00,0
2017-03-07 20:00:54.000000,0.000000e+00,7.999780e+06,1.166705e+02,1.886909e+06,7.169106e+01,2.341382e+06,,0.000000e+00,0
2017-03-07 20:00:55.000000,0.000000e+00,7.999780e+06,1.166706e+02,1.869572e+06,7.176271e+01,2.341382e+06,,0.000000e+00,0
2017-03-07 20:00:56.000000,0.000000e+00,7.999780e+06,1.166707e+02,1.852236e+06,7.183436e+01,2.341381e+06,,0.000000e+00,0
2017-03-07 20:00:57.000000,0.000000e+00,7.999780e+06,1.166707e+02,1.834899e+06,7.190601e+01,2.341381e+06,,0.000000e+00,0
2017-03-07 20:00:58.000000,0.000000e+00,7.999780e+06,1.166708e+02,1.817562e+06,7.197766e+01,2.341381e+06,,0.000000e+00,0
2017-03-07 20:00:59.000000,0.000000e+00,7.999780e+06,1.166709e+02,1.800226e+06,7.204931e+01,2.341380e+06,,0.000000e+00,0
2017-03-07 20:01:00.000000,0.000000e+00,7.999780e+06,1.166710e+02,1.782890e+06,7.212096e+01,2.341380e+06,,0.000000e+00,0
2017-03-07 20:01:01.000000,0.000000e+00,7.999780e+06,1.166711e+02,1.765553e+06,7.219260e+01,2.341380e+06,,0.000000e+00,0
2017-03-07 20:01:02.000000,0.000000e+00,7.999780e+06,1.166712e+02,1.748216e+06,7.226425e+01,2.341379e+06,,0.000000e+00,0
2017-03-07 20:01:03.000000,0.000000e+00,7.999780e+06,1.166713e+02,1.730880e+06,7.233590e+01,2.341379e+06,,0.000000e+00,0
2017-03-07 20:01:04.000000,0.000000e+00,7.999780e+06,1.166714e+02,1.713543e+06,7.240755e+01,2.341379e+06,,0.000000e+00,0
2017-03-07 20:01:05.000000,0.000000e+00,7.999780e+06,1.166715e+02,1.696207e+06,7.247920e+01,2.341378e+06,,0.000000e+00,0
2017-03-07 20:01:06.000000,0.000000e+00,7.999780e+06,1.166715e+02,1.678870e+06,7.255085e+01,2.341378e+06,,0.000000e+00,0
2017-03-07 20:01:07.000000,0.000000e+00,7.999780e+06,1.166716e+02,1.661534e+06,7.262250e+01,2.341378e+06,,0.000000e+00,0
2017-03-07 20:01:08.000000,0.000000e+00,7.999780e+06,1.166717e+02,1.644197e+06,7.269415e+01,2.341377e+06,,0.000000e+00,0
2017-03-07 20:01:09.000000,0.000000e+00,7.999780e+06,1.166718e+02,1.633492e+06,7.265617e+01,2.341377e+06,,0.000000e+00,0
2017-03-07 20:01:10.000000,0.000000e+00,7.999780e+06,1.166719e+02,1.622786e+06,7.261819e+01,2.341376e+06,,0.000000e+00,0
2017-03-07 20:01:11.000000,0.000000e+00,7.999780e+06,1.166720e+02,1.612080e+06,7.258022e+01,2.341376e+06,,0.000000e+00,0
2017-03-07 20:01:12.000000,0.000000e+00,7.999780e+06,1.166721e+02,1.601374e+06,7.254224e+01,2.341376e+06,,0.000000e+00,0
2017-03-07 20:01:13.000000,0.000000e+00,7.999780e+06,1.166722e+02,1.590669e+06,7.250426e+01,2.341375e+06,,0.000000e+00,0
2017-03-07 20:01:14.000000,0.000000e+00,7.999780e+06,1.166722e+02,1.579963e+06,7.246629e+01,2.341375e+06,,0.000000e+00,0
2017-03-07 20:01:15.000000,0.000000e+00,7.999780e+06,1.166723e+02,1.569257e+06,7.242831e+01,2.341375e+06,,0.000000e+00,0
2017-03-07 20:01:16.000000,0.000000e+00,7.999780e+06,1.166724e+02,1.558551e+06,7.239034e+01,2.341374e+06,,0.000000e+00,0
2017-03-07 20:01:17.000000,0.000000e+00,7.999780e+06,1.166725e+02,1.547846e+06,7.235236e+01,2.341374e+06,,0.000000e+00,0
2017-03-07 20:01:18.000000,0.000000e+00,7.999780e+06,1.166726e+02,1.537140e+06,7.231438e+01,2.341374e+06,,0.000000e+00,0
2017-03-07 20:01:19.000000,0.000000e+00,7.999780e+06,1.166727e+02,1.526434e+06,7.227641e+01,2.341373e+06,,0.000000e+00,0
2017-03-07 20:01:20.000000,0.000000e+00,7.999780e+06,1.166728e+02,1.515729e+06,7.223843e+01,2.341373e+06,,0.000000e+00,0
