timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 06:00:57.000000,0.000000e+00,8.460615e+06,1.171003e+02,1.381497e+06,7.474741e+01,2.315915e+06,,0.000000e+00,0
2017-06-12 06:00:58.000000,0.000000e+00,8.460574e+06,1.171010e+02,1.411758e+06,7.476513e+01,2.315914e+06,,0.000000e+00,0
2017-06-12 06:00:59.000000,0.000000e+00,8.460533e+06,1.171016e+02,1.442018e+06,7.478285e+01,2.315913e+06,,0.000000e+00,0
2017-06-12 06:01:00.000000,0.000000e+00,8.460493e+06,1.171023e+02,1.472279e+06,7.480058e+01,2.315913e+06,,0.000000e+00,0
2017-06-12 06:01:01.000000,0.000000e+00,8.460452e+06,1.171029e+02,1.502539e+06,7.481830e+01,2.315912e+06,,0.000000e+00,0
2017-06-12 06:01:02.000000,0.000000e+00,8.460411e+06,1.171036e+02,1.532800e+06,7.483601e+01,2.315911e+06,,0.000000e+00,0
2017-06-12 06:01:03.000000,0.000000e+00,8.460371e+06,1.171042e+02,1.563060e+06,7.485374e+01,2.315911e+06,,0.000000e+00,0
2017-06-12 06:01:04.000000,0.000000e+00,8.460329e+06,1.171049e+02,1.593321e+06,7.487146e+01,2.315910e+06,,0.000000e+00,0
2017-06-12 06:01:05.000000,0.000000e+00,8.460289e+06,1.171055e+02,1.623582e+06,7.488918e+01,2.315910e+06,,0.000000e+00,0
2017-06-12 06:01:06.000000,0.000000e+00,8.460249e+06,1.171062e+02,1.653842e+06,7.490691e+01,2.315909e+06,,0.000000e+00,0
2017-06-12 06:01:07.000000,0.000000e+00,8.460207e+06,1.171061e+02,1.684103e+06,7.492463e+01,2.315908e+06,,0.000000e+00,0
2017-06-12 06:01:08.000000,0.000000e+00,8.460167e+06,1.171060e+02,1.714363e+06,7.494235e+01,2.315907e+06,,0.000000e+00,0
2017-06-12 06:01:09.000000,0.000000e+00,8.460126e+06,1.171060e+02,1.744624e+06,7.496008e+01,2.315907e+06,,0.000000e+00,0
2017-06-12 06:01:10.000000,0.000000e+00,8.460085e+06,1.171059e+02,1.774884e+06,7.497780e+01,2.315906e+06,,0.000000e+00,0
2017-06-12 06:01:11.000000,0.000000e+00,8.460045e+06,1.171058e+02,1.805145e+06,7.499551e+01,2.315906e+06,,0.000000e+00,0
2017-06-12 06:01:12.000000,0.000000e+00,8.460004e+06,1.171057e+02,1.835405e+06,7.501324e+01,2.315905e+06,,0.000000e+00,0
2017-06-12 06:01:13.000000,0.000000e+00,8.459963e+06,1.171056e+02,1.865666e+06,7.503096e+01,2.315904e+06,,0.000000e+00,0
2017-06-12 06:01:14.000000,0.000000e+00,8.459923e+06,1.171056e+02,1.895926e+06,7.504868e+01,2.315904e+06,,0.000000e+00,0
2017-06-12 06:01:15.000000,0.000000e+00,8.459882e+06,1.171055e+02,1.926187e+06,7.506641e+01,2.315903e+06,,0.000000e+00,0
2017-06-12 06:01:16.000000,0.000000e+00,8.459841e+06,1.171054e+02,1.956448e+06,7.508413e+01,2.315902e+06,,0.000000e+00,0
2017-06-12 06:01:17.000000,0.000000e+00,8.459801e+06,1.171053e+02,1.986708e+06,7.510185e+01,2.315902e+06,,0.000000e+00,0
2017-06-12 06:01:18.000000,0.000000e+00,8.459760e+06,1.171052e+02,2.016969e+06,7.511958e+01,2.315901e+06,,0.000000e+00,0
2017-06-12 06:01:19.000000,0.000000e+00,8.459719e+06,1.171052e+02,2.047229e+06,7.513730e+01,2.315900e+06,,0.000000e+00,0
2017-06-12 06:01:20.000000,0.000000e+00,8.459678e+06,1.171051e+02,2.077490e+06,7.515502e+01,2.315900e+06,,0.000000e+00,0
2017-06-12 06:01:21.000000,0.000000e+00,8.459637e+06,1.171050e+02,2.107751e+06,7.517274e+01,2.315899e+06,,0.000000e+00,0
2017-06-12 06:01:22.000000,0.000000e+00,8.459597e+06,1.171049e+02,2.138011e+06,7.519046e+01,2.315898e+06,,0.000000e+00,0
2017-06-12 06:01:23.000000,0.000000e+00,8.459556e+06,1.171048e+02,2.168272e+06,7.520818e+01,2.315898e+06,,0.000000e+00,0
2017-06-12 06:01:24.000000,0.000000e+00,8.459515e+06,1.171048e+02,2.198532e+06,7.522591e+01,2.315897e+06,,0.000000e+00,0
2017-06-12 06:01:25.000000,0.000000e+00,8.459475e+06,1.171047e+02,2.228793e+06,7.524363e+01,2.315896e+06,,0.000000e+00,0
2017-06-12 06:01:26.000000,0.000000e+00,8.459434e+06,1.171046e+02,2.259053e+06,7.526135e+01,2.315896e+06,,0.000000e+00,0
2017-06-12 06:01:27.000000,0.000000e+00,8.459393e+06,1.171045e+02,2.238317e+06,7.527908e+01,2.315895e+06,,0.000000e+00,0
2017-06-12 06:01:28.000000,0.000000e+00,8.459353e+06,1.171044e+02,2.217581e+06,7.529680e+01,2.315895e+06,,0.000000e+00,0
2017-06-12 06:01:29.000000,0.000000e+00,8.459312e+06,1.171044e+02,2.196844e+06,7.531452e+01,2.315894e+06,,0.000000e+00,0
2017-06-12 06:01:30.000000,0.000000e+00,8.459271e+06,1.171043e+02,2.176108e+06,7.533224e+01,2.315893e+06,,0.000000e+00,0
2017-06-12 06:01:31.000000,0.000000e+00,8.459230e+06,1.171042e+02,2.155372e+06,7.534996e+01,2.315892e+06,,0.000000e+00,0
2017-06-12 06:01:32.000000,0.000000e+00,8.459190e+06,1.171041e+02,2.134635e+06,7.536768e+01,2.315892e+06,,0.000000e+00,0
2017-06-12 06:01:33.000000,0.000000e+00,8.459149e+06,1.171040e+02,2.113899e+06,7.538541e+01,2.315891e+06,,0.000000e+00,0
2017-06-12 06:01:34.000000,0.000000e+00,8.459108e+06,1.171040e+02,2.093163e+06,7.540313e+01,2.315891e+06,,0.000000e+00,0
2017-06-12 06:01:35.000000,0.000000e+00,8.459068e+06,1.171039e+02,2.072426e+06,7.542085e+01,2.315890e+06,,0.000000e+00,0
2017-06-12 06:01:36.000000,0.000000e+00,8.459027e+06,1.171038e+02,2.051690e+06,7.543858e+01,2.315889e+06,,0.000000e+00,0
2017-06-12 06:01:37.000000,0.000000e+00,8.458986e+06,1.171037e+02,2.030954e+06,7.545630e+01,2.315889e+06,,0.000000e+00,0
2017-06-12 06:01:38.000000,0.000000e+00,8.458945e+06,1.171036e+02,2.010217e+06,7.547402e+01,2.315888e+06,,0.000000e+00,0
2017-06-12 06:01:39.000000,0.000000e+00,8.458905e+06,1.171036e+02,1.989481e+06,7.549174e+01,2.315887e+06,,0.000000e+00,0
2017-06-12 06:01:40.000000,0.000000e+00,8.458864e+06,1.171035e+02,1.968745e+06,7.550947e+01,2.315886e+06,,0.000000e+00,0
2017-06-12 06:01:41.000000,0.000000e+00,8.458823e+06,1.171034e+02,1.948008e+06,7.552719e+01,2.315886e+06,,0.000000e+00,0
2017-06-12 06:01:42.000000,0.000000e+00,8.458782e+06,1.171033e+02,1.927272e+06,7.554491e+01,2.315885e+06,,0.000000e+00,0
2017-06-12 06:01:43.000000,0.000000e+00,8.458742e+06,1.171032e+02,1.906536e+06,7.556263e+01,2.315885e+06,,0.000000e+00,0
2017-06-12 06:01:44.000000,0.000000e+00,8.458701e+06,1.171032e+02,1.885799e+06,7.558035e+01,2.315884e+06,,0.000000e+00,0
2017-06-12 06:01:45.000000,0.000000e+00,8.458660e+06,1.171031e+02,1.865063e+06,7.559808e+01,2.315883e+06,,0.000000e+00,0
2017-06-12 06:01:46.000000,0.000000e+00,8.458620e+06,1.171030e+02,1.844327e+06,7.561580e+01,2.315883e+06,,0.000000e+00,0
2017-06-12 06:01:47.000000,0.000000e+00,8.458952e+06,1.171029e+02,1.823590e+06,7.563352e+01,2.315882e+06,,0.000000e+00,0
2017-06-12 06:01:48.000000,0.000000e+00,8.459285e+06,1.171028e+02,1.802854e+06,7.565125e+01,2.315881e+06,,0.000000e+00,0
2017-06-12 06:01:49.000000,0.000000e+00,8.459617e+06,1.171028e+02,1.782118e+06,7.566897e+01,2.315881e+06,,0.000000e+00,0
2017-06-12 06:01:50.000000,0.000000e+00,8.459949e+06,1.171027e+02,1.761382e+06,7.568669e+01,2.315880e+06,,0.000000e+00,0
2017-06-12 06:01:51.000000,0.000000e+00,8.460282e+06,1.171026e+02,1.740645e+06,7.570441e+01,2.315879e+06,,0.000000e+00,0
2017-06-12 06:01:52.000000,0.000000e+00,8.460615e+06,1.171025e+02,1.719909e+06,7.572213e+01,2.315879e+06,,0.000000e+00,0
2017-06-12 06:01:53.000000,0.000000e+00,8.460947e+06,1.171024e+02,1.699173e+06,7.573985e+01,2.315878e+06,,0.000000e+00,0
2017-06-12 06:01:54.000000,0.000000e+00,8.461279e+06,1.171024e+02,1.678436e+06,7.575758e+01,2.315877e+06,,0.000000e+00,0
2017-06-12 06:01:55.000000,0.000000e+00,8.461612e+06,1.171023e+02,1.657700e+06,7.577530e+01,2.315877e+06,,0.000000e+00,0
2017-06-12 06:01:56.000000,0.000000e+00,8.461945e+06,1.171022e+02,1.636964e+06,7.579302e+01,2.315876e+06,,0.000000e+00,0
2017-06-12 06:01:57.000000,0.000000e+00,8.462277e+06,1.171021e+02,1.626499e+06,7.577530e+01,2.315875e+06,,0.000000e+00,0
2017-06-12 06:01:58.000000,0.000000e+00,8.462610e+06,1.171021e+02,1.616035e+06,7.575758e+01,2.315875e+06,,0.000000e+00,0
2017-06-12 06:01:59.000000,0.000000e+00,8.462942e+06,1.171020e+02,1.605570e+06,7.573985e+01,2.315874e+06,,0.000000e+00,0
2017-06-12 06:02:00.000000,0.000000e+00,8.463274e+06,1.171019e+02,1.595105e+06,7.572213e+01,2.315874e+06,,0.000000e+00,0
2017-06-12 06:02:01.000000,0.000000e+00,8.463607e+06,1.171018e+02,1.584641e+06,7.570441e+01,2.315873e+06,,0.000000e+00,0
2017-06-12 06:02:02.000000,0.000000e+00,8.463940e+06,1.171017e+02,1.574176e+06,7.568669e+01,2.315872e+06,,0.000000e+00,0
2017-06-12 06:02:03.000000,0.000000e+00,8.464272e+06,1.171016e+02,1.563711e+06,7.566897e+01,2.315871e+06,,0.000000e+00,0
2017-06-12 06:02:04.000000,0.000000e+00,8.464604e+06,1.171016e+02,1.553247e+06,7.565125e+01,2.315871e+06,,0.000000e+00,0
2017-06-12 06:02:05.000000,0.000000e+00,8.464937e+06,1.171015e+02,1.542782e+06,7.563352e+01,2.315870e+06,,0.000000e+00,0
2017-06-12 06:02:06.000000,0.000000e+00,8.465269e+06,1.171014e+02,1.532318e+06,7.561580e+01,2.315870e+06,,0.000000e+00,0
2017-06-12 06:02:07.000000,0.000000e+00,8.465602e+06,1.171013e+02,1.521853e+06,7.559808e+01,2.315869e+06,,0.000000e+00,0
2017-06-12 06:02:08.000000,0.000000e+00,8.465935e+06,1.171012e+02,1.511388e+06,7.558035e+01,2.315868e+06,,0.000000e+00,0
2017-06-12 06:02:09.000000,0.000000e+00,8.466267e+06,1.171012e+02,1.500924e+06,7.556263e+01,2.315868e+06,,0.000000e+00,0
2017-06-12 06:02:10.000000,0.000000e+00,8.466599e+06,1.171011e+02,1.490459e+06,7.554491e+01,2.315867e+06,,0.000000e+00,0
2017-06-12 06:02:11.000000,0.000000e+00,8.466932e+06,1.171010e+02,1.479995e+06,7.552719e+01,2.315866e+06,,0.000000e+00,0
2017-06-12 06:02:12.000000,0.000000e+00,8.467265e+06,1.171009e+02,1.469530e+06,7.550947e+01,2.315866e+06,,0.000000e+00,0
2017-06-12 06:02:13.000000,0.000000e+00,8.467597e+06,1.171009e+02,1.459065e+06,7.549174e+01,2.315865e+06,,0.000000e+00,0
2017-06-12 06:02:14.000000,0.000000e+00,8.467929e+06,1.171008e+02,1.448601e+06,7.547402e+01,2.315864e+06,,0.000000e+00,0
