timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 06:02:25.000000,0.000000e+00,8.772493e+06,1.189785e+02,1.244517e+06,7.423143e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:26.000000,0.000000e+00,8.772715e+06,1.189792e+02,1.237922e+06,7.422688e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:27.000000,0.000000e+00,8.772936e+06,1.189798e+02,1.231327e+06,7.422232e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:28.000000,0.000000e+00,8.773158e+06,1.189805e+02,1.224733e+06,7.421776e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:29.000000,0.000000e+00,8.773380e+06,1.189811e+02,1.218138e+06,7.421320e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:30.000000,0.000000e+00,8.773602e+06,1.189808e+02,1.241262e+06,7.422029e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:31.000000,0.000000e+00,8.773823e+06,1.189805e+02,1.264385e+06,7.422738e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:32.000000,0.000000e+00,8.774045e+06,1.189802e+02,1.287508e+06,7.423447e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:33.000000,0.000000e+00,8.774266e+06,1.189798e+02,1.310632e+06,7.424156e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:34.000000,0.000000e+00,8.774488e+06,1.189795e+02,1.333755e+06,7.424865e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:35.000000,0.000000e+00,8.774710e+06,1.189792e+02,1.356879e+06,7.425574e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:36.000000,0.000000e+00,8.774931e+06,1.189789e+02,1.380002e+06,7.426283e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:37.000000,0.000000e+00,8.775153e+06,1.189785e+02,1.403125e+06,7.426991e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:38.000000,0.000000e+00,8.775375e+06,1.189782e+02,1.426249e+06,7.427700e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:39.000000,0.000000e+00,8.775597e+06,1.189779e+02,1.449372e+06,7.428410e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:40.000000,0.000000e+00,8.775818e+06,1.189776e+02,1.472496e+06,7.429118e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:41.000000,0.000000e+00,8.776040e+06,1.189772e+02,1.495619e+06,7.429827e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:42.000000,0.000000e+00,8.776261e+06,1.189769e+02,1.518743e+06,7.430536e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:43.000000,0.000000e+00,8.776483e+06,1.189766e+02,1.541866e+06,7.431245e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:44.000000,0.000000e+00,8.776704e+06,1.189763e+02,1.564989e+06,7.431953e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:45.000000,0.000000e+00,8.776926e+06,1.189759e+02,1.588113e+06,7.432663e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:46.000000,0.000000e+00,8.777148e+06,1.189756e+02,1.611236e+06,7.433372e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:47.000000,0.000000e+00,8.777370e+06,1.189753e+02,1.634360e+06,7.434081e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:48.000000,0.000000e+00,8.777591e+06,1.189750e+02,1.657483e+06,7.434789e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:49.000000,0.000000e+00,8.777813e+06,1.189746e+02,1.680606e+06,7.435498e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:50.000000,0.000000e+00,8.778035e+06,1.189743e+02,1.703730e+06,7.436207e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:51.000000,0.000000e+00,8.778256e+06,1.189740e+02,1.726853e+06,7.436916e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:52.000000,0.000000e+00,8.778478e+06,1.189737e+02,1.749977e+06,7.437625e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:53.000000,0.000000e+00,8.778699e+06,1.189733e+02,1.773100e+06,7.438334e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:54.000000,0.000000e+00,8.778922e+06,1.189730e+02,1.796223e+06,7.439043e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:55.000000,0.000000e+00,8.779143e+06,1.189727e+02,1.819347e+06,7.439751e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:56.000000,0.000000e+00,8.779365e+06,1.189724e+02,1.842470e+06,7.440460e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:57.000000,0.000000e+00,8.779586e+06,1.189720e+02,1.865594e+06,7.441170e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:58.000000,0.000000e+00,8.779808e+06,1.189717e+02,1.888717e+06,7.441879e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:02:59.000000,0.000000e+00,8.780029e+06,1.189714e+02,1.911840e+06,7.442587e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:00.000000,0.000000e+00,8.780251e+06,1.189710e+02,1.914806e+06,7.443296e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:01.000000,0.000000e+00,8.780473e+06,1.189707e+02,1.917772e+06,7.444005e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:02.000000,0.000000e+00,8.780695e+06,1.189704e+02,1.920738e+06,7.444714e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:03.000000,0.000000e+00,8.780916e+06,1.189701e+02,1.923704e+06,7.445422e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:04.000000,0.000000e+00,8.781138e+06,1.189697e+02,1.926669e+06,7.446132e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:05.000000,0.000000e+00,8.781360e+06,1.189694e+02,1.929635e+06,7.446841e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:06.000000,0.000000e+00,8.781581e+06,1.189691e+02,1.932601e+06,7.447549e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:07.000000,0.000000e+00,8.781803e+06,1.189688e+02,1.935567e+06,7.448258e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:08.000000,0.000000e+00,8.782024e+06,1.189684e+02,1.938532e+06,7.448967e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:09.000000,0.000000e+00,8.782246e+06,1.189681e+02,1.941498e+06,7.449676e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:10.000000,0.000000e+00,8.782468e+06,1.189678e+02,1.944464e+06,7.450385e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:11.000000,0.000000e+00,8.782690e+06,1.189675e+02,1.947430e+06,7.451094e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:12.000000,0.000000e+00,8.782911e+06,1.189671e+02,1.950396e+06,7.451803e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:13.000000,0.000000e+00,8.783133e+06,1.189668e+02,1.953361e+06,7.452512e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:14.000000,0.000000e+00,8.783354e+06,1.189665e+02,1.956327e+06,7.453220e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:15.000000,0.000000e+00,8.783576e+06,1.189662e+02,1.959293e+06,7.453929e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:16.000000,0.000000e+00,8.783797e+06,1.189658e+02,1.962259e+06,7.454639e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:17.000000,0.000000e+00,8.784019e+06,1.189655e+02,1.965224e+06,7.455347e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:18.000000,0.000000e+00,8.784241e+06,1.189652e+02,1.968190e+06,7.456056e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:19.000000,0.000000e+00,8.784463e+06,1.189649e+02,1.971156e+06,7.456765e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:20.000000,0.000000e+00,8.784685e+06,1.189645e+02,1.974122e+06,7.457474e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:21.000000,0.000000e+00,8.784906e+06,1.189642e+02,1.977088e+06,7.458183e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:22.000000,0.000000e+00,8.785128e+06,1.189639e+02,1.980053e+06,7.458892e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:23.000000,0.000000e+00,8.785349e+06,1.189636e+02,1.983019e+06,7.459601e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:24.000000,0.000000e+00,8.785571e+06,1.189632e+02,1.985985e+06,7.460310e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:25.000000,0.000000e+00,8.785793e+06,1.189629e+02,1.988951e+06,7.461018e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:26.000000,0.000000e+00,8.786015e+06,1.189626e+02,1.991916e+06,7.461727e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:27.000000,0.000000e+00,8.786236e+06,1.189623e+02,1.994882e+06,7.462436e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:28.000000,0.000000e+00,8.786458e+06,1.189619e+02,1.997848e+06,7.463145e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:29.000000,0.000000e+00,8.786679e+06,1.189616e+02,2.000814e+06,7.463854e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:30.000000,0.000000e+00,8.786901e+06,1.189613e+02,1.995557e+06,7.464563e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:31.000000,0.000000e+00,8.787122e+06,1.189610e+02,1.990301e+06,7.465272e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:32.000000,0.000000e+00,8.787344e+06,1.189606e+02,1.985045e+06,7.465981e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:33.000000,0.000000e+00,8.787566e+06,1.189603e+02,1.979788e+06,7.466689e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:34.000000,0.000000e+00,8.787788e+06,1.189600e+02,1.974532e+06,7.467398e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:35.000000,0.000000e+00,8.788010e+06,1.189597e+02,1.969275e+06,7.468108e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:36.000000,0.000000e+00,8.788231e+06,1.189593e+02,1.964019e+06,7.468816e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:37.000000,0.000000e+00,8.788453e+06,1.189590e+02,1.958763e+06,7.469525e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:38.000000,0.000000e+00,8.788674e+06,1.189587e+02,1.953506e+06,7.470234e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:39.000000,0.000000e+00,8.788896e+06,1.189584e+02,1.948250e+06,7.470943e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:40.000000,0.000000e+00,8.789117e+06,1.189580e+02,1.942993e+06,7.471651e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:41.000000,0.000000e+00,8.789339e+06,1.189577e+02,1.937737e+06,7.472361e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:42.000000,0.000000e+00,8.789561e+06,1.189574e+02,1.932480e+06,7.473070e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:43.000000,0.000000e+00,8.789783e+06,1.189571e+02,1.927224e+06,7.473779e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:44.000000,0.000000e+00,8.790004e+06,1.189567e+02,1.921968e+06,7.474487e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:45.000000,0.000000e+00,8.790226e+06,1.189564e+02,1.916711e+06,7.475196e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:46.000000,0.000000e+00,8.790447e+06,1.189561e+02,1.911455e+06,7.475905e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:47.000000,0.000000e+00,8.790669e+06,1.189557e+02,1.906198e+06,7.476614e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:48.000000,0.000000e+00,8.790891e+06,1.189554e+02,1.900942e+06,7.477323e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:49.000000,0.000000e+00,8.791113e+06,1.189551e+02,1.895686e+06,7.478032e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:50.000000,0.000000e+00,8.791335e+06,1.189548e+02,1.890429e+06,7.478741e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:51.000000,0.000000e+00,8.791556e+06,1.189544e+02,1.885173e+06,7.479449e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:52.000000,0.000000e+00,8.791778e+06,1.189541e+02,1.879916e+06,7.480158e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:53.000000,0.000000e+00,8.791999e+06,1.189538e+02,1.874660e+06,7.480868e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:54.000000,0.000000e+00,8.792221e+06,1.189535e+02,1.869403e+06,7.481577e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:55.000000,0.000000e+00,8.792442e+06,1.189531e+02,1.864147e+06,7.482285e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:56.000000,0.000000e+00,8.792664e+06,1.189528e+02,1.858891e+06,7.482994e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:57.000000,0.000000e+00,8.792886e+06,1.189525e+02,1.853634e+06,7.483703e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:58.000000,0.000000e+00,8.793108e+06,1.189522e+02,1.848378e+06,7.484412e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:03:59.000000,0.000000e+00,8.793329e+06,1.189518e+02,1.843121e+06,7.485121e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:04:00.000000,0.000000e+00,8.793551e+06,1.189515e+02,1.827207e+06,7.485830e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:04:01.000000,0.000000e+00,8.793772e+06,1.189512e+02,1.811293e+06,7.486539e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:04:02.000000,0.000000e+00,8.793994e+06,1.189509e+02,1.795380e+06,7.487247e+01,2.330666e+06,,0.000000e+00,0
2017-02-18 06:04:03.000000,0.000000e+00,8.794215e+06,1.189505e+02,1.779466e+06,7.487956e+01,2.330666e+06,,0.000000e+00,0
