timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-12 20:04:29.000000,0.000000e+00,8.561693e+06,1.176042e+02,1.920400e+06,7.456048e+01,2.332311e+06,,0.000000e+00,0
2017-02-12 20:04:30.000000,0.000000e+00,8.561028e+06,1.176040e+02,1.926935e+06,7.453660e+01,2.332311e+06,,0.000000e+00,0
2017-02-12 20:04:31.000000,0.000000e+00,8.560362e+06,1.176038e+02,1.933469e+06,7.451271e+01,2.332311e+06,,0.000000e+00,0
2017-02-12 20:04:32.000000,0.000000e+00,8.559698e+06,1.176036e+02,1.940003e+06,7.448883e+01,2.332311e+06,,0.000000e+00,0
2017-02-12 20:04:33.000000,0.000000e+00,8.559032e+06,1.176034e+02,1.946538e+06,7.446494e+01,2.332311e+06,,0.000000e+00,0
2017-02-12 20:04:34.000000,0.000000e+00,8.558368e+06,1.176031e+02,1.953072e+06,7.444106e+01,2.332312e+06,,0.000000e+00,0
2017-02-12 20:04:35.000000,0.000000e+00,8.557703e+06,1.176029e+02,1.936121e+06,7.445714e+01,2.332312e+06,,0.000000e+00,0
2017-02-12 20:04:36.000000,0.000000e+00,8.557037e+06,1.176027e+02,1.919171e+06,7.447321e+01,2.332312e+06,,0.000000e+00,0
2017-02-12 20:04:37.000000,0.000000e+00,8.556373e+06,1.176025e+02,1.902220e+06,7.448930e+01,2.332312e+06,,0.000000e+00,0
2017-02-12 20:04:38.000000,0.000000e+00,8.555708e+06,1.176023e+02,1.885269e+06,7.450537e+01,2.332312e+06,,0.000000e+00,0
2017-02-12 20:04:39.000000,0.000000e+00,8.555042e+06,1.176021e+02,1.868318e+06,7.452145e+01,2.332313e+06,,0.000000e+00,0
2017-02-12 20:04:40.000000,0.000000e+00,8.554378e+06,1.176018e+02,1.851368e+06,7.453752e+01,2.332313e+06,,0.000000e+00,0
2017-02-12 20:04:41.000000,0.000000e+00,8.553712e+06,1.176016e+02,1.834417e+06,7.455360e+01,2.332313e+06,,0.000000e+00,0
2017-02-12 20:04:42.000000,0.000000e+00,8.553048e+06,1.176014e+02,1.817466e+06,7.456968e+01,2.332313e+06,,0.000000e+00,0
2017-02-12 20:04:43.000000,0.000000e+00,8.552383e+06,1.176012e+02,1.800515e+06,7.458575e+01,2.332313e+06,,0.000000e+00,0
2017-02-12 20:04:44.000000,0.000000e+00,8.551717e+06,1.176010e+02,1.783565e+06,7.460183e+01,2.332314e+06,,0.000000e+00,0
2017-02-12 20:04:45.000000,0.000000e+00,8.551053e+06,1.176008e+02,1.766614e+06,7.461790e+01,2.332314e+06,,0.000000e+00,0
2017-02-12 20:04:46.000000,0.000000e+00,8.550388e+06,1.176005e+02,1.749663e+06,7.463398e+01,2.332314e+06,,0.000000e+00,0
2017-02-12 20:04:47.000000,0.000000e+00,8.549722e+06,1.176003e+02,1.732712e+06,7.465006e+01,2.332314e+06,,0.000000e+00,0
2017-02-12 20:04:48.000000,0.000000e+00,8.549058e+06,1.176001e+02,1.715762e+06,7.466614e+01,2.332314e+06,,0.000000e+00,0
2017-02-12 20:04:49.000000,0.000000e+00,8.548392e+06,1.175999e+02,1.698811e+06,7.468221e+01,2.332315e+06,,0.000000e+00,0
2017-02-12 20:04:50.000000,0.000000e+00,8.547728e+06,1.175997e+02,1.681860e+06,7.469829e+01,2.332315e+06,,0.000000e+00,0
2017-02-12 20:04:51.000000,0.000000e+00,8.547063e+06,1.175994e+02,1.664910e+06,7.471436e+01,2.332315e+06,,0.000000e+00,0
2017-02-12 20:04:52.000000,0.000000e+00,8.546397e+06,1.175992e+02,1.647959e+06,7.473045e+01,2.332315e+06,,0.000000e+00,0
2017-02-12 20:04:53.000000,0.000000e+00,8.545733e+06,1.175990e+02,1.631008e+06,7.474652e+01,2.332315e+06,,0.000000e+00,0
2017-02-12 20:04:54.000000,0.000000e+00,8.545068e+06,1.175988e+02,1.614057e+06,7.476260e+01,2.332316e+06,,0.000000e+00,0
2017-02-12 20:04:55.000000,0.000000e+00,8.544403e+06,1.175986e+02,1.597107e+06,7.477867e+01,2.332316e+06,,0.000000e+00,0
2017-02-12 20:04:56.000000,0.000000e+00,8.543738e+06,1.175984e+02,1.580156e+06,7.479475e+01,2.332316e+06,,0.000000e+00,0
2017-02-12 20:04:57.000000,0.000000e+00,8.543073e+06,1.175982e+02,1.563205e+06,7.481083e+01,2.332316e+06,,0.000000e+00,0
2017-02-12 20:04:58.000000,0.000000e+00,8.542408e+06,1.175979e+02,1.546254e+06,7.482690e+01,2.332316e+06,,0.000000e+00,0
2017-02-12 20:04:59.000000,0.000000e+00,8.541743e+06,1.175977e+02,1.529304e+06,7.484298e+01,2.332317e+06,,0.000000e+00,0
