timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 05:00:00.000000,-6.887865e+06,9.695447e+06,1.184733e+02,1.247007e+06,8.416393e+01,-1.423641e+05,,0.000000e+00,0
2017-08-23 05:00:01.000000,-6.887865e+06,9.695354e+06,1.184733e+02,1.224714e+06,8.415724e+01,-1.423642e+05,,0.000000e+00,0
2017-08-23 05:00:02.000000,-6.887865e+06,9.695261e+06,1.184733e+02,1.202422e+06,8.415056e+01,-1.423643e+05,,0.000000e+00,0
2017-08-23 05:00:03.000000,-6.887865e+06,9.695168e+06,1.184733e+02,1.180129e+06,8.414388e+01,-1.423644e+05,,0.000000e+00,0
2017-08-23 05:00:04.000000,-6.887865e+06,9.695074e+06,1.184733e+02,1.157836e+06,8.413719e+01,-1.423645e+05,,0.000000e+00,0
2017-08-23 05:00:05.000000,-6.887865e+06,9.694982e+06,1.184733e+02,1.135544e+06,8.413051e+01,-1.423646e+05,,0.000000e+00,0
2017-08-23 05:00:06.000000,-6.887865e+06,9.694889e+06,1.184733e+02,1.113251e+06,8.412383e+01,-1.423647e+05,,0.000000e+00,0
2017-08-23 05:00:07.000000,-6.887865e+06,9.694796e+06,1.184733e+02,1.161354e+06,8.411714e+01,-1.423648e+05,,0.000000e+00,0
2017-08-23 05:00:08.000000,-6.887865e+06,9.694703e+06,1.184733e+02,1.209458e+06,8.411046e+01,-1.423649e+05,,0.000000e+00,0
2017-08-23 05:00:09.000000,-6.887865e+06,9.694610e+06,1.184733e+02,1.257561e+06,8.410378e+01,-1.423650e+05,,0.000000e+00,0
2017-08-23 05:00:10.000000,-6.887865e+06,9.694517e+06,1.184733e+02,1.305665e+06,8.409709e+01,-1.423651e+05,,0.000000e+00,0
2017-08-23 05:00:11.000000,-6.887865e+06,9.694424e+06,1.184733e+02,1.353768e+06,8.409041e+01,-1.423652e+05,,0.000000e+00,0
2017-08-23 05:00:12.000000,-6.887865e+06,9.694331e+06,1.184733e+02,1.401872e+06,8.408372e+01,-1.423653e+05,,0.000000e+00,0
2017-08-23 05:00:13.000000,-6.887865e+06,9.694238e+06,1.184733e+02,1.449975e+06,8.407703e+01,-1.423654e+05,,0.000000e+00,0
2017-08-23 05:00:14.000000,-6.887865e+06,9.694144e+06,1.184733e+02,1.498079e+06,8.407035e+01,-1.423655e+05,,0.000000e+00,0
2017-08-23 05:00:15.000000,-6.887865e+06,9.694052e+06,1.184733e+02,1.487735e+06,8.406367e+01,-1.423656e+05,,0.000000e+00,0
2017-08-23 05:00:16.000000,-6.887865e+06,9.693959e+06,1.184733e+02,1.477390e+06,8.405698e+01,-1.423657e+05,,0.000000e+00,0
2017-08-23 05:00:17.000000,-6.887865e+06,9.693866e+06,1.184733e+02,1.467046e+06,8.405030e+01,-1.423658e+05,,0.000000e+00,0
2017-08-23 05:00:18.000000,-6.887865e+06,9.693773e+06,1.184733e+02,1.456702e+06,8.404362e+01,-1.423659e+05,,0.000000e+00,0
2017-08-23 05:00:19.000000,-6.887865e+06,9.693680e+06,1.184733e+02,1.446358e+06,8.403693e+01,-1.423660e+05,,0.000000e+00,0
2017-08-23 05:00:20.000000,-6.887865e+06,9.693587e+06,1.184733e+02,1.436014e+06,8.403025e+01,-1.423661e+05,,0.000000e+00,0
2017-08-23 05:00:21.000000,-6.887865e+06,9.693494e+06,1.184733e+02,1.425670e+06,8.402357e+01,-1.423662e+05,,0.000000e+00,0
2017-08-23 05:00:22.000000,-6.887865e+06,9.693401e+06,1.184733e+02,1.415326e+06,8.401688e+01,-1.423663e+05,,0.000000e+00,0
2017-08-23 05:00:23.000000,-6.887865e+06,9.693307e+06,1.184733e+02,1.404982e+06,8.401020e+01,-1.423664e+05,,0.000000e+00,0
2017-08-23 05:00:24.000000,-6.887865e+06,9.693214e+06,1.184733e+02,1.394638e+06,8.400352e+01,-1.423665e+05,,0.000000e+00,0
2017-08-23 05:00:25.000000,-6.887865e+06,9.693121e+06,1.184733e+02,1.401487e+06,8.399683e+01,-1.423666e+05,,0.000000e+00,0
2017-08-23 05:00:26.000000,-6.887865e+06,9.693029e+06,1.184733e+02,1.408337e+06,8.399015e+01,-1.423667e+05,,0.000000e+00,0
2017-08-23 05:00:27.000000,-6.887865e+06,9.692936e+06,1.184733e+02,1.415186e+06,8.398346e+01,-1.423668e+05,,0.000000e+00,0
2017-08-23 05:00:28.000000,-6.887865e+06,9.692843e+06,1.184733e+02,1.422035e+06,8.397678e+01,-1.423669e+05,,0.000000e+00,0
2017-08-23 05:00:29.000000,-6.887865e+06,9.692750e+06,1.184733e+02,1.428885e+06,8.397009e+01,-1.423670e+05,,0.000000e+00,0
2017-08-23 05:00:30.000000,-6.887865e+06,9.692657e+06,1.184733e+02,1.435734e+06,8.396341e+01,-1.423671e+05,,0.000000e+00,0
2017-08-23 05:00:31.000000,-6.887865e+06,9.692564e+06,1.184733e+02,1.442583e+06,8.395673e+01,-1.423672e+05,,0.000000e+00,0
2017-08-23 05:00:32.000000,-6.887865e+06,9.692471e+06,1.184733e+02,1.449433e+06,8.395004e+01,-1.423673e+05,,0.000000e+00,0
2017-08-23 05:00:33.000000,-6.887865e+06,9.692377e+06,1.184733e+02,1.456282e+06,8.394336e+01,-1.423674e+05,,0.000000e+00,0
2017-08-23 05:00:34.000000,-6.887865e+06,9.692284e+06,1.184733e+02,1.463131e+06,8.393668e+01,-1.423675e+05,,0.000000e+00,0
2017-08-23 05:00:35.000000,-6.887865e+06,9.692191e+06,1.184733e+02,1.469981e+06,8.392999e+01,-1.423676e+05,,0.000000e+00,0
2017-08-23 05:00:36.000000,-6.887865e+06,9.692099e+06,1.184733e+02,1.476830e+06,8.392331e+01,-1.423677e+05,,0.000000e+00,0
2017-08-23 05:00:37.000000,-6.887865e+06,9.692006e+06,1.184733e+02,1.483679e+06,8.391663e+01,-1.423678e+05,,0.000000e+00,0
2017-08-23 05:00:38.000000,-6.887865e+06,9.691913e+06,1.184733e+02,1.490528e+06,8.390994e+01,-1.423679e+05,,0.000000e+00,0
2017-08-23 05:00:39.000000,-6.887865e+06,9.691820e+06,1.184733e+02,1.497378e+06,8.390326e+01,-1.423680e+05,,0.000000e+00,0
2017-08-23 05:00:40.000000,-6.887865e+06,9.691727e+06,1.184733e+02,1.504227e+06,8.389658e+01,-1.423681e+05,,0.000000e+00,0
2017-08-23 05:00:41.000000,-6.887865e+06,9.691634e+06,1.184733e+02,1.511076e+06,8.388989e+01,-1.423682e+05,,0.000000e+00,0
2017-08-23 05:00:42.000000,-6.887865e+06,9.691541e+06,1.184733e+02,1.517926e+06,8.388320e+01,-1.423683e+05,,0.000000e+00,0
2017-08-23 05:00:43.000000,-6.887865e+06,9.691447e+06,1.184733e+02,1.524775e+06,8.387652e+01,-1.423684e+05,,0.000000e+00,0
2017-08-23 05:00:44.000000,-6.887865e+06,9.691354e+06,1.184733e+02,1.531624e+06,8.386983e+01,-1.423685e+05,,0.000000e+00,0
2017-08-23 05:00:45.000000,-6.887865e+06,9.691261e+06,1.184733e+02,1.538474e+06,8.386315e+01,-1.423686e+05,,0.000000e+00,0
