timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-31 16:00:00.000000,0.000000e+00,2.081295e+07,1.063643e+02,1.157180e+07,6.701710e+01,1.328205e+09,,,0
2017-03-31 16:00:01.000000,0.000000e+00,2.081295e+07,1.063644e+02,1.157195e+07,6.701709e+01,1.328144e+09,,,0
2017-03-31 16:00:02.000000,0.000000e+00,2.081295e+07,1.063646e+02,1.157210e+07,6.701708e+01,1.328083e+09,,,0
2017-03-31 16:00:03.000000,0.000000e+00,2.081295e+07,1.063647e+02,1.157225e+07,6.701707e+01,1.328023e+09,,,0
2017-03-31 16:00:04.000000,0.000000e+00,2.081295e+07,1.063649e+02,1.157241e+07,6.701707e+01,1.327962e+09,,,0
2017-03-31 16:00:05.000000,0.000000e+00,2.081295e+07,1.063650e+02,1.157256e+07,6.701706e+01,1.327902e+09,,,0
2017-03-31 16:00:06.000000,0.000000e+00,2.081295e+07,1.063652e+02,1.157271e+07,6.701705e+01,1.327841e+09,,,0
2017-03-31 16:00:07.000000,0.000000e+00,2.081295e+07,1.063653e+02,1.157286e+07,6.701704e+01,1.327780e+09,,,0
2017-03-31 16:00:08.000000,0.000000e+00,2.081295e+07,1.063646e+02,1.157301e+07,6.701704e+01,1.327720e+09,,,0
2017-03-31 16:00:09.000000,0.000000e+00,2.081295e+07,1.063638e+02,1.157316e+07,6.701703e+01,1.327659e+09,,,0
2017-03-31 16:00:10.000000,0.000000e+00,2.081295e+07,1.063631e+02,1.157332e+07,6.701702e+01,1.327599e+09,,,0
2017-03-31 16:00:11.000000,0.000000e+00,2.081295e+07,1.063623e+02,1.157316e+07,6.701701e+01,1.327647e+09,,,0
2017-03-31 16:00:12.000000,0.000000e+00,2.081295e+07,1.063616e+02,1.157301e+07,6.701700e+01,1.327696e+09,,,0
2017-03-31 16:00:13.000000,0.000000e+00,2.081295e+07,1.063608e+02,1.157286e+07,6.701699e+01,1.327744e+09,,,0
2017-03-31 16:00:14.000000,0.000000e+00,2.081295e+07,1.063601e+02,1.157271e+07,6.701698e+01,1.327792e+09,,,0
2017-03-31 16:00:15.000000,0.000000e+00,2.081295e+07,1.063593e+02,1.157256e+07,6.701698e+01,1.327841e+09,,,0
2017-03-31 16:00:16.000000,0.000000e+00,2.081295e+07,1.063586e+02,1.157241e+07,6.701697e+01,1.327889e+09,,,0
2017-03-31 16:00:17.000000,0.000000e+00,2.081295e+07,1.063578e+02,1.157225e+07,6.701696e+01,1.327938e+09,,,0
2017-03-31 16:00:18.000000,0.000000e+00,2.081295e+07,1.063571e+02,1.157210e+07,6.701695e+01,1.327986e+09,,,0
2017-03-31 16:00:19.000000,0.000000e+00,2.081295e+07,1.063563e+02,1.157195e+07,6.701694e+01,1.328035e+09,,,0
2017-03-31 16:00:20.000000,0.000000e+00,2.081295e+07,1.063556e+02,1.157180e+07,6.701694e+01,1.328083e+09,,,0
2017-03-31 16:00:21.000000,0.000000e+00,2.081295e+07,1.063548e+02,1.157165e+07,6.701692e+01,1.328132e+09,,,0
2017-03-31 16:00:22.000000,0.000000e+00,2.081295e+07,1.063541e+02,1.157135e+07,6.701691e+01,1.328011e+09,,,0
2017-03-31 16:00:23.000000,0.000000e+00,2.081295e+07,1.063533e+02,1.157104e+07,6.701691e+01,1.327889e+09,,,0
