timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-10 08:04:07.000000,0.000000e+00,7.939931e+06,1.165984e+02,1.683982e+06,7.303593e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:08.000000,0.000000e+00,7.940097e+06,1.165984e+02,1.671613e+06,7.303510e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:09.000000,0.000000e+00,7.940263e+06,1.165984e+02,1.659243e+06,7.303425e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:10.000000,0.000000e+00,7.940430e+06,1.165984e+02,1.646874e+06,7.303341e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:11.000000,0.000000e+00,7.940596e+06,1.165984e+02,1.634504e+06,7.303256e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:12.000000,0.000000e+00,7.940762e+06,1.165984e+02,1.622135e+06,7.303172e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:13.000000,0.000000e+00,7.940928e+06,1.165984e+02,1.609765e+06,7.303088e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:14.000000,0.000000e+00,7.941094e+06,1.165984e+02,1.597396e+06,7.303003e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:15.000000,0.000000e+00,7.941261e+06,1.165984e+02,1.585026e+06,7.302919e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:16.000000,0.000000e+00,7.941427e+06,1.165984e+02,1.572657e+06,7.302834e+01,2.336805e+06,,0.000000e+00,0
2017-02-10 08:04:17.000000,0.000000e+00,7.941593e+06,1.165984e+02,1.560288e+06,7.302750e+01,2.336804e+06,,0.000000e+00,0
2017-02-10 08:04:18.000000,0.000000e+00,7.941759e+06,1.165984e+02,1.547918e+06,7.302666e+01,2.336804e+06,,0.000000e+00,0
2017-02-10 08:04:19.000000,0.000000e+00,7.941926e+06,1.165984e+02,1.535549e+06,7.302581e+01,2.336804e+06,,0.000000e+00,0
