timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-18 09:00:00.000000,4.485805e+07,2.118944e+07,1.164812e+02,1.226806e+07,6.156059e+01,1.611147e+06,,0.000000e+00,0
2017-08-18 09:00:01.000000,4.485805e+07,2.118977e+07,1.164812e+02,1.226806e+07,6.156164e+01,1.611150e+06,,0.000000e+00,0
2017-08-18 09:00:02.000000,4.485805e+07,2.119011e+07,1.164812e+02,1.226806e+07,6.156268e+01,1.611153e+06,,0.000000e+00,0
2017-08-18 09:00:03.000000,4.485805e+07,2.119044e+07,1.164812e+02,1.226806e+07,6.156373e+01,1.611156e+06,,0.000000e+00,0
2017-08-18 09:00:04.000000,4.485805e+07,2.119077e+07,1.164812e+02,1.226806e+07,6.156478e+01,1.611159e+06,,0.000000e+00,0
2017-08-18 09:00:05.000000,4.485805e+07,2.119110e+07,1.164812e+02,1.226806e+07,6.156583e+01,1.611162e+06,,0.000000e+00,0
2017-08-18 09:00:06.000000,4.485805e+07,2.119144e+07,1.164812e+02,1.226806e+07,6.156688e+01,1.611165e+06,,0.000000e+00,0
2017-08-18 09:00:07.000000,4.485805e+07,2.119177e+07,1.164812e+02,1.226806e+07,6.156793e+01,1.611168e+06,,0.000000e+00,0
2017-08-18 09:00:08.000000,4.485805e+07,2.119210e+07,1.164812e+02,1.226806e+07,6.156898e+01,1.611171e+06,,0.000000e+00,0
2017-08-18 09:00:09.000000,4.485805e+07,2.119243e+07,1.164812e+02,1.226806e+07,6.157003e+01,1.611174e+06,,0.000000e+00,0
2017-08-18 09:00:10.000000,4.485805e+07,2.119277e+07,1.164812e+02,1.226805e+07,6.157108e+01,1.611177e+06,,0.000000e+00,0
2017-08-18 09:00:11.000000,4.485805e+07,2.119310e+07,1.164812e+02,1.226805e+07,6.157212e+01,1.611180e+06,,0.000000e+00,0
2017-08-18 09:00:12.000000,4.485805e+07,2.119343e+07,1.164812e+02,1.226805e+07,6.157317e+01,1.611183e+06,,0.000000e+00,0
2017-08-18 09:00:13.000000,4.485805e+07,2.119376e+07,1.164812e+02,1.226805e+07,6.157422e+01,1.611185e+06,,0.000000e+00,0
2017-08-18 09:00:14.000000,4.485805e+07,2.119410e+07,1.164812e+02,1.226805e+07,6.157527e+01,1.611188e+06,,0.000000e+00,0
2017-08-18 09:00:15.000000,4.485805e+07,2.119443e+07,1.164812e+02,1.226805e+07,6.157632e+01,1.611191e+06,,0.000000e+00,0
2017-08-18 09:00:16.000000,4.485805e+07,2.119476e+07,1.164812e+02,1.226805e+07,6.157737e+01,1.611194e+06,,0.000000e+00,0
2017-08-18 09:00:17.000000,4.485805e+07,2.119509e+07,1.164812e+02,1.226805e+07,6.157841e+01,1.611197e+06,,0.000000e+00,0
2017-08-18 09:00:18.000000,4.485805e+07,2.119543e+07,1.164812e+02,1.226805e+07,6.157946e+01,1.611200e+06,,0.000000e+00,0
2017-08-18 09:00:19.000000,4.485805e+07,2.119576e+07,1.164812e+02,1.226805e+07,6.158051e+01,1.611203e+06,,0.000000e+00,0
2017-08-18 09:00:20.000000,4.485805e+07,2.119609e+07,1.164812e+02,1.226805e+07,6.158156e+01,1.611206e+06,,0.000000e+00,0
2017-08-18 09:00:21.000000,4.485805e+07,2.119642e+07,1.164812e+02,1.226805e+07,6.158261e+01,1.611209e+06,,0.000000e+00,0
2017-08-18 09:00:22.000000,4.485805e+07,2.119676e+07,1.164812e+02,1.226805e+07,6.158366e+01,1.611212e+06,,0.000000e+00,0
2017-08-18 09:00:23.000000,4.485805e+07,2.119709e+07,1.164812e+02,1.226804e+07,6.158471e+01,1.611215e+06,,0.000000e+00,0
2017-08-18 09:00:24.000000,4.485805e+07,2.119742e+07,1.164812e+02,1.226804e+07,6.158575e+01,1.611218e+06,,0.000000e+00,0
2017-08-18 09:00:25.000000,4.485805e+07,2.119775e+07,1.164812e+02,1.226804e+07,6.158680e+01,1.611221e+06,,0.000000e+00,0
