timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-21 23:00:54.000000,0.000000e+00,8.178993e+06,1.166591e+02,1.695291e+06,7.404713e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:00:55.000000,0.000000e+00,8.178827e+06,1.166590e+02,1.684067e+06,7.404700e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:00:56.000000,0.000000e+00,8.178661e+06,1.166589e+02,1.672842e+06,7.404688e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:00:57.000000,0.000000e+00,8.178494e+06,1.166588e+02,1.661618e+06,7.404675e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:00:58.000000,0.000000e+00,8.178329e+06,1.166587e+02,1.650394e+06,7.404662e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:00:59.000000,0.000000e+00,8.178162e+06,1.166586e+02,1.639170e+06,7.404649e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:00.000000,0.000000e+00,8.177996e+06,1.166585e+02,1.627946e+06,7.404636e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:01.000000,0.000000e+00,8.177830e+06,1.166584e+02,1.616722e+06,7.404624e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:02.000000,0.000000e+00,8.177663e+06,1.166583e+02,1.605498e+06,7.404611e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:03.000000,0.000000e+00,8.177497e+06,1.166583e+02,1.594273e+06,7.402789e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:04.000000,0.000000e+00,8.177331e+06,1.166582e+02,1.583049e+06,7.400965e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:05.000000,0.000000e+00,8.177164e+06,1.166581e+02,1.571825e+06,7.399142e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:06.000000,0.000000e+00,8.176998e+06,1.166580e+02,1.560601e+06,7.397320e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:07.000000,0.000000e+00,8.176832e+06,1.166579e+02,1.549377e+06,7.395497e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:08.000000,0.000000e+00,8.176665e+06,1.166578e+02,1.538153e+06,7.393674e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:09.000000,0.000000e+00,8.176500e+06,1.166577e+02,1.526929e+06,7.391851e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:10.000000,0.000000e+00,8.176334e+06,1.166576e+02,1.515704e+06,7.390028e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:11.000000,0.000000e+00,8.176167e+06,1.166575e+02,1.504480e+06,7.388205e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:12.000000,0.000000e+00,8.176001e+06,1.166574e+02,1.493256e+06,7.386382e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:13.000000,0.000000e+00,8.175835e+06,1.166573e+02,1.482032e+06,7.384560e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:14.000000,0.000000e+00,8.175668e+06,1.166573e+02,1.470808e+06,7.382737e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:15.000000,0.000000e+00,8.175502e+06,1.166572e+02,1.459584e+06,7.380914e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:16.000000,0.000000e+00,8.175336e+06,1.166571e+02,1.448360e+06,7.379091e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:17.000000,0.000000e+00,8.175169e+06,1.166570e+02,1.437136e+06,7.377268e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:18.000000,0.000000e+00,8.175003e+06,1.166569e+02,1.425911e+06,7.375445e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:19.000000,0.000000e+00,8.174837e+06,1.166568e+02,1.414687e+06,7.373622e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:20.000000,0.000000e+00,8.174671e+06,1.166567e+02,1.403463e+06,7.371799e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:21.000000,0.000000e+00,8.174505e+06,1.166566e+02,1.392239e+06,7.369977e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:22.000000,0.000000e+00,8.174339e+06,1.166565e+02,1.381015e+06,7.368153e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:23.000000,0.000000e+00,8.174172e+06,1.166564e+02,1.369791e+06,7.366331e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:24.000000,0.000000e+00,8.174006e+06,1.166563e+02,1.358567e+06,7.364508e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:25.000000,0.000000e+00,8.173840e+06,1.166563e+02,1.347342e+06,7.362685e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:26.000000,0.000000e+00,8.173673e+06,1.166562e+02,1.336118e+06,7.360862e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:27.000000,0.000000e+00,8.173507e+06,1.166561e+02,1.324894e+06,7.359039e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:28.000000,0.000000e+00,8.173341e+06,1.166560e+02,1.313670e+06,7.357217e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:29.000000,0.000000e+00,8.173174e+06,1.166559e+02,1.302446e+06,7.355393e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:30.000000,0.000000e+00,8.173008e+06,1.166558e+02,1.291222e+06,7.353571e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:31.000000,0.000000e+00,8.172842e+06,1.166557e+02,1.279998e+06,7.351748e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:32.000000,0.000000e+00,8.172676e+06,1.166556e+02,1.268773e+06,7.349925e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:33.000000,0.000000e+00,8.172510e+06,1.166555e+02,1.294839e+06,7.348102e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:34.000000,0.000000e+00,8.172343e+06,1.166554e+02,1.320904e+06,7.346279e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:35.000000,0.000000e+00,8.172177e+06,1.166553e+02,1.346969e+06,7.344456e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:36.000000,0.000000e+00,8.172011e+06,1.166553e+02,1.373034e+06,7.342633e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:37.000000,0.000000e+00,8.171844e+06,1.166552e+02,1.399099e+06,7.340810e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:38.000000,0.000000e+00,8.171678e+06,1.166551e+02,1.425164e+06,7.338988e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:39.000000,0.000000e+00,8.171512e+06,1.166550e+02,1.451229e+06,7.337165e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:40.000000,0.000000e+00,8.171346e+06,1.166549e+02,1.477294e+06,7.335342e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:41.000000,0.000000e+00,8.171179e+06,1.166548e+02,1.503359e+06,7.333519e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:42.000000,0.000000e+00,8.171014e+06,1.166547e+02,1.529424e+06,7.331696e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:43.000000,0.000000e+00,8.170847e+06,1.166546e+02,1.555489e+06,7.329873e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:44.000000,0.000000e+00,8.170681e+06,1.166545e+02,1.581554e+06,7.328050e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:45.000000,0.000000e+00,8.170515e+06,1.166544e+02,1.607619e+06,7.326228e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:46.000000,0.000000e+00,8.170348e+06,1.166544e+02,1.633684e+06,7.324405e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:47.000000,0.000000e+00,8.170182e+06,1.166543e+02,1.659750e+06,7.322581e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:48.000000,0.000000e+00,8.170016e+06,1.166542e+02,1.685815e+06,7.320759e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:49.000000,0.000000e+00,8.169849e+06,1.166541e+02,1.711880e+06,7.318936e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:50.000000,0.000000e+00,8.169683e+06,1.166540e+02,1.737945e+06,7.317113e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:51.000000,0.000000e+00,8.169517e+06,1.166539e+02,1.764010e+06,7.315290e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:52.000000,0.000000e+00,8.169351e+06,1.166538e+02,1.790075e+06,7.313467e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:53.000000,0.000000e+00,8.169185e+06,1.166537e+02,1.816140e+06,7.311645e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:54.000000,0.000000e+00,8.169019e+06,1.166536e+02,1.842205e+06,7.309821e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:55.000000,0.000000e+00,8.168852e+06,1.166535e+02,1.868270e+06,7.307999e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:56.000000,0.000000e+00,8.168686e+06,1.166534e+02,1.894335e+06,7.306176e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:57.000000,0.000000e+00,8.168520e+06,1.166534e+02,1.920400e+06,7.304353e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:58.000000,0.000000e+00,8.168353e+06,1.166533e+02,1.946465e+06,7.302530e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:01:59.000000,0.000000e+00,8.168187e+06,1.166532e+02,1.972530e+06,7.300707e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:00.000000,0.000000e+00,8.168021e+06,1.166531e+02,1.998595e+06,7.298885e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:01.000000,0.000000e+00,8.167854e+06,1.166530e+02,2.024660e+06,7.297061e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:02.000000,0.000000e+00,8.167688e+06,1.166529e+02,2.050726e+06,7.295238e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:03.000000,0.000000e+00,8.167522e+06,1.166528e+02,2.034040e+06,7.298783e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:04.000000,0.000000e+00,8.167356e+06,1.166527e+02,2.017355e+06,7.302328e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:05.000000,0.000000e+00,8.167190e+06,1.166526e+02,2.000669e+06,7.305872e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:06.000000,0.000000e+00,8.167023e+06,1.166525e+02,1.983984e+06,7.309416e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:07.000000,0.000000e+00,8.166857e+06,1.166524e+02,1.967298e+06,7.312961e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:08.000000,0.000000e+00,8.166691e+06,1.166524e+02,1.950613e+06,7.316505e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:09.000000,0.000000e+00,8.166525e+06,1.166523e+02,1.933927e+06,7.320050e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:10.000000,0.000000e+00,8.166358e+06,1.166522e+02,1.917241e+06,7.323594e+01,2.323432e+06,,0.000000e+00,0
2017-06-21 23:02:11.000000,0.000000e+00,8.166192e+06,1.166521e+02,1.900556e+06,7.327139e+01,2.323432e+06,,0.000000e+00,0
