timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-10 22:03:36.000000,2.653966e+07,1.398641e+07,1.099408e+02,,,1.533690e+08,,,0
2017-06-10 22:03:37.000000,2.653967e+07,1.398628e+07,1.099407e+02,,,1.533811e+08,,,0
2017-06-10 22:03:38.000000,2.653968e+07,1.398616e+07,1.099405e+02,,,1.533932e+08,,,0
2017-06-10 22:03:39.000000,2.653969e+07,1.398603e+07,1.099403e+02,,,1.534053e+08,,,0
2017-06-10 22:03:40.000000,2.653970e+07,1.398590e+07,1.099402e+02,,,1.534175e+08,,,0
2017-06-10 22:03:41.000000,2.653971e+07,1.398577e+07,1.099400e+02,,,1.534296e+08,,,0
2017-06-10 22:03:42.000000,2.653972e+07,1.398564e+07,1.099398e+02,,,1.534417e+08,,,0
2017-06-10 22:03:43.000000,2.653973e+07,1.398552e+07,1.099397e+02,,,1.534538e+08,,,0
2017-06-10 22:03:44.000000,2.653974e+07,1.398539e+07,1.099395e+02,,,1.534660e+08,,,0
2017-06-10 22:03:45.000000,2.653975e+07,1.398526e+07,1.099393e+02,,,1.534538e+08,,,0
2017-06-10 22:03:46.000000,2.653976e+07,1.398513e+07,1.099392e+02,,,1.534417e+08,,,0
2017-06-10 22:03:47.000000,2.653977e+07,1.398501e+07,1.099390e+02,,,1.534296e+08,,,0
2017-06-10 22:03:48.000000,2.653968e+07,1.398488e+07,1.099388e+02,,,1.534175e+08,,,0
2017-06-10 22:03:49.000000,2.653959e+07,1.398475e+07,1.099387e+02,,,1.534053e+08,,,0
2017-06-10 22:03:50.000000,2.653950e+07,1.398462e+07,1.099385e+02,,,1.533932e+08,,,0
2017-06-10 22:03:51.000000,2.653941e+07,1.398450e+07,1.099383e+02,,,1.533811e+08,,,0
2017-06-10 22:03:52.000000,2.653932e+07,1.398437e+07,1.099382e+02,,,1.533690e+08,,,0
2017-06-10 22:03:53.000000,2.653924e+07,1.398424e+07,1.099380e+02,,,1.533569e+08,,,0
2017-06-10 22:03:54.000000,2.653915e+07,1.398411e+07,1.099378e+02,,,1.533447e+08,,,0
2017-06-10 22:03:55.000000,2.653906e+07,1.398399e+07,1.099377e+02,,,1.533326e+08,,,0
2017-06-10 22:03:56.000000,2.653897e+07,1.398386e+07,1.099375e+02,,,1.533447e+08,,,0
2017-06-10 22:03:57.000000,2.653888e+07,1.398373e+07,1.099373e+02,,,1.533569e+08,,,0
2017-06-10 22:03:58.000000,2.653879e+07,1.398360e+07,1.099372e+02,,,1.533690e+08,,,0
2017-06-10 22:03:59.000000,2.653882e+07,1.398373e+07,1.099370e+02,,,1.533811e+08,,,0
2017-06-10 22:04:00.000000,2.653885e+07,1.398386e+07,1.099368e+02,,,1.533932e+08,,,0
2017-06-10 22:04:01.000000,2.653888e+07,1.398399e+07,1.099367e+02,,,1.534053e+08,,,0
2017-06-10 22:04:02.000000,2.653891e+07,1.398411e+07,1.099365e+02,,,1.534175e+08,,,0
2017-06-10 22:04:03.000000,2.653894e+07,1.398424e+07,1.099363e+02,,,1.534296e+08,,,0
2017-06-10 22:04:04.000000,2.653898e+07,1.398437e+07,1.099361e+02,,,1.534417e+08,,,0
2017-06-10 22:04:05.000000,2.653901e+07,1.398450e+07,1.099360e+02,,,1.534538e+08,,,0
2017-06-10 22:04:06.000000,2.653904e+07,1.398463e+07,1.099358e+02,,,1.534660e+08,,,0
2017-06-10 22:04:07.000000,2.653907e+07,1.398475e+07,1.099357e+02,,,1.534538e+08,,,0
2017-06-10 22:04:08.000000,2.653910e+07,1.398488e+07,1.099355e+02,,,1.534417e+08,,,0
2017-06-10 22:04:09.000000,2.653913e+07,1.398501e+07,1.099353e+02,,,1.534296e+08,,,0
2017-06-10 22:04:10.000000,2.653910e+07,1.398513e+07,1.099351e+02,,,1.534175e+08,,,0
2017-06-10 22:04:11.000000,2.653907e+07,1.398526e+07,1.099348e+02,,,1.534053e+08,,,0
2017-06-10 22:04:12.000000,2.653904e+07,1.398539e+07,1.099346e+02,,,1.533932e+08,,,0
2017-06-10 22:04:13.000000,2.653900e+07,1.398552e+07,1.099343e+02,,,1.533811e+08,,,0
2017-06-10 22:04:14.000000,2.653897e+07,1.398565e+07,1.099341e+02,,,1.533690e+08,,,0
2017-06-10 22:04:15.000000,2.653894e+07,1.398577e+07,1.099338e+02,,,1.533569e+08,,,0
2017-06-10 22:04:16.000000,2.653891e+07,1.398590e+07,1.099336e+02,,,1.533447e+08,,,0
2017-06-10 22:04:17.000000,2.653888e+07,1.398603e+07,1.099333e+02,,,1.533326e+08,,,0
2017-06-10 22:04:18.000000,2.653885e+07,1.398616e+07,1.099331e+02,,,1.533447e+08,,,0
2017-06-10 22:04:19.000000,2.653882e+07,1.398629e+07,1.099328e+02,,,1.533569e+08,,,0
2017-06-10 22:04:20.000000,2.653879e+07,1.398641e+07,1.099326e+02,,,1.533690e+08,,,0
2017-06-10 22:04:21.000000,2.653875e+07,1.398654e+07,1.099323e+02,,,1.533811e+08,,,0
2017-06-10 22:04:22.000000,2.653872e+07,1.398667e+07,1.099321e+02,,,1.533932e+08,,,0
2017-06-10 22:04:23.000000,2.653869e+07,1.398680e+07,1.099318e+02,,,1.534053e+08,,,0
2017-06-10 22:04:24.000000,2.653866e+07,1.398692e+07,1.099316e+02,,,1.534175e+08,,,0
2017-06-10 22:04:25.000000,2.653863e+07,1.398705e+07,1.099313e+02,,,1.534296e+08,,,0
2017-06-10 22:04:26.000000,2.653859e+07,1.398718e+07,1.099311e+02,,,1.534417e+08,,,0
2017-06-10 22:04:27.000000,2.653856e+07,1.398731e+07,1.099308e+02,,,1.534538e+08,,,0
2017-06-10 22:04:28.000000,2.653853e+07,1.398743e+07,1.099306e+02,,,1.534660e+08,,,0
2017-06-10 22:04:29.000000,2.653849e+07,1.398756e+07,1.099303e+02,,,1.534660e+08,,,0
2017-06-10 22:04:30.000000,2.653846e+07,1.398769e+07,1.099301e+02,,,1.534660e+08,,,0
2017-06-10 22:04:31.000000,2.653843e+07,1.398782e+07,1.099298e+02,,,1.534660e+08,,,0
2017-06-10 22:04:32.000000,2.653846e+07,1.398779e+07,1.099296e+02,,,1.534660e+08,,,0
2017-06-10 22:04:33.000000,2.653849e+07,1.398775e+07,1.099293e+02,,,1.534660e+08,,,0
2017-06-10 22:04:34.000000,2.653853e+07,1.398772e+07,1.099291e+02,,,1.534660e+08,,,0
2017-06-10 22:04:35.000000,2.653856e+07,1.398769e+07,1.099288e+02,,,1.534660e+08,,,0
2017-06-10 22:04:36.000000,2.653859e+07,1.398766e+07,1.099286e+02,,,1.534660e+08,,,0
2017-06-10 22:04:37.000000,2.653862e+07,1.398763e+07,1.099283e+02,,,1.534660e+08,,,0
2017-06-10 22:04:38.000000,2.653865e+07,1.398759e+07,1.099281e+02,,,1.534660e+08,,,0
2017-06-10 22:04:39.000000,2.653868e+07,1.398756e+07,1.099278e+02,,,1.534660e+08,,,0
2017-06-10 22:04:40.000000,2.653871e+07,1.398753e+07,1.099276e+02,,,1.534660e+08,,,0
2017-06-10 22:04:41.000000,2.653874e+07,1.398750e+07,1.099273e+02,,,1.534660e+08,,,0
2017-06-10 22:04:42.000000,2.653877e+07,1.398747e+07,1.099271e+02,,,1.534660e+08,,,0
2017-06-10 22:04:43.000000,2.653876e+07,1.398743e+07,1.099266e+02,,,1.534660e+08,,,0
2017-06-10 22:04:44.000000,2.653874e+07,1.398740e+07,1.099261e+02,,,1.534660e+08,,,0
2017-06-10 22:04:45.000000,2.653873e+07,1.398737e+07,1.099256e+02,,,1.534660e+08,,,0
2017-06-10 22:04:46.000000,2.653871e+07,1.398734e+07,1.099251e+02,,,1.534660e+08,,,0
2017-06-10 22:04:47.000000,2.653870e+07,1.398731e+07,1.099246e+02,,,1.534660e+08,,,0
2017-06-10 22:04:48.000000,2.653868e+07,1.398727e+07,1.099241e+02,,,1.534660e+08,,,0
2017-06-10 22:04:49.000000,2.653867e+07,1.398724e+07,1.099236e+02,,,1.534660e+08,,,0
2017-06-10 22:04:50.000000,2.653865e+07,1.398721e+07,1.099231e+02,,,1.534660e+08,,,0
2017-06-10 22:04:51.000000,2.653864e+07,1.398718e+07,1.099226e+02,,,1.534660e+08,,,0
2017-06-10 22:04:52.000000,2.653862e+07,1.398715e+07,1.099221e+02,,,1.534660e+08,,,0
2017-06-10 22:04:53.000000,2.653861e+07,1.398712e+07,1.099216e+02,,,1.534660e+08,,,0
2017-06-10 22:04:54.000000,2.653856e+07,1.398708e+07,1.099211e+02,,,1.534660e+08,,,0
2017-06-10 22:04:55.000000,2.653852e+07,1.398705e+07,1.099206e+02,,,1.534660e+08,,,0
2017-06-10 22:04:56.000000,2.653847e+07,1.398702e+07,1.099201e+02,,,1.534660e+08,,,0
2017-06-10 22:04:57.000000,2.653842e+07,1.398699e+07,1.099196e+02,,,1.534660e+08,,,0
2017-06-10 22:04:58.000000,2.653838e+07,1.398696e+07,1.099191e+02,,,1.534660e+08,,,0
2017-06-10 22:04:59.000000,2.653833e+07,1.398692e+07,1.099186e+02,,,1.534660e+08,,,0
2017-06-10 22:05:00.000000,2.653828e+07,1.398689e+07,1.099181e+02,,,1.534660e+08,,,0
2017-06-10 22:05:01.000000,2.653824e+07,1.398686e+07,1.099176e+02,,,1.534660e+08,,,0
2017-06-10 22:05:02.000000,2.653819e+07,1.398683e+07,1.099171e+02,,,1.534660e+08,,,0
2017-06-10 22:05:03.000000,2.653815e+07,1.398680e+07,1.099166e+02,,,1.534660e+08,,,0
2017-06-10 22:05:04.000000,2.653810e+07,1.398676e+07,1.099161e+02,,,1.534660e+08,,,0
2017-06-10 22:05:05.000000,2.653812e+07,1.398673e+07,1.099155e+02,,,1.534660e+08,,,0
2017-06-10 22:05:06.000000,2.653813e+07,1.398670e+07,1.099149e+02,,,1.534660e+08,,,0
2017-06-10 22:05:07.000000,2.653815e+07,1.398667e+07,1.099143e+02,,,1.534660e+08,,,0
2017-06-10 22:05:08.000000,2.653817e+07,1.398664e+07,1.099137e+02,,,1.534660e+08,,,0
2017-06-10 22:05:09.000000,2.653818e+07,1.398660e+07,1.099132e+02,,,1.534660e+08,,,0
2017-06-10 22:05:10.000000,2.653820e+07,1.398657e+07,1.099126e+02,,,1.534660e+08,,,0
2017-06-10 22:05:11.000000,2.653821e+07,1.398654e+07,1.099120e+02,,,1.534660e+08,,,0
2017-06-10 22:05:12.000000,2.653823e+07,1.398651e+07,1.099114e+02,,,1.534660e+08,,,0
2017-06-10 22:05:13.000000,2.653824e+07,1.398648e+07,1.099108e+02,,,1.534902e+08,,,0
2017-06-10 22:05:14.000000,2.653826e+07,1.398644e+07,1.099102e+02,,,1.535144e+08,,,0
2017-06-10 22:05:15.000000,2.653828e+07,1.398641e+07,1.099097e+02,,,1.535387e+08,,,0
2017-06-10 22:05:16.000000,2.653828e+07,1.398638e+07,1.099091e+02,,,1.535629e+08,,,0
2017-06-10 22:05:17.000000,2.653828e+07,1.398635e+07,1.099085e+02,,,1.535872e+08,,,0
2017-06-10 22:05:18.000000,2.653829e+07,1.398632e+07,1.099079e+02,,,1.536114e+08,,,0
2017-06-10 22:05:19.000000,2.653829e+07,1.398628e+07,1.099073e+02,,,1.536356e+08,,,0
2017-06-10 22:05:20.000000,2.653829e+07,1.398625e+07,1.099067e+02,,,1.536599e+08,,,0
2017-06-10 22:05:21.000000,2.653830e+07,1.398622e+07,1.099062e+02,,,1.536841e+08,,,0
2017-06-10 22:05:22.000000,2.653830e+07,1.398619e+07,1.099056e+02,,,1.537084e+08,,,0
2017-06-10 22:05:23.000000,2.653831e+07,1.398616e+07,1.099050e+02,,,1.537326e+08,,,0
2017-06-10 22:05:24.000000,2.653831e+07,1.398613e+07,1.099044e+02,,,1.537326e+08,,,0
2017-06-10 22:05:25.000000,2.653831e+07,1.398609e+07,1.099038e+02,,,1.537326e+08,,,0
2017-06-10 22:05:26.000000,2.653832e+07,1.398606e+07,1.099032e+02,,,1.537326e+08,,,0
2017-06-10 22:05:27.000000,2.653838e+07,1.398603e+07,1.099027e+02,,,1.537326e+08,,,0
2017-06-10 22:05:28.000000,2.653844e+07,1.398600e+07,1.099021e+02,,,1.537326e+08,,,0
2017-06-10 22:05:29.000000,2.653849e+07,1.398596e+07,1.099015e+02,,,1.537326e+08,,,0
2017-06-10 22:05:30.000000,2.653855e+07,1.398593e+07,1.099009e+02,,,1.537326e+08,,,0
2017-06-10 22:05:31.000000,2.653861e+07,1.398590e+07,1.099003e+02,,,1.537326e+08,,,0
2017-06-10 22:05:32.000000,2.653867e+07,1.398587e+07,1.098997e+02,,,1.537326e+08,,,0
2017-06-10 22:05:33.000000,2.653873e+07,1.398584e+07,1.098992e+02,,,1.537326e+08,,,0
2017-06-10 22:05:34.000000,2.653879e+07,1.398580e+07,1.098986e+02,,,1.537326e+08,,,0
2017-06-10 22:05:35.000000,2.653885e+07,1.398577e+07,1.098980e+02,,,1.537326e+08,,,0
2017-06-10 22:05:36.000000,2.653891e+07,1.398574e+07,1.098974e+02,,,1.537326e+08,,,0
2017-06-10 22:05:37.000000,2.653896e+07,1.398571e+07,1.098968e+02,,,1.537326e+08,,,0
2017-06-10 22:05:38.000000,2.653892e+07,1.398568e+07,1.098982e+02,,,1.537326e+08,,,0
2017-06-10 22:05:39.000000,2.653888e+07,1.398565e+07,1.098995e+02,,,1.537326e+08,,,0
2017-06-10 22:05:40.000000,2.653884e+07,1.398561e+07,1.099008e+02,,,1.537326e+08,,,0
2017-06-10 22:05:41.000000,2.653879e+07,1.398558e+07,1.099022e+02,,,1.537326e+08,,,0
2017-06-10 22:05:42.000000,2.653875e+07,1.398555e+07,1.099035e+02,,,1.537326e+08,,,0
2017-06-10 22:05:43.000000,2.653871e+07,1.398552e+07,1.099048e+02,,,1.537326e+08,,,0
2017-06-10 22:05:44.000000,2.653867e+07,1.398549e+07,1.099062e+02,,,1.537326e+08,,,0
2017-06-10 22:05:45.000000,2.653863e+07,1.398545e+07,1.099075e+02,,,1.537326e+08,,,0
2017-06-10 22:05:46.000000,2.653858e+07,1.398542e+07,1.099088e+02,,,1.537326e+08,,,0
2017-06-10 22:05:47.000000,2.653854e+07,1.398539e+07,1.099102e+02,,,1.537326e+08,,,0
2017-06-10 22:05:48.000000,2.653850e+07,1.398536e+07,1.099115e+02,,,1.537326e+08,,,0
2017-06-10 22:05:49.000000,2.653846e+07,1.398533e+07,1.099128e+02,,,1.537326e+08,,,0
2017-06-10 22:05:50.000000,2.653842e+07,1.398529e+07,1.099142e+02,,,1.537326e+08,,,0
2017-06-10 22:05:51.000000,2.653838e+07,1.398526e+07,1.099155e+02,,,1.537326e+08,,,0
2017-06-10 22:05:52.000000,2.653834e+07,1.398523e+07,1.099168e+02,,,1.537326e+08,,,0
2017-06-10 22:05:53.000000,2.653830e+07,1.398520e+07,1.099182e+02,,,1.537326e+08,,,0
2017-06-10 22:05:54.000000,2.653826e+07,1.398517e+07,1.099195e+02,,,1.537326e+08,,,0
2017-06-10 22:05:55.000000,2.653822e+07,1.398513e+07,1.099208e+02,,,1.537326e+08,,,0
2017-06-10 22:05:56.000000,2.653818e+07,1.398510e+07,1.099222e+02,,,1.537326e+08,,,0
2017-06-10 22:05:57.000000,2.653814e+07,1.398507e+07,1.099235e+02,,,1.536963e+08,,,0
2017-06-10 22:05:58.000000,2.653810e+07,1.398504e+07,1.099248e+02,,,1.536599e+08,,,0
2017-06-10 22:05:59.000000,2.653806e+07,1.398501e+07,1.099262e+02,,,1.536235e+08,,,0
2017-06-10 22:06:00.000000,2.653809e+07,1.398509e+07,1.099275e+02,,,1.535872e+08,,,0
2017-06-10 22:06:01.000000,2.653812e+07,1.398518e+07,1.099288e+02,,,1.535508e+08,,,0
2017-06-10 22:06:02.000000,2.653815e+07,1.398526e+07,1.099302e+02,,,1.535144e+08,,,0
2017-06-10 22:06:03.000000,2.653818e+07,1.398535e+07,1.099315e+02,,,1.534781e+08,,,0
2017-06-10 22:06:04.000000,2.653820e+07,1.398543e+07,1.099328e+02,,,1.534417e+08,,,0
2017-06-10 22:06:05.000000,2.653824e+07,1.398552e+07,1.099342e+02,,,1.534053e+08,,,0
2017-06-10 22:06:06.000000,2.653826e+07,1.398560e+07,1.099355e+02,,,1.533690e+08,,,0
2017-06-10 22:06:07.000000,2.653829e+07,1.398569e+07,1.099368e+02,,,1.533326e+08,,,0
2017-06-10 22:06:08.000000,2.653832e+07,1.398577e+07,1.099382e+02,,,1.533690e+08,,,0
2017-06-10 22:06:09.000000,2.653835e+07,1.398586e+07,1.099395e+02,,,1.534053e+08,,,0
2017-06-10 22:06:10.000000,2.653838e+07,1.398594e+07,1.099408e+02,,,1.534417e+08,,,0
2017-06-10 22:06:11.000000,2.653838e+07,1.398603e+07,1.099407e+02,,,1.534781e+08,,,0
2017-06-10 22:06:12.000000,2.653838e+07,1.398611e+07,1.099406e+02,,,1.535144e+08,,,0
2017-06-10 22:06:13.000000,2.653838e+07,1.398620e+07,1.099405e+02,,,1.535508e+08,,,0
2017-06-10 22:06:14.000000,2.653838e+07,1.398628e+07,1.099403e+02,,,1.535872e+08,,,0
2017-06-10 22:06:15.000000,2.653837e+07,1.398637e+07,1.099402e+02,,,1.536235e+08,,,0
2017-06-10 22:06:16.000000,2.653837e+07,1.398645e+07,1.099401e+02,,,1.536599e+08,,,0
2017-06-10 22:06:17.000000,2.653837e+07,1.398654e+07,1.099399e+02,,,1.536963e+08,,,0
2017-06-10 22:06:18.000000,2.653837e+07,1.398663e+07,1.099398e+02,,,1.537326e+08,,,0
2017-06-10 22:06:19.000000,2.653837e+07,1.398671e+07,1.099397e+02,,,1.537084e+08,,,0
2017-06-10 22:06:20.000000,2.653837e+07,1.398680e+07,1.099396e+02,,,1.536841e+08,,,0
2017-06-10 22:06:21.000000,2.653836e+07,1.398688e+07,1.099395e+02,,,1.536599e+08,,,0
2017-06-10 22:06:22.000000,2.653835e+07,1.398697e+07,1.099393e+02,,,1.536356e+08,,,0
2017-06-10 22:06:23.000000,2.653835e+07,1.398705e+07,1.099392e+02,,,1.536114e+08,,,0
2017-06-10 22:06:24.000000,2.653834e+07,1.398714e+07,1.099391e+02,,,1.535872e+08,,,0
2017-06-10 22:06:25.000000,2.653833e+07,1.398722e+07,1.099390e+02,,,1.535629e+08,,,0
2017-06-10 22:06:26.000000,2.653832e+07,1.398731e+07,1.099388e+02,,,1.535387e+08,,,0
2017-06-10 22:06:27.000000,2.653831e+07,1.398739e+07,1.099387e+02,,,1.535144e+08,,,0
2017-06-10 22:06:28.000000,2.653831e+07,1.398748e+07,1.099386e+02,,,1.534902e+08,,,0
2017-06-10 22:06:29.000000,2.653830e+07,1.398756e+07,1.099385e+02,,,1.534660e+08,,,0
2017-06-10 22:06:30.000000,2.653829e+07,1.398765e+07,1.099383e+02,,,1.534538e+08,,,0
2017-06-10 22:06:31.000000,2.653828e+07,1.398773e+07,1.099382e+02,,,1.534417e+08,,,0
2017-06-10 22:06:32.000000,2.653828e+07,1.398782e+07,1.099381e+02,,,1.534296e+08,,,0
2017-06-10 22:06:33.000000,2.653825e+07,1.398777e+07,1.099382e+02,,,1.534175e+08,,,0
2017-06-10 22:06:34.000000,2.653824e+07,1.398773e+07,1.099382e+02,,,1.534053e+08,,,0
2017-06-10 22:06:35.000000,2.653821e+07,1.398769e+07,1.099383e+02,,,1.533932e+08,,,0
2017-06-10 22:06:36.000000,2.653820e+07,1.398765e+07,1.099384e+02,,,1.533811e+08,,,0
2017-06-10 22:06:37.000000,2.653817e+07,1.398760e+07,1.099385e+02,,,1.533690e+08,,,0
2017-06-10 22:06:38.000000,2.653816e+07,1.398756e+07,1.099386e+02,,,1.533569e+08,,,0
2017-06-10 22:06:39.000000,2.653813e+07,1.398752e+07,1.099387e+02,,,1.533447e+08,,,0
2017-06-10 22:06:40.000000,2.653812e+07,1.398748e+07,1.099387e+02,,,1.533326e+08,,,0
2017-06-10 22:06:41.000000,2.653810e+07,1.398743e+07,1.099388e+02,,,1.533447e+08,,,0
2017-06-10 22:06:42.000000,2.653808e+07,1.398739e+07,1.099389e+02,,,1.533569e+08,,,0
2017-06-10 22:06:43.000000,2.653806e+07,1.398735e+07,1.099390e+02,,,1.533690e+08,,,0
2017-06-10 22:06:44.000000,2.653805e+07,1.398731e+07,1.099391e+02,,,1.533811e+08,,,0
2017-06-10 22:06:45.000000,2.653804e+07,1.398726e+07,1.099392e+02,,,1.533932e+08,,,0
2017-06-10 22:06:46.000000,2.653803e+07,1.398722e+07,1.099392e+02,,,1.534053e+08,,,0
2017-06-10 22:06:47.000000,2.653803e+07,1.398718e+07,1.099393e+02,,,1.534175e+08,,,0
2017-06-10 22:06:48.000000,2.653802e+07,1.398714e+07,1.099394e+02,,,1.534296e+08,,,0
2017-06-10 22:06:49.000000,2.653802e+07,1.398709e+07,1.099395e+02,,,1.534417e+08,,,0
2017-06-10 22:06:50.000000,2.653801e+07,1.398705e+07,1.099396e+02,,,1.534538e+08,,,0
2017-06-10 22:06:51.000000,2.653800e+07,1.398701e+07,1.099397e+02,,,1.534660e+08,,,0
2017-06-10 22:06:52.000000,2.653799e+07,1.398696e+07,1.099397e+02,,,1.534660e+08,,,0
2017-06-10 22:06:53.000000,2.653799e+07,1.398692e+07,1.099398e+02,,,1.534660e+08,,,0
2017-06-10 22:06:54.000000,2.653798e+07,1.398688e+07,1.099399e+02,,,1.534660e+08,,,0
2017-06-10 22:06:55.000000,2.653796e+07,1.398684e+07,1.099400e+02,,,1.534660e+08,,,0
2017-06-10 22:06:56.000000,2.653795e+07,1.398679e+07,1.099401e+02,,,1.534660e+08,,,0
2017-06-10 22:06:57.000000,2.653793e+07,1.398675e+07,1.099402e+02,,,1.534660e+08,,,0
2017-06-10 22:06:58.000000,2.653791e+07,1.398671e+07,1.099402e+02,,,1.534660e+08,,,0
2017-06-10 22:06:59.000000,2.653789e+07,1.398667e+07,1.099403e+02,,,1.534660e+08,,,0
2017-06-10 22:07:00.000000,2.653788e+07,1.398662e+07,1.099404e+02,,,1.534660e+08,,,0
2017-06-10 22:07:01.000000,2.653786e+07,1.398658e+07,1.099405e+02,,,1.534660e+08,,,0
