timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-20 19:02:11.000000,0.000000e+00,8.732629e+06,1.174357e+02,1.869259e+06,7.662825e+01,2.319663e+06,,0.000000e+00,0
2017-06-20 19:02:12.000000,0.000000e+00,8.732576e+06,1.174356e+02,1.871622e+06,7.662205e+01,2.319663e+06,,0.000000e+00,0
2017-06-20 19:02:13.000000,0.000000e+00,8.732522e+06,1.174354e+02,1.873985e+06,7.661584e+01,2.319662e+06,,0.000000e+00,0
2017-06-20 19:02:14.000000,0.000000e+00,8.732468e+06,1.174353e+02,1.876348e+06,7.660964e+01,2.319662e+06,,0.000000e+00,0
2017-06-20 19:02:15.000000,0.000000e+00,8.732414e+06,1.174351e+02,1.878711e+06,7.660344e+01,2.319662e+06,,0.000000e+00,0
2017-06-20 19:02:16.000000,0.000000e+00,8.732360e+06,1.174350e+02,1.881074e+06,7.659724e+01,2.319662e+06,,0.000000e+00,0
2017-06-20 19:02:17.000000,0.000000e+00,8.732306e+06,1.174348e+02,1.883437e+06,7.659103e+01,2.319662e+06,,0.000000e+00,0
2017-06-20 19:02:18.000000,0.000000e+00,8.732253e+06,1.174346e+02,1.885800e+06,7.658483e+01,2.319661e+06,,0.000000e+00,0
2017-06-20 19:02:19.000000,0.000000e+00,8.732198e+06,1.174345e+02,1.888163e+06,7.657863e+01,2.319661e+06,,0.000000e+00,0
2017-06-20 19:02:20.000000,0.000000e+00,8.732144e+06,1.174343e+02,1.890526e+06,7.657243e+01,2.319661e+06,,0.000000e+00,0
2017-06-20 19:02:21.000000,0.000000e+00,8.732091e+06,1.174342e+02,1.892888e+06,7.656622e+01,2.319661e+06,,0.000000e+00,0
2017-06-20 19:02:22.000000,0.000000e+00,8.732037e+06,1.174340e+02,1.895251e+06,7.656002e+01,2.319660e+06,,0.000000e+00,0
2017-06-20 19:02:23.000000,0.000000e+00,8.731982e+06,1.174338e+02,1.897614e+06,7.655382e+01,2.319660e+06,,0.000000e+00,0
2017-06-20 19:02:24.000000,0.000000e+00,8.731929e+06,1.174337e+02,1.899977e+06,7.654762e+01,2.319660e+06,,0.000000e+00,0
2017-06-20 19:02:25.000000,0.000000e+00,8.731875e+06,1.174335e+02,1.902341e+06,7.654141e+01,2.319659e+06,,0.000000e+00,0
2017-06-20 19:02:26.000000,0.000000e+00,8.731821e+06,1.174334e+02,1.904703e+06,7.653521e+01,2.319659e+06,,0.000000e+00,0
2017-06-20 19:02:27.000000,0.000000e+00,8.731767e+06,1.174332e+02,1.907066e+06,7.652901e+01,2.319659e+06,,0.000000e+00,0
2017-06-20 19:02:28.000000,0.000000e+00,8.731713e+06,1.174330e+02,1.909429e+06,7.652280e+01,2.319659e+06,,0.000000e+00,0
2017-06-20 19:02:29.000000,0.000000e+00,8.731659e+06,1.174329e+02,1.911792e+06,7.651660e+01,2.319658e+06,,0.000000e+00,0
2017-06-20 19:02:30.000000,0.000000e+00,8.731606e+06,1.174327e+02,1.914155e+06,7.651040e+01,2.319658e+06,,0.000000e+00,0
2017-06-20 19:02:31.000000,0.000000e+00,8.731551e+06,1.174326e+02,1.916518e+06,7.650420e+01,2.319658e+06,,0.000000e+00,0
2017-06-20 19:02:32.000000,0.000000e+00,8.731497e+06,1.174324e+02,1.918881e+06,7.649799e+01,2.319658e+06,,0.000000e+00,0
2017-06-20 19:02:33.000000,0.000000e+00,8.731444e+06,1.174322e+02,1.921244e+06,7.649179e+01,2.319658e+06,,0.000000e+00,0
2017-06-20 19:02:34.000000,0.000000e+00,8.731390e+06,1.174321e+02,1.923607e+06,7.651180e+01,2.319657e+06,,0.000000e+00,0
2017-06-20 19:02:35.000000,0.000000e+00,8.731335e+06,1.174319e+02,1.925970e+06,7.653179e+01,2.319657e+06,,0.000000e+00,0
2017-06-20 19:02:36.000000,0.000000e+00,8.731282e+06,1.174318e+02,1.928333e+06,7.655180e+01,2.319657e+06,,0.000000e+00,0
2017-06-20 19:02:37.000000,0.000000e+00,8.731228e+06,1.174316e+02,1.930696e+06,7.657179e+01,2.319656e+06,,0.000000e+00,0
2017-06-20 19:02:38.000000,0.000000e+00,8.731174e+06,1.174314e+02,1.933059e+06,7.659180e+01,2.319656e+06,,0.000000e+00,0
2017-06-20 19:02:39.000000,0.000000e+00,8.731120e+06,1.174313e+02,1.935422e+06,7.661179e+01,2.319656e+06,,0.000000e+00,0
2017-06-20 19:02:40.000000,0.000000e+00,8.731066e+06,1.174311e+02,1.937785e+06,7.663180e+01,2.319656e+06,,0.000000e+00,0
2017-06-20 19:02:41.000000,0.000000e+00,8.731012e+06,1.174310e+02,1.940148e+06,7.665179e+01,2.319655e+06,,0.000000e+00,0
2017-06-20 19:02:42.000000,0.000000e+00,8.730959e+06,1.174308e+02,1.942511e+06,7.667180e+01,2.319655e+06,,0.000000e+00,0
2017-06-20 19:02:43.000000,0.000000e+00,8.730904e+06,1.174306e+02,1.944874e+06,7.669180e+01,2.319655e+06,,0.000000e+00,0
2017-06-20 19:02:44.000000,0.000000e+00,8.730850e+06,1.174305e+02,1.947237e+06,7.671180e+01,2.319655e+06,,0.000000e+00,0
2017-06-20 19:02:45.000000,0.000000e+00,8.730797e+06,1.174303e+02,1.949600e+06,7.673180e+01,2.319654e+06,,0.000000e+00,0
2017-06-20 19:02:46.000000,0.000000e+00,8.730743e+06,1.174302e+02,1.951963e+06,7.675180e+01,2.319654e+06,,0.000000e+00,0
2017-06-20 19:02:47.000000,0.000000e+00,8.730688e+06,1.174300e+02,1.954326e+06,7.677180e+01,2.319654e+06,,0.000000e+00,0
2017-06-20 19:02:48.000000,0.000000e+00,8.730635e+06,1.174298e+02,1.956689e+06,7.679180e+01,2.319654e+06,,0.000000e+00,0
2017-06-20 19:02:49.000000,0.000000e+00,8.730581e+06,1.174297e+02,1.959052e+06,7.681181e+01,2.319653e+06,,0.000000e+00,0
