timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-21 14:02:07.000000,3.124954e+07,1.659082e+07,1.108928e+02,8.099077e+06,,,,0,
2017-08-21 14:02:08.000000,3.124954e+07,1.659067e+07,1.108930e+02,8.099001e+06,,,,0,
2017-08-21 14:02:09.000000,3.124953e+07,1.659052e+07,1.108932e+02,8.098925e+06,,,,0,
2017-08-21 14:02:10.000000,3.124952e+07,1.659037e+07,1.108934e+02,8.098849e+06,,,,0,
2017-08-21 14:02:11.000000,3.124957e+07,1.659022e+07,1.108935e+02,8.098773e+06,,,,0,
2017-08-21 14:02:12.000000,3.124961e+07,1.659007e+07,1.108937e+02,8.098698e+06,,,,0,
2017-08-21 14:02:13.000000,3.124965e+07,1.658992e+07,1.108939e+02,8.098622e+06,,,,0,
2017-08-21 14:02:14.000000,3.124969e+07,1.658977e+07,1.108941e+02,8.098546e+06,,,,0,
2017-08-21 14:02:15.000000,3.124957e+07,1.658962e+07,1.108943e+02,8.098470e+06,,,,0,
2017-08-21 14:02:16.000000,3.124946e+07,1.658947e+07,1.108945e+02,8.098395e+06,,,,0,
2017-08-21 14:02:17.000000,3.124948e+07,1.658931e+07,1.108946e+02,8.098319e+06,,,,0,
2017-08-21 14:02:18.000000,3.124949e+07,1.658916e+07,1.108948e+02,8.098319e+06,,,,0,
2017-08-21 14:02:19.000000,3.124948e+07,1.658901e+07,1.108950e+02,8.098319e+06,,,,0,
2017-08-21 14:02:20.000000,3.124945e+07,1.658886e+07,1.108952e+02,8.098319e+06,,,,0,
2017-08-21 14:02:21.000000,3.124943e+07,1.658871e+07,1.108954e+02,8.098319e+06,,,,0,
2017-08-21 14:02:22.000000,3.124941e+07,1.658856e+07,1.108956e+02,8.098319e+06,,,,0,
2017-08-21 14:02:23.000000,3.124945e+07,1.658841e+07,1.108957e+02,8.098319e+06,,,,0,
2017-08-21 14:02:24.000000,3.124948e+07,1.658826e+07,1.108959e+02,8.098319e+06,,,,0,
2017-08-21 14:02:25.000000,3.124951e+07,1.658811e+07,1.108961e+02,8.098319e+06,,,,0,
2017-08-21 14:02:26.000000,3.124955e+07,1.658796e+07,1.108963e+02,8.098319e+06,,,,0,
2017-08-21 14:02:27.000000,3.124955e+07,1.658781e+07,1.108965e+02,8.098319e+06,,,,0,
2017-08-21 14:02:28.000000,3.124956e+07,1.658766e+07,1.108967e+02,8.098319e+06,,,,0,
2017-08-21 14:02:29.000000,3.124962e+07,1.658751e+07,1.108969e+02,8.098092e+06,,,,0,
2017-08-21 14:02:30.000000,3.124969e+07,1.658736e+07,1.108970e+02,8.097864e+06,,,,0,
2017-08-21 14:02:31.000000,3.124966e+07,1.658745e+07,1.108972e+02,8.097637e+06,,,,0,
2017-08-21 14:02:32.000000,3.124964e+07,1.658754e+07,1.108974e+02,8.097410e+06,,,,0,
2017-08-21 14:02:33.000000,3.124962e+07,1.658762e+07,1.108976e+02,8.097183e+06,,,,0,
2017-08-21 14:02:34.000000,3.124960e+07,1.658771e+07,1.108978e+02,8.096955e+06,,,,0,
2017-08-21 14:02:35.000000,3.124962e+07,1.658780e+07,1.108977e+02,8.096728e+06,,,,0,
2017-08-21 14:02:36.000000,3.124964e+07,1.658789e+07,1.108976e+02,8.096500e+06,,,,0,
2017-08-21 14:02:37.000000,3.124966e+07,1.658797e+07,1.108975e+02,8.096273e+06,,,,0,
2017-08-21 14:02:38.000000,3.124969e+07,1.658806e+07,1.108974e+02,8.096046e+06,,,,0,
2017-08-21 14:02:39.000000,3.124965e+07,1.658815e+07,1.108973e+02,8.095819e+06,,,,0,
2017-08-21 14:02:40.000000,3.124962e+07,1.658824e+07,1.108972e+02,8.095819e+06,,,,0,
2017-08-21 14:02:41.000000,3.124968e+07,1.658832e+07,1.108971e+02,8.095819e+06,,,,0,
2017-08-21 14:02:42.000000,3.124974e+07,1.658841e+07,1.108970e+02,8.095819e+06,,,,0,
2017-08-21 14:02:43.000000,3.124973e+07,1.658850e+07,1.108969e+02,8.095819e+06,,,,0,
2017-08-21 14:02:44.000000,3.124971e+07,1.658859e+07,1.108969e+02,8.095819e+06,,,,0,
2017-08-21 14:02:45.000000,3.124969e+07,1.658867e+07,1.108968e+02,8.095819e+06,,,,0,
2017-08-21 14:02:46.000000,3.124967e+07,1.658876e+07,1.108967e+02,8.095819e+06,,,,0,
2017-08-21 14:02:47.000000,3.124970e+07,1.658885e+07,1.108966e+02,8.095819e+06,,,,0,
2017-08-21 14:02:48.000000,3.124973e+07,1.658894e+07,1.108965e+02,8.095819e+06,,,,0,
2017-08-21 14:02:49.000000,3.124977e+07,1.658903e+07,1.108964e+02,8.095819e+06,,,,0,
2017-08-21 14:02:50.000000,3.124980e+07,1.658911e+07,1.108963e+02,8.095819e+06,,,,0,
2017-08-21 14:02:51.000000,3.124987e+07,1.658920e+07,1.108962e+02,8.096198e+06,,,,0,
2017-08-21 14:02:52.000000,3.124995e+07,1.658929e+07,1.108961e+02,8.096577e+06,,,,0,
2017-08-21 14:02:53.000000,3.124986e+07,1.658938e+07,1.108960e+02,8.096955e+06,,,,0,
2017-08-21 14:02:54.000000,3.124977e+07,1.658947e+07,1.108959e+02,8.097334e+06,,,,0,
2017-08-21 14:02:55.000000,3.124977e+07,1.658955e+07,1.108958e+02,8.097713e+06,,,,0,
2017-08-21 14:02:56.000000,3.124978e+07,1.658964e+07,1.108958e+02,8.098092e+06,,,,0,
2017-08-21 14:02:57.000000,3.124978e+07,1.658973e+07,1.108957e+02,8.098471e+06,,,,0,
2017-08-21 14:02:58.000000,3.124978e+07,1.658982e+07,1.108956e+02,8.098850e+06,,,,0,
2017-08-21 14:02:59.000000,3.124984e+07,1.658990e+07,1.108955e+02,8.099228e+06,,,,0,
2017-08-21 14:03:00.000000,3.124989e+07,1.658999e+07,1.108954e+02,8.099607e+06,,,,0,
2017-08-21 14:03:01.000000,3.124994e+07,1.659008e+07,1.108953e+02,8.099986e+06,,,,0,
2017-08-21 14:03:02.000000,3.124999e+07,1.659017e+07,1.108952e+02,8.100289e+06,,,,0,
2017-08-21 14:03:03.000000,3.124988e+07,1.659012e+07,1.108951e+02,8.100592e+06,,,,0,
2017-08-21 14:03:04.000000,3.124977e+07,1.659007e+07,1.108950e+02,8.100895e+06,,,,0,
2017-08-21 14:03:05.000000,3.124814e+07,1.659003e+07,1.108951e+02,8.101198e+06,,,,0,
2017-08-21 14:03:06.000000,3.124651e+07,1.658998e+07,1.108952e+02,8.101501e+06,,,,0,
2017-08-21 14:03:07.000000,3.124487e+07,1.658993e+07,1.108953e+02,8.101804e+06,,,,0,
2017-08-21 14:03:08.000000,3.124324e+07,1.658989e+07,1.108954e+02,8.102107e+06,,,,0,
2017-08-21 14:03:09.000000,3.124662e+07,1.658984e+07,1.108955e+02,8.102410e+06,,,,0,
2017-08-21 14:03:10.000000,3.124999e+07,1.658979e+07,1.108956e+02,8.102713e+06,,,,0,
2017-08-21 14:03:11.000000,3.124998e+07,1.658975e+07,1.108957e+02,8.103016e+06,,,,0,
2017-08-21 14:03:12.000000,3.124996e+07,1.658970e+07,1.108958e+02,8.103319e+06,,,,0,
2017-08-21 14:03:13.000000,3.124995e+07,1.658965e+07,1.108958e+02,8.102940e+06,,,,0,
2017-08-21 14:03:14.000000,3.124993e+07,1.658961e+07,1.108959e+02,8.102562e+06,,,,0,
2017-08-21 14:03:15.000000,3.124982e+07,1.658956e+07,1.108960e+02,8.102183e+06,,,,0,
2017-08-21 14:03:16.000000,3.124972e+07,1.658951e+07,1.108961e+02,8.101804e+06,,,,0,
2017-08-21 14:03:17.000000,3.124974e+07,1.658947e+07,1.108962e+02,8.101425e+06,,,,0,
2017-08-21 14:03:18.000000,3.124977e+07,1.658942e+07,1.108963e+02,8.101046e+06,,,,0,
2017-08-21 14:03:19.000000,3.124971e+07,1.658937e+07,1.108964e+02,8.100667e+06,,,,0,
2017-08-21 14:03:20.000000,3.124966e+07,1.658932e+07,1.108965e+02,8.100289e+06,,,,0,
2017-08-21 14:03:21.000000,3.124961e+07,1.658928e+07,1.108966e+02,8.099910e+06,,,,0,
2017-08-21 14:03:22.000000,3.124955e+07,1.658923e+07,1.108967e+02,8.099531e+06,,,,0,
2017-08-21 14:03:23.000000,3.124950e+07,1.658918e+07,1.108968e+02,8.099152e+06,,,,0,
2017-08-21 14:03:24.000000,3.124945e+07,1.658914e+07,1.108969e+02,8.098849e+06,,,,0,
2017-08-21 14:03:25.000000,3.124940e+07,1.658909e+07,1.108969e+02,8.098546e+06,,,,0,
