timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-19 18:01:49.000000,0.000000e+00,8.477073e+06,1.170555e+02,1.882545e+06,7.556516e+01,2.325895e+06,,0.000000e+00,0
2017-06-19 18:01:50.000000,0.000000e+00,8.477010e+06,1.170554e+02,1.857830e+06,7.563706e+01,2.325895e+06,,0.000000e+00,0
2017-06-19 18:01:51.000000,0.000000e+00,8.476948e+06,1.170553e+02,1.833115e+06,7.570897e+01,2.325894e+06,,0.000000e+00,0
2017-06-19 18:01:52.000000,0.000000e+00,8.476886e+06,1.170553e+02,1.808400e+06,7.578087e+01,2.325894e+06,,0.000000e+00,0
2017-06-19 18:01:53.000000,0.000000e+00,8.476823e+06,1.170552e+02,1.783685e+06,7.585277e+01,2.325894e+06,,0.000000e+00,0
2017-06-19 18:01:54.000000,0.000000e+00,8.476761e+06,1.170551e+02,1.758970e+06,7.592467e+01,2.325894e+06,,0.000000e+00,0
2017-06-19 18:01:55.000000,0.000000e+00,8.476699e+06,1.170551e+02,1.734256e+06,7.599657e+01,2.325894e+06,,0.000000e+00,0
2017-06-19 18:01:56.000000,0.000000e+00,8.476637e+06,1.170550e+02,1.709541e+06,7.606847e+01,2.325893e+06,,0.000000e+00,0
2017-06-19 18:01:57.000000,0.000000e+00,8.476574e+06,1.170549e+02,1.684826e+06,7.614038e+01,2.325893e+06,,0.000000e+00,0
2017-06-19 18:01:58.000000,0.000000e+00,8.476511e+06,1.170548e+02,1.660111e+06,7.621228e+01,2.325893e+06,,0.000000e+00,0
2017-06-19 18:01:59.000000,0.000000e+00,8.476450e+06,1.170548e+02,1.635396e+06,7.628418e+01,2.325893e+06,,0.000000e+00,0
2017-06-19 18:02:00.000000,0.000000e+00,8.476387e+06,1.170547e+02,1.610682e+06,7.635609e+01,2.325893e+06,,0.000000e+00,0
2017-06-19 18:02:01.000000,0.000000e+00,8.476324e+06,1.170546e+02,1.585967e+06,7.642799e+01,2.325892e+06,,0.000000e+00,0
2017-06-19 18:02:02.000000,0.000000e+00,8.476263e+06,1.170546e+02,1.561252e+06,7.649989e+01,2.325892e+06,,0.000000e+00,0
2017-06-19 18:02:03.000000,0.000000e+00,8.476200e+06,1.170545e+02,1.536537e+06,7.657179e+01,2.325892e+06,,0.000000e+00,0
2017-06-19 18:02:04.000000,0.000000e+00,8.476138e+06,1.170544e+02,1.511822e+06,7.664369e+01,2.325892e+06,,0.000000e+00,0
2017-06-19 18:02:05.000000,0.000000e+00,8.476076e+06,1.170543e+02,1.520093e+06,7.660774e+01,2.325891e+06,,0.000000e+00,0
2017-06-19 18:02:06.000000,0.000000e+00,8.476013e+06,1.170543e+02,1.528363e+06,7.657179e+01,2.325891e+06,,0.000000e+00,0
2017-06-19 18:02:07.000000,0.000000e+00,8.475951e+06,1.170542e+02,1.536634e+06,7.653584e+01,2.325891e+06,,0.000000e+00,0
2017-06-19 18:02:08.000000,0.000000e+00,8.475888e+06,1.170541e+02,1.544904e+06,7.649989e+01,2.325891e+06,,0.000000e+00,0
2017-06-19 18:02:09.000000,0.000000e+00,8.475826e+06,1.170541e+02,1.553174e+06,7.646394e+01,2.325891e+06,,0.000000e+00,0
2017-06-19 18:02:10.000000,0.000000e+00,8.475764e+06,1.170540e+02,1.561445e+06,7.642799e+01,2.325891e+06,,0.000000e+00,0
2017-06-19 18:02:11.000000,0.000000e+00,8.475701e+06,1.170539e+02,1.569715e+06,7.639204e+01,2.325890e+06,,0.000000e+00,0
2017-06-19 18:02:12.000000,0.000000e+00,8.475639e+06,1.170538e+02,1.577986e+06,7.635609e+01,2.325890e+06,,0.000000e+00,0
2017-06-19 18:02:13.000000,0.000000e+00,8.475577e+06,1.170538e+02,1.586256e+06,7.632013e+01,2.325890e+06,,0.000000e+00,0
2017-06-19 18:02:14.000000,0.000000e+00,8.475514e+06,1.170537e+02,1.594527e+06,7.628418e+01,2.325890e+06,,0.000000e+00,0
2017-06-19 18:02:15.000000,0.000000e+00,8.475452e+06,1.170536e+02,1.602797e+06,7.624823e+01,2.325890e+06,,0.000000e+00,0
2017-06-19 18:02:16.000000,0.000000e+00,8.475390e+06,1.170536e+02,1.611067e+06,7.621228e+01,2.325889e+06,,0.000000e+00,0
2017-06-19 18:02:17.000000,0.000000e+00,8.475327e+06,1.170535e+02,1.619338e+06,7.617633e+01,2.325889e+06,,0.000000e+00,0
2017-06-19 18:02:18.000000,0.000000e+00,8.475265e+06,1.170534e+02,1.627608e+06,7.614038e+01,2.325889e+06,,0.000000e+00,0
2017-06-19 18:02:19.000000,0.000000e+00,8.475203e+06,1.170534e+02,1.635879e+06,7.610443e+01,2.325889e+06,,0.000000e+00,0
2017-06-19 18:02:20.000000,0.000000e+00,8.475140e+06,1.170533e+02,1.644149e+06,7.606847e+01,2.325889e+06,,0.000000e+00,0
2017-06-19 18:02:21.000000,0.000000e+00,8.475078e+06,1.170532e+02,1.652419e+06,7.603252e+01,2.325888e+06,,0.000000e+00,0
2017-06-19 18:02:22.000000,0.000000e+00,8.475015e+06,1.170531e+02,1.660690e+06,7.599657e+01,2.325888e+06,,0.000000e+00,0
