timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-14 16:00:00.000000,3.177837e+07,1.702890e+07,1.105217e+02,8.466576e+06,,,,0,
2017-09-14 16:00:01.000000,3.177840e+07,1.702900e+07,1.105210e+02,8.464985e+06,,,,0,
2017-09-14 16:00:02.000000,3.177843e+07,1.702909e+07,1.105203e+02,8.464985e+06,,,,0,
2017-09-14 16:00:03.000000,3.177846e+07,1.702918e+07,1.105197e+02,8.464985e+06,,,,0,
2017-09-14 16:00:04.000000,3.177843e+07,1.702928e+07,1.105190e+02,8.464985e+06,,,,0,
2017-09-14 16:00:05.000000,3.177841e+07,1.702937e+07,1.105183e+02,8.464985e+06,,,,0,
2017-09-14 16:00:06.000000,3.177836e+07,1.702946e+07,1.105176e+02,8.464985e+06,,,,0,
2017-09-14 16:00:07.000000,3.177831e+07,1.702956e+07,1.105169e+02,8.464985e+06,,,,0,
2017-09-14 16:00:08.000000,3.177826e+07,1.702965e+07,1.105162e+02,8.464985e+06,,,,0,
2017-09-14 16:00:09.000000,3.177821e+07,1.702975e+07,1.105155e+02,8.464985e+06,,,,0,
2017-09-14 16:00:10.000000,3.177822e+07,1.702970e+07,1.105148e+02,8.464985e+06,,,,0,
2017-09-14 16:00:11.000000,3.177823e+07,1.702965e+07,1.105142e+02,8.464985e+06,,,,0,
2017-09-14 16:00:12.000000,3.177825e+07,1.702961e+07,1.105135e+02,8.464985e+06,,,,0,
2017-09-14 16:00:13.000000,3.177826e+07,1.702956e+07,1.105128e+02,8.465818e+06,,,,0,
2017-09-14 16:00:14.000000,3.177825e+07,1.702951e+07,1.105121e+02,8.466652e+06,,,,0,
2017-09-14 16:00:15.000000,3.177824e+07,1.702946e+07,1.105114e+02,8.467485e+06,,,,0,
2017-09-14 16:00:16.000000,3.177842e+07,1.702942e+07,1.105107e+02,8.468318e+06,,,,0,
2017-09-14 16:00:17.000000,3.177859e+07,1.702937e+07,1.105100e+02,8.469152e+06,,,,0,
2017-09-14 16:00:18.000000,3.177859e+07,1.702932e+07,1.105093e+02,8.469985e+06,,,,0,
2017-09-14 16:00:19.000000,3.177858e+07,1.702928e+07,1.105087e+02,8.470819e+06,,,,0,
2017-09-14 16:00:20.000000,3.177857e+07,1.702923e+07,1.105080e+02,8.471652e+06,,,,0,
2017-09-14 16:00:21.000000,3.177856e+07,1.702918e+07,1.105073e+02,8.472485e+06,,,,0,
2017-09-14 16:00:22.000000,3.177853e+07,1.702914e+07,1.105066e+02,8.473319e+06,,,,0,
2017-09-14 16:00:23.000000,3.177850e+07,1.702909e+07,1.105059e+02,8.474152e+06,,,,0,
2017-09-14 16:00:24.000000,3.177848e+07,1.702904e+07,1.105052e+02,8.475062e+06,,,,0,
2017-09-14 16:00:25.000000,3.177845e+07,1.702899e+07,1.105045e+02,8.475971e+06,,,,0,
2017-09-14 16:00:26.000000,3.177843e+07,1.702895e+07,1.105038e+02,8.476880e+06,,,,0,
2017-09-14 16:00:27.000000,3.177841e+07,1.702890e+07,1.105032e+02,8.477789e+06,,,,0,
2017-09-14 16:00:28.000000,3.177850e+07,1.702885e+07,1.105025e+02,8.478698e+06,,,,0,
2017-09-14 16:00:29.000000,3.177859e+07,1.702881e+07,1.105018e+02,8.479606e+06,,,,0,
2017-09-14 16:00:30.000000,3.177857e+07,1.702876e+07,1.104991e+02,8.480516e+06,,,,0,
2017-09-14 16:00:31.000000,3.177856e+07,1.702871e+07,1.104965e+02,8.481425e+06,,,,0,
2017-09-14 16:00:32.000000,3.177854e+07,1.702867e+07,1.104938e+02,8.482334e+06,,,,0,
2017-09-14 16:00:33.000000,3.177853e+07,1.702862e+07,1.104911e+02,8.483243e+06,,,,0,
2017-09-14 16:00:34.000000,3.177851e+07,1.702857e+07,1.104885e+02,8.484152e+06,,,,0,
2017-09-14 16:00:35.000000,3.177850e+07,1.702853e+07,1.104858e+02,8.484152e+06,,,,0,
2017-09-14 16:00:36.000000,3.177848e+07,1.702848e+07,1.104832e+02,8.484152e+06,,,,0,
2017-09-14 16:00:37.000000,3.177847e+07,1.702843e+07,1.104805e+02,8.484152e+06,,,,0,
2017-09-14 16:00:38.000000,3.177836e+07,1.702839e+07,1.104779e+02,8.484152e+06,,,,0,
2017-09-14 16:00:39.000000,3.177825e+07,1.702834e+07,1.104752e+02,8.484152e+06,,,,0,
2017-09-14 16:00:40.000000,3.177833e+07,1.702839e+07,1.104725e+02,8.484152e+06,,,,0,
2017-09-14 16:00:41.000000,3.177841e+07,1.702844e+07,1.104699e+02,8.484152e+06,,,,0,
2017-09-14 16:00:42.000000,3.177848e+07,1.702849e+07,1.104672e+02,8.484152e+06,,,,0,
2017-09-14 16:00:43.000000,3.177856e+07,1.702854e+07,1.104646e+02,8.484152e+06,,,,0,
2017-09-14 16:00:44.000000,3.177851e+07,1.702859e+07,1.104619e+02,8.484152e+06,,,,0,
2017-09-14 16:00:45.000000,3.177846e+07,1.702864e+07,1.104593e+02,8.484152e+06,,,,0,
2017-09-14 16:00:46.000000,3.177841e+07,1.702869e+07,1.104566e+02,8.483546e+06,,,,0,
2017-09-14 16:00:47.000000,3.177836e+07,1.702874e+07,1.104539e+02,8.482940e+06,,,,0,
2017-09-14 16:00:48.000000,3.177831e+07,1.702879e+07,1.104513e+02,8.482334e+06,,,,0,
2017-09-14 16:00:49.000000,3.177826e+07,1.702884e+07,1.104486e+02,8.481728e+06,,,,0,
2017-09-14 16:00:50.000000,3.177834e+07,1.702889e+07,1.104460e+02,8.481122e+06,,,,0,
2017-09-14 16:00:51.000000,3.177841e+07,1.702894e+07,1.104433e+02,8.480516e+06,,,,0,
2017-09-14 16:00:52.000000,3.177811e+07,1.702899e+07,1.104407e+02,8.479910e+06,,,,0,
2017-09-14 16:00:53.000000,3.177782e+07,1.702904e+07,1.104380e+02,8.479304e+06,,,,0,
2017-09-14 16:00:54.000000,3.177822e+07,1.702909e+07,1.104353e+02,8.478697e+06,,,,0,
2017-09-14 16:00:55.000000,3.177862e+07,1.702914e+07,1.104327e+02,8.478092e+06,,,,0,
2017-09-14 16:00:56.000000,3.177865e+07,1.702919e+07,1.104300e+02,8.477485e+06,,,,0,
2017-09-14 16:00:57.000000,3.177867e+07,1.702924e+07,1.104274e+02,8.478243e+06,,,,0,
