timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-07 08:01:24.000000,4.485805e+07,1.806177e+07,1.185744e+02,2.501549e+06,7.946629e+01,6.241797e+06,,0.000000e+00,0
2017-05-07 08:01:25.000000,4.485805e+07,1.806181e+07,1.185737e+02,2.501550e+06,7.946629e+01,6.241790e+06,,0.000000e+00,0
2017-05-07 08:01:26.000000,4.485805e+07,1.806184e+07,1.185730e+02,2.501551e+06,7.946629e+01,6.241783e+06,,0.000000e+00,0
2017-05-07 08:01:27.000000,4.485805e+07,1.806188e+07,1.185723e+02,2.501551e+06,7.946629e+01,6.241776e+06,,0.000000e+00,0
2017-05-07 08:01:28.000000,4.485805e+07,1.806192e+07,1.185717e+02,2.501552e+06,7.946629e+01,6.241769e+06,,0.000000e+00,0
2017-05-07 08:01:29.000000,4.485805e+07,1.806195e+07,1.185710e+02,2.501553e+06,7.946629e+01,6.241762e+06,,0.000000e+00,0
2017-05-07 08:01:30.000000,4.485805e+07,1.806199e+07,1.185703e+02,2.501554e+06,7.946629e+01,6.241755e+06,,0.000000e+00,0
2017-05-07 08:01:31.000000,4.485805e+07,1.806202e+07,1.185696e+02,2.501554e+06,7.946629e+01,6.241748e+06,,0.000000e+00,0
2017-05-07 08:01:32.000000,4.485805e+07,1.806206e+07,1.185690e+02,2.501555e+06,7.946629e+01,6.241741e+06,,0.000000e+00,0
2017-05-07 08:01:33.000000,4.485805e+07,1.806210e+07,1.185683e+02,2.501556e+06,7.946629e+01,6.241734e+06,,0.000000e+00,0
2017-05-07 08:01:34.000000,4.485805e+07,1.806213e+07,1.185676e+02,2.501557e+06,7.946629e+01,6.241727e+06,,0.000000e+00,0
2017-05-07 08:01:35.000000,4.485805e+07,1.806217e+07,1.185670e+02,2.501557e+06,7.946629e+01,6.241720e+06,,0.000000e+00,0
2017-05-07 08:01:36.000000,4.485805e+07,1.806221e+07,1.185663e+02,2.501558e+06,7.946629e+01,6.241713e+06,,0.000000e+00,0
2017-05-07 08:01:37.000000,4.485805e+07,1.806224e+07,1.185656e+02,2.501559e+06,7.946629e+01,6.241706e+06,,0.000000e+00,0
2017-05-07 08:01:38.000000,4.485805e+07,1.806228e+07,1.185649e+02,2.501559e+06,7.946629e+01,6.241699e+06,,0.000000e+00,0
2017-05-07 08:01:39.000000,4.485805e+07,1.806232e+07,1.185643e+02,2.501560e+06,7.946629e+01,6.241692e+06,,0.000000e+00,0
2017-05-07 08:01:40.000000,4.485805e+07,1.806235e+07,1.185636e+02,2.501561e+06,7.946629e+01,6.241685e+06,,0.000000e+00,0
2017-05-07 08:01:41.000000,4.485805e+07,1.806239e+07,1.185629e+02,2.501562e+06,7.946629e+01,6.241678e+06,,0.000000e+00,0
2017-05-07 08:01:42.000000,4.485805e+07,1.806243e+07,1.185622e+02,2.501562e+06,7.946629e+01,6.241671e+06,,0.000000e+00,0
2017-05-07 08:01:43.000000,4.485805e+07,1.806246e+07,1.185616e+02,2.501563e+06,7.946629e+01,6.241664e+06,,0.000000e+00,0
2017-05-07 08:01:44.000000,4.485805e+07,1.806250e+07,1.185609e+02,2.501564e+06,7.946629e+01,6.241657e+06,,0.000000e+00,0
2017-05-07 08:01:45.000000,4.485805e+07,1.806254e+07,1.185602e+02,2.501565e+06,7.946629e+01,6.241650e+06,,0.000000e+00,0
2017-05-07 08:01:46.000000,4.485805e+07,1.806257e+07,1.185595e+02,2.501565e+06,7.946629e+01,6.241643e+06,,0.000000e+00,0
2017-05-07 08:01:47.000000,4.485805e+07,1.806261e+07,1.185589e+02,2.501566e+06,7.946629e+01,6.241636e+06,,0.000000e+00,0
2017-05-07 08:01:48.000000,4.485805e+07,1.806264e+07,1.185582e+02,2.501567e+06,7.946629e+01,6.241629e+06,,0.000000e+00,0
2017-05-07 08:01:49.000000,4.485805e+07,1.806268e+07,1.185575e+02,2.501567e+06,7.946629e+01,6.241622e+06,,0.000000e+00,0
2017-05-07 08:01:50.000000,4.485805e+07,1.806272e+07,1.185569e+02,2.501568e+06,7.946629e+01,6.241615e+06,,0.000000e+00,0
2017-05-07 08:01:51.000000,4.485805e+07,1.806275e+07,1.185562e+02,2.501569e+06,7.946629e+01,6.241608e+06,,0.000000e+00,0
2017-05-07 08:01:52.000000,4.485805e+07,1.806279e+07,1.185555e+02,2.501570e+06,7.946629e+01,6.241601e+06,,0.000000e+00,0
2017-05-07 08:01:53.000000,4.485805e+07,1.806283e+07,1.185548e+02,2.501570e+06,7.946629e+01,6.241594e+06,,0.000000e+00,0
2017-05-07 08:01:54.000000,4.485805e+07,1.806286e+07,1.185542e+02,2.501571e+06,7.946629e+01,6.241587e+06,,0.000000e+00,0
2017-05-07 08:01:55.000000,4.485805e+07,1.806290e+07,1.185535e+02,2.501572e+06,7.946629e+01,6.241580e+06,,0.000000e+00,0
2017-05-07 08:01:56.000000,4.485805e+07,1.806294e+07,1.185528e+02,2.501573e+06,7.946629e+01,6.241573e+06,,0.000000e+00,0
2017-05-07 08:01:57.000000,4.485805e+07,1.806297e+07,1.185521e+02,2.501573e+06,7.946629e+01,6.241566e+06,,0.000000e+00,0
2017-05-07 08:01:58.000000,4.485805e+07,1.806301e+07,1.185515e+02,2.501574e+06,7.946629e+01,6.241559e+06,,0.000000e+00,0
2017-05-07 08:01:59.000000,4.485805e+07,1.806305e+07,1.185518e+02,2.501575e+06,7.946629e+01,6.241552e+06,,0.000000e+00,0
2017-05-07 08:02:00.000000,4.485805e+07,1.806308e+07,1.185521e+02,2.501575e+06,7.946628e+01,6.241545e+06,,0.000000e+00,0
2017-05-07 08:02:01.000000,4.485805e+07,1.806312e+07,1.185524e+02,2.501576e+06,7.946628e+01,6.241537e+06,,0.000000e+00,0
2017-05-07 08:02:02.000000,4.485805e+07,1.806315e+07,1.185528e+02,2.501577e+06,7.946628e+01,6.241531e+06,,0.000000e+00,0
2017-05-07 08:02:03.000000,4.485805e+07,1.806319e+07,1.185531e+02,2.501578e+06,7.946628e+01,6.241524e+06,,0.000000e+00,0
2017-05-07 08:02:04.000000,4.485805e+07,1.806323e+07,1.185534e+02,2.501578e+06,7.946628e+01,6.241516e+06,,0.000000e+00,0
2017-05-07 08:02:05.000000,4.485805e+07,1.806326e+07,1.185537e+02,2.501579e+06,7.946628e+01,6.241510e+06,,0.000000e+00,0
2017-05-07 08:02:06.000000,4.485805e+07,1.806330e+07,1.185541e+02,2.501580e+06,7.946628e+01,6.241502e+06,,0.000000e+00,0
2017-05-07 08:02:07.000000,4.485805e+07,1.806334e+07,1.185544e+02,2.501581e+06,7.946628e+01,6.241496e+06,,0.000000e+00,0
2017-05-07 08:02:08.000000,4.485805e+07,1.806337e+07,1.185547e+02,2.501581e+06,7.946628e+01,6.241489e+06,,0.000000e+00,0
