timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-19 02:00:33.000000,0.000000e+00,8.059628e+06,1.171958e+02,1.439679e+06,7.212804e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:34.000000,0.000000e+00,8.059628e+06,1.171956e+02,1.440451e+06,7.209286e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:35.000000,0.000000e+00,8.059628e+06,1.171954e+02,1.441222e+06,7.205766e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:36.000000,0.000000e+00,8.059628e+06,1.171952e+02,1.441994e+06,7.202248e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:37.000000,0.000000e+00,8.059628e+06,1.171950e+02,1.442766e+06,7.198728e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:38.000000,0.000000e+00,8.059628e+06,1.171948e+02,1.443537e+06,7.195209e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:39.000000,0.000000e+00,8.059628e+06,1.171946e+02,1.444309e+06,7.191690e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:40.000000,0.000000e+00,8.059628e+06,1.171944e+02,1.445080e+06,7.188171e+01,2.332867e+06,,0.000000e+00,0
2017-02-19 02:00:41.000000,0.000000e+00,8.059628e+06,1.171942e+02,1.445852e+06,7.184651e+01,2.332868e+06,,0.000000e+00,0
2017-02-19 02:00:42.000000,0.000000e+00,8.059628e+06,1.171940e+02,1.446624e+06,7.181133e+01,2.332868e+06,,0.000000e+00,0
2017-02-19 02:00:43.000000,0.000000e+00,8.059628e+06,1.171938e+02,1.447395e+06,7.177613e+01,2.332868e+06,,0.000000e+00,0
2017-02-19 02:00:44.000000,0.000000e+00,8.059628e+06,1.171936e+02,1.448167e+06,7.174094e+01,2.332868e+06,,0.000000e+00,0
2017-02-19 02:00:45.000000,0.000000e+00,8.059628e+06,1.171934e+02,1.448938e+06,7.170575e+01,2.332868e+06,,0.000000e+00,0
2017-02-19 02:00:46.000000,0.000000e+00,8.059628e+06,1.171932e+02,1.449710e+06,7.167056e+01,2.332868e+06,,0.000000e+00,0
