timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-18 22:00:43.000000,0.000000e+00,8.762518e+06,1.187073e+02,1.937496e+06,7.318633e+01,2.323066e+06,,0.000000e+00,0
2017-06-18 22:00:44.000000,0.000000e+00,8.762685e+06,1.187075e+02,1.942873e+06,7.319848e+01,2.323066e+06,,0.000000e+00,0
2017-06-18 22:00:45.000000,0.000000e+00,8.762851e+06,1.187077e+02,1.948250e+06,7.321063e+01,2.323066e+06,,0.000000e+00,0
2017-06-18 22:00:46.000000,0.000000e+00,8.763017e+06,1.187074e+02,1.953627e+06,7.322278e+01,2.323065e+06,,0.000000e+00,0
2017-06-18 22:00:47.000000,0.000000e+00,8.763184e+06,1.187071e+02,1.959004e+06,7.323493e+01,2.323065e+06,,0.000000e+00,0
2017-06-18 22:00:48.000000,0.000000e+00,8.763350e+06,1.187067e+02,1.964381e+06,7.324709e+01,2.323065e+06,,0.000000e+00,0
2017-06-18 22:00:49.000000,0.000000e+00,8.763516e+06,1.187064e+02,1.969758e+06,7.325924e+01,2.323065e+06,,0.000000e+00,0
2017-06-18 22:00:50.000000,0.000000e+00,8.763683e+06,1.187061e+02,1.975135e+06,7.327139e+01,2.323065e+06,,0.000000e+00,0
2017-06-18 22:00:51.000000,0.000000e+00,8.763848e+06,1.187058e+02,1.980511e+06,7.328355e+01,2.323064e+06,,0.000000e+00,0
2017-06-18 22:00:52.000000,0.000000e+00,8.764014e+06,1.187054e+02,1.985888e+06,7.329569e+01,2.323064e+06,,0.000000e+00,0
2017-06-18 22:00:53.000000,0.000000e+00,8.764181e+06,1.187051e+02,1.991265e+06,7.330785e+01,2.323064e+06,,0.000000e+00,0
2017-06-18 22:00:54.000000,0.000000e+00,8.764347e+06,1.187048e+02,1.996642e+06,7.332000e+01,2.323064e+06,,0.000000e+00,0
2017-06-18 22:00:55.000000,0.000000e+00,8.764513e+06,1.187045e+02,2.002020e+06,7.333215e+01,2.323064e+06,,0.000000e+00,0
2017-06-18 22:00:56.000000,0.000000e+00,8.764680e+06,1.187041e+02,2.007396e+06,7.334431e+01,2.323063e+06,,0.000000e+00,0
2017-06-18 22:00:57.000000,0.000000e+00,8.764846e+06,1.187038e+02,2.012773e+06,7.335646e+01,2.323063e+06,,0.000000e+00,0
2017-06-18 22:00:58.000000,0.000000e+00,8.765012e+06,1.187035e+02,2.018150e+06,7.336861e+01,2.323063e+06,,0.000000e+00,0
2017-06-18 22:00:59.000000,0.000000e+00,8.765179e+06,1.187032e+02,2.023527e+06,7.338076e+01,2.323063e+06,,0.000000e+00,0
2017-06-18 22:01:00.000000,0.000000e+00,8.765344e+06,1.187028e+02,2.028904e+06,7.339291e+01,2.323063e+06,,0.000000e+00,0
2017-06-18 22:01:01.000000,0.000000e+00,8.765511e+06,1.187025e+02,2.034281e+06,7.340507e+01,2.323062e+06,,0.000000e+00,0
2017-06-18 22:01:02.000000,0.000000e+00,8.765677e+06,1.187022e+02,2.039658e+06,7.341722e+01,2.323062e+06,,0.000000e+00,0
2017-06-18 22:01:03.000000,0.000000e+00,8.765843e+06,1.187019e+02,2.045035e+06,7.342937e+01,2.323062e+06,,0.000000e+00,0
2017-06-18 22:01:04.000000,0.000000e+00,8.766010e+06,1.187015e+02,2.050412e+06,7.344153e+01,2.323062e+06,,0.000000e+00,0
2017-06-18 22:01:05.000000,0.000000e+00,8.766176e+06,1.187012e+02,2.055789e+06,7.345367e+01,2.323062e+06,,0.000000e+00,0
2017-06-18 22:01:06.000000,0.000000e+00,8.766342e+06,1.187009e+02,2.046036e+06,7.346583e+01,2.323061e+06,,0.000000e+00,0
2017-06-18 22:01:07.000000,0.000000e+00,8.766508e+06,1.187005e+02,2.036283e+06,7.347798e+01,2.323061e+06,,0.000000e+00,0
2017-06-18 22:01:08.000000,0.000000e+00,8.766675e+06,1.187002e+02,2.026529e+06,7.349014e+01,2.323061e+06,,0.000000e+00,0
2017-06-18 22:01:09.000000,0.000000e+00,8.766841e+06,1.186999e+02,2.016776e+06,7.350229e+01,2.323061e+06,,0.000000e+00,0
2017-06-18 22:01:10.000000,0.000000e+00,8.767007e+06,1.186996e+02,2.007023e+06,7.351444e+01,2.323061e+06,,0.000000e+00,0
2017-06-18 22:01:11.000000,0.000000e+00,8.767173e+06,1.186992e+02,1.997269e+06,7.352660e+01,2.323060e+06,,0.000000e+00,0
2017-06-18 22:01:12.000000,0.000000e+00,8.767339e+06,1.186989e+02,1.987516e+06,7.353874e+01,2.323060e+06,,0.000000e+00,0
