timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-10 22:00:00.000000,0.000000e+00,8.846639e+06,1.179677e+02,1.797670e+06,7.728043e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:01.000000,0.000000e+00,8.846307e+06,1.179678e+02,1.802179e+06,7.729689e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:02.000000,0.000000e+00,8.845974e+06,1.179680e+02,1.806688e+06,7.731335e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:03.000000,0.000000e+00,8.845641e+06,1.179681e+02,1.811197e+06,7.732980e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:04.000000,0.000000e+00,8.845309e+06,1.179683e+02,1.815706e+06,7.734626e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:05.000000,0.000000e+00,8.844977e+06,1.179685e+02,1.820215e+06,7.736272e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:06.000000,0.000000e+00,8.844644e+06,1.179686e+02,1.824724e+06,7.737917e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:07.000000,0.000000e+00,8.844312e+06,1.179688e+02,1.829233e+06,7.739563e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:08.000000,0.000000e+00,8.843979e+06,1.179690e+02,1.833742e+06,7.741209e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:09.000000,0.000000e+00,8.843646e+06,1.179691e+02,1.838251e+06,7.742854e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:10.000000,0.000000e+00,8.843314e+06,1.179693e+02,1.842760e+06,7.744499e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:11.000000,0.000000e+00,8.842982e+06,1.179695e+02,1.847268e+06,7.746145e+01,2.316199e+06,,0.000000e+00,0
2017-08-10 22:00:12.000000,0.000000e+00,8.842649e+06,1.179696e+02,1.851777e+06,7.747791e+01,2.316199e+06,,0.000000e+00,0
