timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-30 06:00:00.000000,0.000000e+00,2.094740e+07,1.055396e+02,1.188847e+07,6.487266e+01,1.947489e+09,,,0
2017-08-30 06:00:01.000000,0.000000e+00,2.094724e+07,1.055418e+02,1.188832e+07,6.487265e+01,1.947501e+09,,,0
2017-08-30 06:00:02.000000,0.000000e+00,2.094707e+07,1.055396e+02,1.188907e+07,6.487264e+01,1.947513e+09,,,0
2017-08-30 06:00:03.000000,0.000000e+00,2.094691e+07,1.055373e+02,1.188983e+07,6.487264e+01,1.947525e+09,,,0
2017-08-30 06:00:04.000000,0.000000e+00,2.094675e+07,1.055385e+02,1.189059e+07,6.487263e+01,1.947538e+09,,,0
2017-08-30 06:00:05.000000,0.000000e+00,2.094658e+07,1.055396e+02,1.189135e+07,6.487263e+01,1.947550e+09,,,0
2017-08-30 06:00:06.000000,0.000000e+00,2.094642e+07,1.055407e+02,1.189210e+07,6.487263e+01,1.947562e+09,,,0
2017-08-30 06:00:07.000000,0.000000e+00,2.094625e+07,1.055418e+02,1.189286e+07,6.487263e+01,1.947574e+09,,,0
2017-08-30 06:00:08.000000,0.000000e+00,2.094740e+07,1.055373e+02,1.189362e+07,6.487262e+01,1.947586e+09,,,0
2017-08-30 06:00:09.000000,0.000000e+00,2.094855e+07,1.055328e+02,1.189438e+07,6.487262e+01,1.947598e+09,,,0
2017-08-30 06:00:10.000000,0.000000e+00,2.094970e+07,1.055351e+02,1.189513e+07,6.487261e+01,1.947586e+09,,,0
2017-08-30 06:00:11.000000,0.000000e+00,2.095085e+07,1.055373e+02,1.189589e+07,6.487261e+01,1.947574e+09,,,0
2017-08-30 06:00:12.000000,0.000000e+00,2.094970e+07,1.055378e+02,1.189665e+07,6.487260e+01,1.947562e+09,,,0
2017-08-30 06:00:13.000000,0.000000e+00,2.094855e+07,1.055382e+02,1.189635e+07,6.487260e+01,1.947550e+09,,,0
2017-08-30 06:00:14.000000,0.000000e+00,2.094740e+07,1.055387e+02,1.189604e+07,6.487260e+01,1.947538e+09,,,0
2017-08-30 06:00:15.000000,0.000000e+00,2.094625e+07,1.055391e+02,1.189574e+07,6.487260e+01,1.947525e+09,,,0
2017-08-30 06:00:16.000000,0.000000e+00,2.094664e+07,1.055396e+02,1.189544e+07,6.487259e+01,1.947513e+09,,,0
2017-08-30 06:00:17.000000,0.000000e+00,2.094702e+07,1.055400e+02,1.189513e+07,6.487259e+01,1.947501e+09,,,0
2017-08-30 06:00:18.000000,0.000000e+00,2.094740e+07,1.055405e+02,1.189483e+07,6.487258e+01,1.947489e+09,,,0
2017-08-30 06:00:19.000000,0.000000e+00,2.094779e+07,1.055409e+02,1.189453e+07,6.487257e+01,1.947477e+09,,,0
2017-08-30 06:00:20.000000,0.000000e+00,2.094817e+07,1.055414e+02,1.189422e+07,6.487257e+01,1.947465e+09,,,0
2017-08-30 06:00:21.000000,0.000000e+00,2.094855e+07,1.055418e+02,1.189392e+07,6.487257e+01,1.947477e+09,,,0
2017-08-30 06:00:22.000000,0.000000e+00,2.094740e+07,1.055396e+02,1.189362e+07,6.487257e+01,1.947489e+09,,,0
2017-08-30 06:00:23.000000,0.000000e+00,2.094625e+07,1.055373e+02,1.189332e+07,6.487256e+01,1.947501e+09,,,0
2017-08-30 06:00:24.000000,0.000000e+00,2.094740e+07,1.055351e+02,1.189248e+07,6.487256e+01,1.947513e+09,,,0
2017-08-30 06:00:25.000000,0.000000e+00,2.094855e+07,1.055328e+02,1.189165e+07,6.487255e+01,1.947525e+09,,,0
2017-08-30 06:00:26.000000,0.000000e+00,2.094740e+07,1.055340e+02,1.189082e+07,6.487255e+01,1.947538e+09,,,0
2017-08-30 06:00:27.000000,0.000000e+00,2.094625e+07,1.055351e+02,1.188998e+07,6.487254e+01,1.947550e+09,,,0
2017-08-30 06:00:28.000000,0.000000e+00,2.094740e+07,1.055362e+02,1.188915e+07,6.487254e+01,1.947562e+09,,,0
2017-08-30 06:00:29.000000,0.000000e+00,2.094855e+07,1.055373e+02,1.188832e+07,6.487254e+01,1.947574e+09,,,0
2017-08-30 06:00:30.000000,0.000000e+00,2.094798e+07,1.055362e+02,1.188748e+07,6.487254e+01,1.947586e+09,,,0
2017-08-30 06:00:31.000000,0.000000e+00,2.094740e+07,1.055351e+02,1.188665e+07,6.487253e+01,1.947598e+09,,,0
2017-08-30 06:00:32.000000,0.000000e+00,2.094683e+07,1.055340e+02,1.188582e+07,6.487253e+01,1.947598e+09,,,0
