timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 07:00:00.000000,-6.887865e+06,9.662415e+06,1.184931e+02,1.535177e+06,8.337843e+01,-1.374870e+05,,0.000000e+00,0
2017-08-25 07:00:01.000000,-6.887865e+06,9.662480e+06,1.184931e+02,1.544890e+06,8.339438e+01,-1.374873e+05,,0.000000e+00,0
2017-08-25 07:00:02.000000,-6.887865e+06,9.662544e+06,1.184931e+02,1.554604e+06,8.341032e+01,-1.374877e+05,,0.000000e+00,0
2017-08-25 07:00:03.000000,-6.887865e+06,9.662608e+06,1.184931e+02,1.564318e+06,8.342628e+01,-1.374880e+05,,0.000000e+00,0
2017-08-25 07:00:04.000000,-6.887865e+06,9.662673e+06,1.184931e+02,1.574031e+06,8.344223e+01,-1.374884e+05,,0.000000e+00,0
2017-08-25 07:00:05.000000,-6.887865e+06,9.662737e+06,1.184931e+02,1.626204e+06,8.345818e+01,-1.374887e+05,,0.000000e+00,0
2017-08-25 07:00:06.000000,-6.887865e+06,9.662801e+06,1.184931e+02,1.678376e+06,8.347413e+01,-1.374891e+05,,0.000000e+00,0
2017-08-25 07:00:07.000000,-6.887865e+06,9.662866e+06,1.184931e+02,1.730548e+06,8.349008e+01,-1.374894e+05,,0.000000e+00,0
2017-08-25 07:00:08.000000,-6.887865e+06,9.662930e+06,1.184931e+02,1.782721e+06,8.350603e+01,-1.374898e+05,,0.000000e+00,0
2017-08-25 07:00:09.000000,-6.887865e+06,9.662994e+06,1.184931e+02,1.834893e+06,8.352198e+01,-1.374902e+05,,0.000000e+00,0
2017-08-25 07:00:10.000000,-6.887865e+06,9.663059e+06,1.184931e+02,1.887065e+06,8.353793e+01,-1.374905e+05,,0.000000e+00,0
2017-08-25 07:00:11.000000,-6.887865e+06,9.663123e+06,1.184931e+02,1.939238e+06,8.355388e+01,-1.374909e+05,,0.000000e+00,0
2017-08-25 07:00:12.000000,-6.887865e+06,9.663187e+06,1.184931e+02,1.991410e+06,8.356983e+01,-1.374912e+05,,0.000000e+00,0
2017-08-25 07:00:13.000000,-6.887865e+06,9.663252e+06,1.184931e+02,1.954585e+06,8.358578e+01,-1.374916e+05,,0.000000e+00,0
2017-08-25 07:00:14.000000,-6.887865e+06,9.663316e+06,1.184931e+02,1.917759e+06,8.360173e+01,-1.374919e+05,,0.000000e+00,0
2017-08-25 07:00:15.000000,-6.887865e+06,9.663381e+06,1.184931e+02,1.880933e+06,8.361768e+01,-1.374923e+05,,0.000000e+00,0
2017-08-25 07:00:16.000000,-6.887865e+06,9.663445e+06,1.184931e+02,1.844108e+06,8.363363e+01,-1.374926e+05,,0.000000e+00,0
2017-08-25 07:00:17.000000,-6.887865e+06,9.663509e+06,1.184931e+02,1.807282e+06,8.364958e+01,-1.374930e+05,,0.000000e+00,0
2017-08-25 07:00:18.000000,-6.887865e+06,9.663574e+06,1.184931e+02,1.770457e+06,8.366553e+01,-1.374933e+05,,0.000000e+00,0
2017-08-25 07:00:19.000000,-6.887865e+06,9.663638e+06,1.184931e+02,1.733631e+06,8.368148e+01,-1.374937e+05,,0.000000e+00,0
2017-08-25 07:00:20.000000,-6.887865e+06,9.663702e+06,1.184931e+02,1.696805e+06,8.369743e+01,-1.374940e+05,,0.000000e+00,0
2017-08-25 07:00:21.000000,-6.887865e+06,9.663767e+06,1.184930e+02,1.659980e+06,8.371338e+01,-1.374944e+05,,0.000000e+00,0
2017-08-25 07:00:22.000000,-6.887865e+06,9.663831e+06,1.184930e+02,1.623154e+06,8.372933e+01,-1.374947e+05,,0.000000e+00,0
2017-08-25 07:00:23.000000,-6.887865e+06,9.663895e+06,1.184930e+02,1.586329e+06,8.374529e+01,-1.374951e+05,,0.000000e+00,0
2017-08-25 07:00:24.000000,-6.887865e+06,9.663960e+06,1.184930e+02,1.547267e+06,8.376123e+01,-1.374954e+05,,0.000000e+00,0
2017-08-25 07:00:25.000000,-6.887865e+06,9.664024e+06,1.184930e+02,1.508206e+06,8.377718e+01,-1.374958e+05,,0.000000e+00,0
2017-08-25 07:00:26.000000,-6.887865e+06,9.664088e+06,1.184930e+02,1.469144e+06,8.379314e+01,-1.374961e+05,,0.000000e+00,0
2017-08-25 07:00:27.000000,-6.887865e+06,9.664153e+06,1.184930e+02,1.430083e+06,8.380908e+01,-1.374965e+05,,0.000000e+00,0
2017-08-25 07:00:28.000000,-6.887865e+06,9.664217e+06,1.184930e+02,1.391021e+06,8.382504e+01,-1.374968e+05,,0.000000e+00,0
2017-08-25 07:00:29.000000,-6.887865e+06,9.664281e+06,1.184930e+02,1.351960e+06,8.384098e+01,-1.374972e+05,,0.000000e+00,0
2017-08-25 07:00:30.000000,-6.887865e+06,9.664346e+06,1.184930e+02,1.312898e+06,8.385693e+01,-1.374975e+05,,0.000000e+00,0
2017-08-25 07:00:31.000000,-6.887865e+06,9.664410e+06,1.184930e+02,1.273837e+06,8.387289e+01,-1.374979e+05,,0.000000e+00,0
2017-08-25 07:00:32.000000,-6.887865e+06,9.664475e+06,1.184930e+02,1.234776e+06,8.388883e+01,-1.374982e+05,,0.000000e+00,0
2017-08-25 07:00:33.000000,-6.887865e+06,9.664539e+06,1.184930e+02,1.195714e+06,8.390479e+01,-1.374986e+05,,0.000000e+00,0
2017-08-25 07:00:34.000000,-6.887865e+06,9.664603e+06,1.184930e+02,1.186442e+06,8.389810e+01,-1.374990e+05,,0.000000e+00,0
2017-08-25 07:00:35.000000,-6.887865e+06,9.664668e+06,1.184930e+02,1.177170e+06,8.389142e+01,-1.374993e+05,,0.000000e+00,0
2017-08-25 07:00:36.000000,-6.887865e+06,9.664732e+06,1.184930e+02,1.167898e+06,8.388474e+01,-1.374997e+05,,0.000000e+00,0
2017-08-25 07:00:37.000000,-6.887865e+06,9.664796e+06,1.184930e+02,1.158625e+06,8.387805e+01,-1.375000e+05,,0.000000e+00,0
2017-08-25 07:00:38.000000,-6.887865e+06,9.664861e+06,1.184930e+02,1.149353e+06,8.387137e+01,-1.375004e+05,,0.000000e+00,0
2017-08-25 07:00:39.000000,-6.887865e+06,9.664925e+06,1.184930e+02,1.140081e+06,8.386469e+01,-1.375007e+05,,0.000000e+00,0
2017-08-25 07:00:40.000000,-6.887865e+06,9.664989e+06,1.184930e+02,1.130809e+06,8.385800e+01,-1.375011e+05,,0.000000e+00,0
2017-08-25 07:00:41.000000,-6.887865e+06,9.665054e+06,1.184930e+02,1.121537e+06,8.385131e+01,-1.375014e+05,,0.000000e+00,0
2017-08-25 07:00:42.000000,-6.887865e+06,9.665118e+06,1.184930e+02,1.112265e+06,8.384463e+01,-1.375018e+05,,0.000000e+00,0
2017-08-25 07:00:43.000000,-6.887865e+06,9.665182e+06,1.184930e+02,1.102993e+06,8.383794e+01,-1.375021e+05,,0.000000e+00,0
2017-08-25 07:00:44.000000,-6.887865e+06,9.665247e+06,1.184930e+02,1.093720e+06,8.383126e+01,-1.375025e+05,,0.000000e+00,0
2017-08-25 07:00:45.000000,-6.887865e+06,9.665311e+06,1.184930e+02,1.105728e+06,8.382458e+01,-1.375028e+05,,0.000000e+00,0
2017-08-25 07:00:46.000000,-6.887865e+06,9.665376e+06,1.184930e+02,1.117736e+06,8.381789e+01,-1.375032e+05,,0.000000e+00,0
2017-08-25 07:00:47.000000,-6.887865e+06,9.665440e+06,1.184930e+02,1.129744e+06,8.381121e+01,-1.375035e+05,,0.000000e+00,0
2017-08-25 07:00:48.000000,-6.887865e+06,9.665504e+06,1.184930e+02,1.141751e+06,8.380453e+01,-1.375039e+05,,0.000000e+00,0
2017-08-25 07:00:49.000000,-6.887865e+06,9.665569e+06,1.184930e+02,1.153759e+06,8.379784e+01,-1.375042e+05,,0.000000e+00,0
2017-08-25 07:00:50.000000,-6.887865e+06,9.665633e+06,1.184930e+02,1.165767e+06,8.379116e+01,-1.375046e+05,,0.000000e+00,0
2017-08-25 07:00:51.000000,-6.887865e+06,9.665697e+06,1.184930e+02,1.177775e+06,8.378448e+01,-1.375049e+05,,0.000000e+00,0
2017-08-25 07:00:52.000000,-6.887865e+06,9.665762e+06,1.184930e+02,1.189783e+06,8.377779e+01,-1.375053e+05,,0.000000e+00,0
2017-08-25 07:00:53.000000,-6.887865e+06,9.665826e+06,1.184930e+02,1.201790e+06,8.377111e+01,-1.375056e+05,,0.000000e+00,0
2017-08-25 07:00:54.000000,-6.887865e+06,9.665891e+06,1.184930e+02,1.213798e+06,8.376443e+01,-1.375060e+05,,0.000000e+00,0
2017-08-25 07:00:55.000000,-6.887865e+06,9.665955e+06,1.184930e+02,1.228627e+06,8.375774e+01,-1.375063e+05,,0.000000e+00,0
2017-08-25 07:00:56.000000,-6.887865e+06,9.666019e+06,1.184930e+02,1.243456e+06,8.375105e+01,-1.375067e+05,,0.000000e+00,0
2017-08-25 07:00:57.000000,-6.887865e+06,9.666084e+06,1.184930e+02,1.258285e+06,8.374437e+01,-1.375070e+05,,0.000000e+00,0
2017-08-25 07:00:58.000000,-6.887865e+06,9.666148e+06,1.184930e+02,1.273114e+06,8.373769e+01,-1.375074e+05,,0.000000e+00,0
2017-08-25 07:00:59.000000,-6.887865e+06,9.666212e+06,1.184930e+02,1.287943e+06,8.373100e+01,-1.375077e+05,,0.000000e+00,0
2017-08-25 07:01:00.000000,-6.887865e+06,9.666277e+06,1.184930e+02,1.302771e+06,8.372432e+01,-1.375081e+05,,0.000000e+00,0
2017-08-25 07:01:01.000000,-6.887865e+06,9.666341e+06,1.184930e+02,1.317600e+06,8.371764e+01,-1.375085e+05,,0.000000e+00,0
2017-08-25 07:01:02.000000,-6.887865e+06,9.666405e+06,1.184930e+02,1.332429e+06,8.371095e+01,-1.375088e+05,,0.000000e+00,0
2017-08-25 07:01:03.000000,-6.887865e+06,9.666470e+06,1.184930e+02,1.353998e+06,8.370427e+01,-1.375092e+05,,0.000000e+00,0
2017-08-25 07:01:04.000000,-6.887865e+06,9.666534e+06,1.184930e+02,1.375568e+06,8.369759e+01,-1.375095e+05,,0.000000e+00,0
2017-08-25 07:01:05.000000,-6.887865e+06,9.666599e+06,1.184930e+02,1.397137e+06,8.369090e+01,-1.375099e+05,,0.000000e+00,0
2017-08-25 07:01:06.000000,-6.887865e+06,9.666663e+06,1.184930e+02,1.418706e+06,8.368422e+01,-1.375102e+05,,0.000000e+00,0
2017-08-25 07:01:07.000000,-6.887865e+06,9.666727e+06,1.184930e+02,1.440275e+06,8.367754e+01,-1.375106e+05,,0.000000e+00,0
2017-08-25 07:01:08.000000,-6.887865e+06,9.666792e+06,1.184930e+02,1.461845e+06,8.367085e+01,-1.375109e+05,,0.000000e+00,0
2017-08-25 07:01:09.000000,-6.887865e+06,9.666856e+06,1.184930e+02,1.483414e+06,8.366417e+01,-1.375113e+05,,0.000000e+00,0
2017-08-25 07:01:10.000000,-6.887865e+06,9.666920e+06,1.184930e+02,1.504983e+06,8.365749e+01,-1.375116e+05,,0.000000e+00,0
2017-08-25 07:01:11.000000,-6.887865e+06,9.666985e+06,1.184930e+02,1.526553e+06,8.365079e+01,-1.375120e+05,,0.000000e+00,0
2017-08-25 07:01:12.000000,-6.887865e+06,9.667049e+06,1.184930e+02,1.548122e+06,8.364411e+01,-1.375123e+05,,0.000000e+00,0
2017-08-25 07:01:13.000000,-6.887865e+06,9.667113e+06,1.184930e+02,1.569691e+06,8.363743e+01,-1.375127e+05,,0.000000e+00,0
2017-08-25 07:01:14.000000,-6.887865e+06,9.667178e+06,1.184930e+02,1.542493e+06,8.363074e+01,-1.375130e+05,,0.000000e+00,0
2017-08-25 07:01:15.000000,-6.887865e+06,9.667242e+06,1.184930e+02,1.515295e+06,8.362406e+01,-1.375134e+05,,0.000000e+00,0
2017-08-25 07:01:16.000000,-6.887865e+06,9.667307e+06,1.184930e+02,1.488096e+06,8.361738e+01,-1.375137e+05,,0.000000e+00,0
2017-08-25 07:01:17.000000,-6.887865e+06,9.667371e+06,1.184930e+02,1.460898e+06,8.361069e+01,-1.375141e+05,,0.000000e+00,0
2017-08-25 07:01:18.000000,-6.887865e+06,9.667435e+06,1.184930e+02,1.433700e+06,8.360401e+01,-1.375144e+05,,0.000000e+00,0
2017-08-25 07:01:19.000000,-6.887865e+06,9.667500e+06,1.184930e+02,1.406501e+06,8.359733e+01,-1.375148e+05,,0.000000e+00,0
2017-08-25 07:01:20.000000,-6.887865e+06,9.667564e+06,1.184930e+02,1.379303e+06,8.359064e+01,-1.375151e+05,,0.000000e+00,0
2017-08-25 07:01:21.000000,-6.887865e+06,9.667628e+06,1.184930e+02,1.352104e+06,8.358396e+01,-1.375155e+05,,0.000000e+00,0
2017-08-25 07:01:22.000000,-6.887865e+06,9.667693e+06,1.184930e+02,1.324906e+06,8.357728e+01,-1.375158e+05,,0.000000e+00,0
