timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 20:01:23.000000,2.559907e+07,1.333788e+07,1.098450e+02,,,2.932711e+06,,,0
2017-08-17 20:01:24.000000,2.559909e+07,1.333778e+07,1.098450e+02,,,2.932711e+06,,,0
2017-08-17 20:01:25.000000,2.559909e+07,1.333768e+07,1.098451e+02,,,2.932711e+06,,,0
2017-08-17 20:01:26.000000,2.559909e+07,1.333758e+07,1.098451e+02,,,2.932711e+06,,,0
2017-08-17 20:01:27.000000,2.559908e+07,1.333748e+07,1.098452e+02,,,2.932711e+06,,,0
2017-08-17 20:01:28.000000,2.559907e+07,1.333738e+07,1.098452e+02,,,2.932711e+06,,,0
2017-08-17 20:01:29.000000,2.559903e+07,1.333728e+07,1.098453e+02,,,2.932711e+06,,,0
2017-08-17 20:01:30.000000,2.559899e+07,1.333718e+07,1.098453e+02,,,2.932711e+06,,,0
2017-08-17 20:01:31.000000,2.559895e+07,1.333708e+07,1.098454e+02,,,2.932711e+06,,,0
2017-08-17 20:01:32.000000,2.559891e+07,1.333698e+07,1.098454e+02,,,2.932711e+06,,,0
2017-08-17 20:01:33.000000,2.559888e+07,1.333688e+07,1.098455e+02,,,2.932711e+06,,,0
2017-08-17 20:01:34.000000,2.559885e+07,1.333678e+07,1.098455e+02,,,2.932711e+06,,,0
2017-08-17 20:01:35.000000,2.559882e+07,1.333668e+07,1.098455e+02,,,2.932711e+06,,,0
2017-08-17 20:01:36.000000,2.559879e+07,1.333658e+07,1.098456e+02,,,2.932711e+06,,,0
2017-08-17 20:01:37.000000,2.559866e+07,1.333648e+07,1.098456e+02,,,2.932711e+06,,,0
2017-08-17 20:01:38.000000,2.559854e+07,1.333638e+07,1.098457e+02,,,2.932711e+06,,,0
2017-08-17 20:01:39.000000,2.559841e+07,1.333628e+07,1.098457e+02,,,2.932711e+06,,,0
2017-08-17 20:01:40.000000,2.559828e+07,1.333618e+07,1.098458e+02,,,2.932711e+06,,,0
2017-08-17 20:01:41.000000,2.559826e+07,1.333613e+07,1.098458e+02,,,2.932711e+06,,,0
2017-08-17 20:01:42.000000,2.559825e+07,1.333609e+07,1.098459e+02,,,2.932711e+06,,,0
2017-08-17 20:01:43.000000,2.559824e+07,1.333604e+07,1.098459e+02,,,2.932711e+06,,,0
2017-08-17 20:01:44.000000,2.559822e+07,1.333600e+07,1.098460e+02,,,2.932711e+06,,,0
2017-08-17 20:01:45.000000,2.559825e+07,1.333596e+07,1.098460e+02,,,2.932711e+06,,,0
2017-08-17 20:01:46.000000,2.559828e+07,1.333591e+07,1.098460e+02,,,2.932711e+06,,,0
2017-08-17 20:01:47.000000,2.559830e+07,1.333587e+07,1.098461e+02,,,2.932711e+06,,,0
2017-08-17 20:01:48.000000,2.559833e+07,1.333582e+07,1.098461e+02,,,2.932711e+06,,,0
2017-08-17 20:01:49.000000,2.559849e+07,1.333578e+07,1.098462e+02,,,2.932711e+06,,,0
2017-08-17 20:01:50.000000,2.559865e+07,1.333574e+07,1.098462e+02,,,2.932711e+06,,,0
2017-08-17 20:01:51.000000,2.559866e+07,1.333569e+07,1.098463e+02,,,2.932711e+06,,,0
2017-08-17 20:01:52.000000,2.559866e+07,1.333565e+07,1.098463e+02,,,2.932711e+06,,,0
2017-08-17 20:01:53.000000,2.559867e+07,1.333560e+07,1.098464e+02,,,2.932711e+06,,,0
2017-08-17 20:01:54.000000,2.559867e+07,1.333556e+07,1.098464e+02,,,2.932711e+06,,,0
2017-08-17 20:01:55.000000,2.559877e+07,1.333552e+07,1.098465e+02,,,2.932711e+06,,,0
2017-08-17 20:01:56.000000,2.559887e+07,1.333547e+07,1.098465e+02,,,2.932711e+06,,,0
2017-08-17 20:01:57.000000,2.559888e+07,1.333543e+07,1.098465e+02,,,2.932711e+06,,,0
2017-08-17 20:01:58.000000,2.559890e+07,1.333539e+07,1.098466e+02,,,2.932711e+06,,,0
2017-08-17 20:01:59.000000,2.559890e+07,1.333534e+07,1.098466e+02,,,2.932711e+06,,,0
2017-08-17 20:02:00.000000,2.559892e+07,1.333530e+07,1.098467e+02,,,2.932711e+06,,,0
2017-08-17 20:02:01.000000,2.559882e+07,1.333525e+07,1.098467e+02,,,2.932711e+06,,,0
2017-08-17 20:02:02.000000,2.559872e+07,1.333521e+07,1.098468e+02,,,2.932711e+06,,,0
2017-08-17 20:02:03.000000,2.559848e+07,1.333517e+07,1.098468e+02,,,2.932711e+06,,,0
2017-08-17 20:02:04.000000,2.559824e+07,1.333512e+07,1.098469e+02,,,2.932711e+06,,,0
2017-08-17 20:02:05.000000,2.559821e+07,1.333508e+07,1.098469e+02,,,2.932711e+06,,,0
2017-08-17 20:02:06.000000,2.559818e+07,1.333503e+07,1.098470e+02,,,2.932711e+06,,,0
2017-08-17 20:02:07.000000,2.559816e+07,1.333499e+07,1.098470e+02,,,2.932711e+06,,,0
2017-08-17 20:02:08.000000,2.559813e+07,1.333495e+07,1.098471e+02,,,2.932711e+06,,,0
2017-08-17 20:02:09.000000,2.559806e+07,1.333490e+07,1.098471e+02,,,2.932711e+06,,,0
2017-08-17 20:02:10.000000,2.559800e+07,1.333486e+07,1.098472e+02,,,2.932711e+06,,,0
2017-08-17 20:02:11.000000,2.559793e+07,1.333482e+07,1.098472e+02,,,2.932711e+06,,,0
2017-08-17 20:02:12.000000,2.559787e+07,1.333477e+07,1.098472e+02,,,2.932711e+06,,,0
2017-08-17 20:02:13.000000,2.559783e+07,1.333482e+07,1.098473e+02,,,2.932711e+06,,,0
