timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 22:01:14.000000,4.485805e+07,2.114655e+07,1.165405e+02,1.222951e+07,6.162516e+01,1.757096e+06,,0.000000e+00,0
2017-08-26 22:01:15.000000,4.485805e+07,2.114655e+07,1.165411e+02,1.222951e+07,6.162517e+01,1.757100e+06,,0.000000e+00,0
2017-08-26 22:01:16.000000,4.485805e+07,2.114655e+07,1.165418e+02,1.222951e+07,6.162519e+01,1.757105e+06,,0.000000e+00,0
2017-08-26 22:01:17.000000,4.485805e+07,2.114655e+07,1.165424e+02,1.222951e+07,6.162520e+01,1.757110e+06,,0.000000e+00,0
2017-08-26 22:01:18.000000,4.485805e+07,2.114655e+07,1.165431e+02,1.222951e+07,6.162522e+01,1.757114e+06,,0.000000e+00,0
2017-08-26 22:01:19.000000,4.485805e+07,2.114655e+07,1.165437e+02,1.222951e+07,6.162523e+01,1.757119e+06,,0.000000e+00,0
2017-08-26 22:01:20.000000,4.485805e+07,2.114655e+07,1.165444e+02,1.222951e+07,6.162525e+01,1.757124e+06,,0.000000e+00,0
2017-08-26 22:01:21.000000,4.485805e+07,2.114655e+07,1.165450e+02,1.222951e+07,6.162526e+01,1.757128e+06,,0.000000e+00,0
2017-08-26 22:01:22.000000,4.485805e+07,2.114655e+07,1.165457e+02,1.222951e+07,6.162528e+01,1.757133e+06,,0.000000e+00,0
2017-08-26 22:01:23.000000,4.485805e+07,2.114655e+07,1.165463e+02,1.222951e+07,6.162529e+01,1.757137e+06,,0.000000e+00,0
2017-08-26 22:01:24.000000,4.485805e+07,2.114655e+07,1.165470e+02,1.222951e+07,6.162531e+01,1.757142e+06,,0.000000e+00,0
2017-08-26 22:01:25.000000,4.485805e+07,2.114655e+07,1.165476e+02,1.222951e+07,6.162533e+01,1.757147e+06,,0.000000e+00,0
2017-08-26 22:01:26.000000,4.485805e+07,2.114655e+07,1.165483e+02,1.222951e+07,6.162534e+01,1.757151e+06,,0.000000e+00,0
2017-08-26 22:01:27.000000,4.485805e+07,2.114655e+07,1.165489e+02,1.222951e+07,6.162536e+01,1.757156e+06,,0.000000e+00,0
2017-08-26 22:01:28.000000,4.485805e+07,2.114655e+07,1.165496e+02,1.222951e+07,6.162537e+01,1.757161e+06,,0.000000e+00,0
2017-08-26 22:01:29.000000,4.485805e+07,2.114655e+07,1.165502e+02,1.222951e+07,6.162539e+01,1.757166e+06,,0.000000e+00,0
2017-08-26 22:01:30.000000,4.485805e+07,2.114655e+07,1.165509e+02,1.222951e+07,6.162540e+01,1.757170e+06,,0.000000e+00,0
2017-08-26 22:01:31.000000,4.485805e+07,2.114655e+07,1.165515e+02,1.222951e+07,6.162542e+01,1.757175e+06,,0.000000e+00,0
2017-08-26 22:01:32.000000,4.485805e+07,2.114655e+07,1.165522e+02,1.222951e+07,6.162543e+01,1.757179e+06,,0.000000e+00,0
2017-08-26 22:01:33.000000,4.485805e+07,2.114655e+07,1.165528e+02,1.222951e+07,6.162545e+01,1.757184e+06,,0.000000e+00,0
2017-08-26 22:01:34.000000,4.485805e+07,2.114655e+07,1.165535e+02,1.222952e+07,6.162547e+01,1.757189e+06,,0.000000e+00,0
2017-08-26 22:01:35.000000,4.485805e+07,2.114655e+07,1.165541e+02,1.222952e+07,6.162548e+01,1.757193e+06,,0.000000e+00,0
2017-08-26 22:01:36.000000,4.485805e+07,2.114655e+07,1.165548e+02,1.222952e+07,6.162550e+01,1.757198e+06,,0.000000e+00,0
2017-08-26 22:01:37.000000,4.485805e+07,2.114655e+07,1.165554e+02,1.222952e+07,6.162551e+01,1.757203e+06,,0.000000e+00,0
2017-08-26 22:01:38.000000,4.485805e+07,2.114655e+07,1.165561e+02,1.222952e+07,6.162553e+01,1.757207e+06,,0.000000e+00,0
2017-08-26 22:01:39.000000,4.485805e+07,2.114655e+07,1.165567e+02,1.222952e+07,6.162555e+01,1.757212e+06,,0.000000e+00,0
2017-08-26 22:01:40.000000,4.485805e+07,2.114655e+07,1.165574e+02,1.222952e+07,6.162556e+01,1.757216e+06,,0.000000e+00,0
2017-08-26 22:01:41.000000,4.485805e+07,2.114655e+07,1.165580e+02,1.222952e+07,6.162558e+01,1.757221e+06,,0.000000e+00,0
2017-08-26 22:01:42.000000,4.485805e+07,2.114655e+07,1.165587e+02,1.222952e+07,6.162559e+01,1.757226e+06,,0.000000e+00,0
2017-08-26 22:01:43.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162561e+01,1.757231e+06,,0.000000e+00,0
2017-08-26 22:01:44.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162562e+01,1.757235e+06,,0.000000e+00,0
2017-08-26 22:01:45.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162564e+01,1.757240e+06,,0.000000e+00,0
2017-08-26 22:01:46.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162566e+01,1.757244e+06,,0.000000e+00,0
2017-08-26 22:01:47.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162567e+01,1.757249e+06,,0.000000e+00,0
2017-08-26 22:01:48.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162569e+01,1.757254e+06,,0.000000e+00,0
2017-08-26 22:01:49.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162570e+01,1.757258e+06,,0.000000e+00,0
2017-08-26 22:01:50.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162572e+01,1.757263e+06,,0.000000e+00,0
2017-08-26 22:01:51.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162573e+01,1.757268e+06,,0.000000e+00,0
2017-08-26 22:01:52.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162575e+01,1.757272e+06,,0.000000e+00,0
2017-08-26 22:01:53.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162576e+01,1.757277e+06,,0.000000e+00,0
2017-08-26 22:01:54.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162578e+01,1.757281e+06,,0.000000e+00,0
2017-08-26 22:01:55.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162580e+01,1.757286e+06,,0.000000e+00,0
2017-08-26 22:01:56.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162581e+01,1.757291e+06,,0.000000e+00,0
2017-08-26 22:01:57.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162583e+01,1.757296e+06,,0.000000e+00,0
2017-08-26 22:01:58.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162584e+01,1.757300e+06,,0.000000e+00,0
2017-08-26 22:01:59.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162586e+01,1.757305e+06,,0.000000e+00,0
2017-08-26 22:02:00.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162587e+01,1.757310e+06,,0.000000e+00,0
2017-08-26 22:02:01.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162589e+01,1.757314e+06,,0.000000e+00,0
2017-08-26 22:02:02.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162590e+01,1.757319e+06,,0.000000e+00,0
2017-08-26 22:02:03.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162592e+01,1.757323e+06,,0.000000e+00,0
2017-08-26 22:02:04.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162593e+01,1.757328e+06,,0.000000e+00,0
2017-08-26 22:02:05.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222952e+07,6.162595e+01,1.757333e+06,,0.000000e+00,0
2017-08-26 22:02:06.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162597e+01,1.757337e+06,,0.000000e+00,0
2017-08-26 22:02:07.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162598e+01,1.757342e+06,,0.000000e+00,0
2017-08-26 22:02:08.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162600e+01,1.757347e+06,,0.000000e+00,0
2017-08-26 22:02:09.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162601e+01,1.757351e+06,,0.000000e+00,0
2017-08-26 22:02:10.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162603e+01,1.757356e+06,,0.000000e+00,0
2017-08-26 22:02:11.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162605e+01,1.757361e+06,,0.000000e+00,0
2017-08-26 22:02:12.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162606e+01,1.757365e+06,,0.000000e+00,0
2017-08-26 22:02:13.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162608e+01,1.757370e+06,,0.000000e+00,0
2017-08-26 22:02:14.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162609e+01,1.757375e+06,,0.000000e+00,0
2017-08-26 22:02:15.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162611e+01,1.757379e+06,,0.000000e+00,0
2017-08-26 22:02:16.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162613e+01,1.757384e+06,,0.000000e+00,0
2017-08-26 22:02:17.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162614e+01,1.757388e+06,,0.000000e+00,0
2017-08-26 22:02:18.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162616e+01,1.757393e+06,,0.000000e+00,0
2017-08-26 22:02:19.000000,4.485805e+07,2.114655e+07,1.165593e+02,1.222953e+07,6.162617e+01,1.757398e+06,,0.000000e+00,0
