timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-13 11:03:44.000000,0.000000e+00,8.338922e+06,1.173275e+02,1.731001e+06,7.426456e+01,2.340103e+06,,0.000000e+00,0
2017-02-13 11:03:45.000000,0.000000e+00,8.338922e+06,1.173269e+02,1.761599e+06,7.426124e+01,2.340103e+06,,0.000000e+00,0
2017-02-13 11:03:46.000000,0.000000e+00,8.338922e+06,1.173262e+02,1.792197e+06,7.425790e+01,2.340103e+06,,0.000000e+00,0
2017-02-13 11:03:47.000000,0.000000e+00,8.338922e+06,1.173256e+02,1.822795e+06,7.425458e+01,2.340103e+06,,0.000000e+00,0
2017-02-13 11:03:48.000000,0.000000e+00,8.338922e+06,1.173249e+02,1.853393e+06,7.425125e+01,2.340103e+06,,0.000000e+00,0
2017-02-13 11:03:49.000000,0.000000e+00,8.338922e+06,1.173243e+02,1.883991e+06,7.424792e+01,2.340102e+06,,0.000000e+00,0
2017-02-13 11:03:50.000000,0.000000e+00,8.338922e+06,1.173236e+02,1.914589e+06,7.424460e+01,2.340102e+06,,0.000000e+00,0
2017-02-13 11:03:51.000000,0.000000e+00,8.338922e+06,1.173230e+02,1.945187e+06,7.424127e+01,2.340102e+06,,0.000000e+00,0
2017-02-13 11:03:52.000000,0.000000e+00,8.338922e+06,1.173223e+02,1.975785e+06,7.423795e+01,2.340102e+06,,0.000000e+00,0
2017-02-13 11:03:53.000000,0.000000e+00,8.338922e+06,1.173217e+02,2.006384e+06,7.423462e+01,2.340102e+06,,0.000000e+00,0
2017-02-13 11:03:54.000000,0.000000e+00,8.338922e+06,1.173210e+02,2.036982e+06,7.423129e+01,2.340102e+06,,0.000000e+00,0
2017-02-13 11:03:55.000000,0.000000e+00,8.338922e+06,1.173204e+02,2.067580e+06,7.422796e+01,2.340101e+06,,0.000000e+00,0
2017-02-13 11:03:56.000000,0.000000e+00,8.338922e+06,1.173197e+02,2.098178e+06,7.422463e+01,2.340101e+06,,0.000000e+00,0
2017-02-13 11:03:57.000000,0.000000e+00,8.338922e+06,1.173191e+02,2.128776e+06,7.422131e+01,2.340101e+06,,0.000000e+00,0
2017-02-13 11:03:58.000000,0.000000e+00,8.338922e+06,1.173184e+02,2.159374e+06,7.421798e+01,2.340101e+06,,0.000000e+00,0
2017-02-13 11:03:59.000000,0.000000e+00,8.338922e+06,1.173178e+02,2.189972e+06,7.421465e+01,2.340101e+06,,0.000000e+00,0
2017-02-13 11:04:00.000000,0.000000e+00,8.338922e+06,1.173171e+02,2.220571e+06,7.421133e+01,2.340101e+06,,0.000000e+00,0
2017-02-13 11:04:01.000000,0.000000e+00,8.338922e+06,1.173165e+02,2.251169e+06,7.420799e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:02.000000,0.000000e+00,8.338922e+06,1.173158e+02,2.281767e+06,7.420467e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:03.000000,0.000000e+00,8.338922e+06,1.173152e+02,2.312365e+06,7.420134e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:04.000000,0.000000e+00,8.338922e+06,1.173145e+02,2.342963e+06,7.419801e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:05.000000,0.000000e+00,8.338922e+06,1.173139e+02,2.320877e+06,7.423700e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:06.000000,0.000000e+00,8.338922e+06,1.173132e+02,2.298790e+06,7.427599e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:07.000000,0.000000e+00,8.338922e+06,1.173126e+02,2.276703e+06,7.431498e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:08.000000,0.000000e+00,8.338922e+06,1.173119e+02,2.254617e+06,7.435397e+01,2.340100e+06,,0.000000e+00,0
2017-02-13 11:04:09.000000,0.000000e+00,8.338922e+06,1.173113e+02,2.232530e+06,7.439296e+01,2.340099e+06,,0.000000e+00,0
2017-02-13 11:04:10.000000,0.000000e+00,8.338922e+06,1.173106e+02,2.210443e+06,7.443195e+01,2.340099e+06,,0.000000e+00,0
2017-02-13 11:04:11.000000,0.000000e+00,8.338922e+06,1.173100e+02,2.188357e+06,7.447094e+01,2.340099e+06,,0.000000e+00,0
2017-02-13 11:04:12.000000,0.000000e+00,8.338922e+06,1.173093e+02,2.166270e+06,7.450993e+01,2.340099e+06,,0.000000e+00,0
2017-02-13 11:04:13.000000,0.000000e+00,8.338922e+06,1.173087e+02,2.144184e+06,7.454891e+01,2.340099e+06,,0.000000e+00,0
2017-02-13 11:04:14.000000,0.000000e+00,8.338922e+06,1.173080e+02,2.122097e+06,7.458791e+01,2.340099e+06,,0.000000e+00,0
2017-02-13 11:04:15.000000,0.000000e+00,8.338922e+06,1.173074e+02,2.100010e+06,7.462689e+01,2.340098e+06,,0.000000e+00,0
2017-02-13 11:04:16.000000,0.000000e+00,8.338922e+06,1.173067e+02,2.077924e+06,7.466588e+01,2.340098e+06,,0.000000e+00,0
2017-02-13 11:04:17.000000,0.000000e+00,8.338922e+06,1.173061e+02,2.055837e+06,7.470487e+01,2.340098e+06,,0.000000e+00,0
2017-02-13 11:04:18.000000,0.000000e+00,8.338922e+06,1.173054e+02,2.033751e+06,7.474386e+01,2.340098e+06,,0.000000e+00,0
2017-02-13 11:04:19.000000,0.000000e+00,8.338922e+06,1.173048e+02,2.011664e+06,7.478285e+01,2.340098e+06,,0.000000e+00,0
2017-02-13 11:04:20.000000,0.000000e+00,8.338922e+06,1.173041e+02,1.989578e+06,7.482184e+01,2.340098e+06,,0.000000e+00,0
2017-02-13 11:04:21.000000,0.000000e+00,8.338922e+06,1.173035e+02,1.967491e+06,7.486082e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:22.000000,0.000000e+00,8.338922e+06,1.173028e+02,1.945404e+06,7.489982e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:23.000000,0.000000e+00,8.338922e+06,1.173021e+02,1.923318e+06,7.493880e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:24.000000,0.000000e+00,8.338922e+06,1.173015e+02,1.901231e+06,7.497779e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:25.000000,0.000000e+00,8.338922e+06,1.173021e+02,1.879145e+06,7.501678e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:26.000000,0.000000e+00,8.338922e+06,1.173028e+02,1.857058e+06,7.505577e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:27.000000,0.000000e+00,8.338922e+06,1.173035e+02,1.834971e+06,7.509476e+01,2.340097e+06,,0.000000e+00,0
2017-02-13 11:04:28.000000,0.000000e+00,8.338922e+06,1.173041e+02,1.812885e+06,7.513375e+01,2.340096e+06,,0.000000e+00,0
2017-02-13 11:04:29.000000,0.000000e+00,8.338922e+06,1.173048e+02,1.790798e+06,7.517274e+01,2.340096e+06,,0.000000e+00,0
2017-02-13 11:04:30.000000,0.000000e+00,8.338922e+06,1.173054e+02,1.768712e+06,7.521173e+01,2.340096e+06,,0.000000e+00,0
