timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-11 09:01:29.000000,0.000000e+00,7.580839e+06,1.156459e+02,2.027361e+06,6.989245e+01,2.338847e+06,,0.000000e+00,0
2017-02-11 09:01:30.000000,0.000000e+00,7.580839e+06,1.156458e+02,2.029459e+06,6.990881e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:31.000000,0.000000e+00,7.580839e+06,1.156457e+02,2.031557e+06,6.992516e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:32.000000,0.000000e+00,7.580839e+06,1.156455e+02,2.033654e+06,6.994152e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:33.000000,0.000000e+00,7.580839e+06,1.156454e+02,2.035752e+06,6.995787e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:34.000000,0.000000e+00,7.580839e+06,1.156453e+02,2.037850e+06,6.997423e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:35.000000,0.000000e+00,7.580839e+06,1.156452e+02,2.039948e+06,6.999059e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:36.000000,0.000000e+00,7.580839e+06,1.156451e+02,2.042045e+06,7.000694e+01,2.338848e+06,,0.000000e+00,0
2017-02-11 09:01:37.000000,0.000000e+00,7.580839e+06,1.156449e+02,2.031774e+06,7.002329e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:38.000000,0.000000e+00,7.580839e+06,1.156448e+02,2.021502e+06,7.003965e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:39.000000,0.000000e+00,7.580839e+06,1.156447e+02,2.011230e+06,7.005601e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:40.000000,0.000000e+00,7.580839e+06,1.156446e+02,2.000959e+06,7.007236e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:41.000000,0.000000e+00,7.580839e+06,1.156444e+02,1.990687e+06,7.008871e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:42.000000,0.000000e+00,7.580839e+06,1.156443e+02,1.980415e+06,7.010507e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:43.000000,0.000000e+00,7.580839e+06,1.156442e+02,1.970143e+06,7.012142e+01,2.338849e+06,,0.000000e+00,0
2017-02-11 09:01:44.000000,0.000000e+00,7.580839e+06,1.156441e+02,1.959872e+06,7.013778e+01,2.338850e+06,,0.000000e+00,0
2017-02-11 09:01:45.000000,0.000000e+00,7.580839e+06,1.156440e+02,1.949600e+06,7.015414e+01,2.338850e+06,,0.000000e+00,0
2017-02-11 09:01:46.000000,0.000000e+00,7.580839e+06,1.156438e+02,1.939328e+06,7.017049e+01,2.338850e+06,,0.000000e+00,0
2017-02-11 09:01:47.000000,0.000000e+00,7.580839e+06,1.156437e+02,1.929057e+06,7.018684e+01,2.338850e+06,,0.000000e+00,0
2017-02-11 09:01:48.000000,0.000000e+00,7.580839e+06,1.156436e+02,1.918785e+06,7.020320e+01,2.338850e+06,,0.000000e+00,0
2017-02-11 09:01:49.000000,0.000000e+00,7.580839e+06,1.156435e+02,1.908513e+06,7.021956e+01,2.338850e+06,,0.000000e+00,0
2017-02-11 09:01:50.000000,0.000000e+00,7.580839e+06,1.156433e+02,1.898241e+06,7.023591e+01,2.338851e+06,,0.000000e+00,0
2017-02-11 09:01:51.000000,0.000000e+00,7.580839e+06,1.156432e+02,1.887970e+06,7.025227e+01,2.338851e+06,,0.000000e+00,0
2017-02-11 09:01:52.000000,0.000000e+00,7.580839e+06,1.156431e+02,1.877698e+06,7.026862e+01,2.338851e+06,,0.000000e+00,0
2017-02-11 09:01:53.000000,0.000000e+00,7.580839e+06,1.156430e+02,1.867426e+06,7.028497e+01,2.338851e+06,,0.000000e+00,0
2017-02-11 09:01:54.000000,0.000000e+00,7.580839e+06,1.156429e+02,1.857154e+06,7.030133e+01,2.338851e+06,,0.000000e+00,0
2017-02-11 09:01:55.000000,0.000000e+00,7.580839e+06,1.156427e+02,1.846883e+06,7.031769e+01,2.338851e+06,,0.000000e+00,0
2017-02-11 09:01:56.000000,0.000000e+00,7.580839e+06,1.156426e+02,1.836611e+06,7.033405e+01,2.338852e+06,,0.000000e+00,0
2017-02-11 09:01:57.000000,0.000000e+00,7.580839e+06,1.156425e+02,1.826339e+06,7.035040e+01,2.338852e+06,,0.000000e+00,0
2017-02-11 09:01:58.000000,0.000000e+00,7.580839e+06,1.156424e+02,1.816068e+06,7.036675e+01,2.338852e+06,,0.000000e+00,0
2017-02-11 09:01:59.000000,0.000000e+00,7.580839e+06,1.156422e+02,1.805796e+06,7.038311e+01,2.338852e+06,,0.000000e+00,0
2017-02-11 09:02:00.000000,0.000000e+00,7.580839e+06,1.156421e+02,1.795524e+06,7.039946e+01,2.338852e+06,,0.000000e+00,0
2017-02-11 09:02:01.000000,0.000000e+00,7.580839e+06,1.156420e+02,1.785253e+06,7.041582e+01,2.338852e+06,,0.000000e+00,0
