timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-10 13:00:00.000000,0.000000e+00,2.099796e+07,1.055823e+02,1.199339e+07,6.395584e+01,1.889192e+09,,,0
2017-09-10 13:00:01.000000,0.000000e+00,2.099825e+07,1.055835e+02,1.199415e+07,6.395583e+01,1.889186e+09,,,0
2017-09-10 13:00:02.000000,0.000000e+00,2.099854e+07,1.055846e+02,1.199377e+07,6.395582e+01,1.889180e+09,,,0
2017-09-10 13:00:03.000000,0.000000e+00,2.099883e+07,1.055857e+02,1.199339e+07,6.395581e+01,1.889174e+09,,,0
2017-09-10 13:00:04.000000,0.000000e+00,2.099911e+07,1.055868e+02,1.199301e+07,6.395580e+01,1.889168e+09,,,0
2017-09-10 13:00:05.000000,0.000000e+00,2.099796e+07,1.055885e+02,1.199263e+07,6.395579e+01,1.889162e+09,,,0
2017-09-10 13:00:06.000000,0.000000e+00,2.099681e+07,1.055902e+02,1.199225e+07,6.395578e+01,1.889156e+09,,,0
2017-09-10 13:00:07.000000,0.000000e+00,2.099566e+07,1.055919e+02,1.199188e+07,6.395578e+01,1.889150e+09,,,0
2017-09-10 13:00:08.000000,0.000000e+00,2.099452e+07,1.055936e+02,1.199150e+07,6.395576e+01,1.889144e+09,,,0
2017-09-10 13:00:09.000000,0.000000e+00,2.099528e+07,1.055953e+02,1.199112e+07,6.395576e+01,1.889138e+09,,,0
2017-09-10 13:00:10.000000,0.000000e+00,2.099605e+07,1.055970e+02,1.199074e+07,6.395575e+01,1.889132e+09,,,0
2017-09-10 13:00:11.000000,0.000000e+00,2.099681e+07,1.055987e+02,1.199036e+07,6.395574e+01,1.889125e+09,,,0
2017-09-10 13:00:12.000000,0.000000e+00,2.099758e+07,1.056003e+02,1.198998e+07,6.395573e+01,1.889119e+09,,,0
2017-09-10 13:00:13.000000,0.000000e+00,2.099835e+07,1.055936e+02,1.198953e+07,6.395572e+01,1.889113e+09,,,0
2017-09-10 13:00:14.000000,0.000000e+00,2.099911e+07,1.055868e+02,1.198907e+07,6.395572e+01,1.889107e+09,,,0
2017-09-10 13:00:15.000000,0.000000e+00,2.099854e+07,1.055801e+02,1.198862e+07,6.395570e+01,1.889101e+09,,,0
2017-09-10 13:00:16.000000,0.000000e+00,2.099796e+07,1.055733e+02,1.198816e+07,6.395570e+01,1.889095e+09,,,0
