timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 05:00:00.000000,0.000000e+00,7.947331e+06,1.164804e+02,1.598232e+06,7.272934e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:01.000000,0.000000e+00,7.947395e+06,1.164806e+02,1.600105e+06,7.273111e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:02.000000,0.000000e+00,7.947460e+06,1.164807e+02,1.601977e+06,7.273289e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:03.000000,0.000000e+00,7.947524e+06,1.164809e+02,1.603850e+06,7.273466e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:04.000000,0.000000e+00,7.947588e+06,1.164810e+02,1.605723e+06,7.273643e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:05.000000,0.000000e+00,7.947653e+06,1.164812e+02,1.607595e+06,7.273820e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:06.000000,0.000000e+00,7.947717e+06,1.164816e+02,1.609468e+06,7.273997e+01,2.319546e+06,,0.000000e+00,0
2017-08-13 05:00:07.000000,0.000000e+00,7.947782e+06,1.164820e+02,1.611341e+06,7.274174e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:08.000000,0.000000e+00,7.947846e+06,1.164824e+02,1.613213e+06,7.274352e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:09.000000,0.000000e+00,7.947910e+06,1.164829e+02,1.615086e+06,7.274529e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:10.000000,0.000000e+00,7.947975e+06,1.164833e+02,1.616959e+06,7.274706e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:11.000000,0.000000e+00,7.948039e+06,1.164837e+02,1.618831e+06,7.274883e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:12.000000,0.000000e+00,7.948103e+06,1.164841e+02,1.620704e+06,7.275060e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:13.000000,0.000000e+00,7.948168e+06,1.164845e+02,1.622577e+06,7.275238e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:14.000000,0.000000e+00,7.948232e+06,1.164849e+02,1.624450e+06,7.275415e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:15.000000,0.000000e+00,7.948296e+06,1.164853e+02,1.626322e+06,7.275592e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:16.000000,0.000000e+00,7.948361e+06,1.164857e+02,1.628195e+06,7.275770e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:17.000000,0.000000e+00,7.948425e+06,1.164861e+02,1.630068e+06,7.275947e+01,2.319547e+06,,0.000000e+00,0
2017-08-13 05:00:18.000000,0.000000e+00,7.948489e+06,1.164866e+02,1.631940e+06,7.276124e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:19.000000,0.000000e+00,7.948554e+06,1.164870e+02,1.633813e+06,7.276301e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:20.000000,0.000000e+00,7.948618e+06,1.164874e+02,1.635686e+06,7.276479e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:21.000000,0.000000e+00,7.948682e+06,1.164878e+02,1.637558e+06,7.276656e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:22.000000,0.000000e+00,7.948747e+06,1.164882e+02,1.639431e+06,7.276833e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:23.000000,0.000000e+00,7.948811e+06,1.164886e+02,1.641304e+06,7.277010e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:24.000000,0.000000e+00,7.948875e+06,1.164890e+02,1.646729e+06,7.277187e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:25.000000,0.000000e+00,7.948940e+06,1.164894e+02,1.652154e+06,7.277364e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:26.000000,0.000000e+00,7.949004e+06,1.164898e+02,1.657579e+06,7.277541e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:27.000000,0.000000e+00,7.949068e+06,1.164903e+02,1.663005e+06,7.277719e+01,2.319548e+06,,0.000000e+00,0
2017-08-13 05:00:28.000000,0.000000e+00,7.949133e+06,1.164907e+02,1.668430e+06,7.277896e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:29.000000,0.000000e+00,7.949197e+06,1.164911e+02,1.673855e+06,7.278073e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:30.000000,0.000000e+00,7.949262e+06,1.164915e+02,1.679280e+06,7.278250e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:31.000000,0.000000e+00,7.949326e+06,1.164919e+02,1.684705e+06,7.278428e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:32.000000,0.000000e+00,7.949390e+06,1.164923e+02,1.690131e+06,7.278605e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:33.000000,0.000000e+00,7.949455e+06,1.164927e+02,1.695556e+06,7.278782e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:34.000000,0.000000e+00,7.949519e+06,1.164931e+02,1.700981e+06,7.278960e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:35.000000,0.000000e+00,7.949583e+06,1.164935e+02,1.706406e+06,7.279137e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:36.000000,0.000000e+00,7.949648e+06,1.164940e+02,1.711831e+06,7.279314e+01,2.319549e+06,,0.000000e+00,0
2017-08-13 05:00:37.000000,0.000000e+00,7.949712e+06,1.164944e+02,1.717257e+06,7.279491e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:38.000000,0.000000e+00,7.949776e+06,1.164948e+02,1.722682e+06,7.279668e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:39.000000,0.000000e+00,7.949841e+06,1.164952e+02,1.728107e+06,7.279845e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:40.000000,0.000000e+00,7.949905e+06,1.164956e+02,1.733532e+06,7.280022e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:41.000000,0.000000e+00,7.949969e+06,1.164960e+02,1.738957e+06,7.280200e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:42.000000,0.000000e+00,7.950034e+06,1.164964e+02,1.744383e+06,7.280377e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:43.000000,0.000000e+00,7.950098e+06,1.164968e+02,1.749808e+06,7.280554e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:44.000000,0.000000e+00,7.950163e+06,1.164972e+02,1.755233e+06,7.280731e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:45.000000,0.000000e+00,7.950227e+06,1.164977e+02,1.760658e+06,7.280909e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:46.000000,0.000000e+00,7.950291e+06,1.164981e+02,1.766083e+06,7.281086e+01,2.319550e+06,,0.000000e+00,0
2017-08-13 05:00:47.000000,0.000000e+00,7.950356e+06,1.164985e+02,1.771509e+06,7.281263e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:48.000000,0.000000e+00,7.950420e+06,1.164989e+02,1.776934e+06,7.281441e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:49.000000,0.000000e+00,7.950484e+06,1.164993e+02,1.782359e+06,7.281618e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:50.000000,0.000000e+00,7.950549e+06,1.164997e+02,1.787784e+06,7.281795e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:51.000000,0.000000e+00,7.950613e+06,1.165001e+02,1.793209e+06,7.281972e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:52.000000,0.000000e+00,7.950677e+06,1.165005e+02,1.798635e+06,7.282150e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:53.000000,0.000000e+00,7.950742e+06,1.165009e+02,1.804060e+06,7.282327e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:54.000000,0.000000e+00,7.950806e+06,1.165014e+02,1.781660e+06,7.281124e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:55.000000,0.000000e+00,7.950871e+06,1.165018e+02,1.759260e+06,7.279921e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:56.000000,0.000000e+00,7.950935e+06,1.165022e+02,1.736860e+06,7.278719e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:57.000000,0.000000e+00,7.950999e+06,1.165026e+02,1.714460e+06,7.277516e+01,2.319551e+06,,0.000000e+00,0
2017-08-13 05:00:58.000000,0.000000e+00,7.951064e+06,1.165030e+02,1.692060e+06,7.276314e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:00:59.000000,0.000000e+00,7.951128e+06,1.165034e+02,1.669659e+06,7.275111e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:00.000000,0.000000e+00,7.951192e+06,1.165038e+02,1.647260e+06,7.273908e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:01.000000,0.000000e+00,7.951257e+06,1.165042e+02,1.624859e+06,7.272706e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:02.000000,0.000000e+00,7.951321e+06,1.165046e+02,1.602459e+06,7.271503e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:03.000000,0.000000e+00,7.951385e+06,1.165051e+02,1.580059e+06,7.270300e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:04.000000,0.000000e+00,7.951450e+06,1.165055e+02,1.557659e+06,7.269098e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:05.000000,0.000000e+00,7.951514e+06,1.165059e+02,1.535259e+06,7.267896e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:06.000000,0.000000e+00,7.951579e+06,1.165063e+02,1.512859e+06,7.266693e+01,2.319552e+06,,0.000000e+00,0
2017-08-13 05:01:07.000000,0.000000e+00,7.951643e+06,1.165067e+02,1.490459e+06,7.265491e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:08.000000,0.000000e+00,7.951707e+06,1.165071e+02,1.468059e+06,7.264288e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:09.000000,0.000000e+00,7.951772e+06,1.165075e+02,1.445659e+06,7.263085e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:10.000000,0.000000e+00,7.951836e+06,1.165079e+02,1.423259e+06,7.261883e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:11.000000,0.000000e+00,7.951900e+06,1.165083e+02,1.400859e+06,7.260680e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:12.000000,0.000000e+00,7.951965e+06,1.165088e+02,1.378459e+06,7.259477e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:13.000000,0.000000e+00,7.952029e+06,1.165092e+02,1.356059e+06,7.258275e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:14.000000,0.000000e+00,7.952094e+06,1.165096e+02,1.333659e+06,7.257072e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:15.000000,0.000000e+00,7.952158e+06,1.165100e+02,1.311259e+06,7.255870e+01,2.319553e+06,,0.000000e+00,0
2017-08-13 05:01:16.000000,0.000000e+00,7.952222e+06,1.165104e+02,1.288859e+06,7.254667e+01,2.319553e+06,,0.000000e+00,0
