timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-08 16:03:53.000000,0.000000e+00,7.796876e+06,1.164656e+02,1.326642e+06,7.027505e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:03:54.000000,0.000000e+00,7.796835e+06,1.164661e+02,1.319409e+06,7.025417e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:03:55.000000,0.000000e+00,7.796793e+06,1.164667e+02,1.312175e+06,7.023328e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:03:56.000000,0.000000e+00,7.796751e+06,1.164673e+02,1.304941e+06,7.021239e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:03:57.000000,0.000000e+00,7.796709e+06,1.164678e+02,1.297708e+06,7.019151e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:03:58.000000,0.000000e+00,7.796668e+06,1.164684e+02,1.290474e+06,7.017062e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:03:59.000000,0.000000e+00,7.796626e+06,1.164689e+02,1.283241e+06,7.014973e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:04:00.000000,0.000000e+00,7.796585e+06,1.164695e+02,1.276007e+06,7.012885e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:04:01.000000,0.000000e+00,7.796543e+06,1.164700e+02,1.268773e+06,7.010796e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:04:02.000000,0.000000e+00,7.796502e+06,1.164706e+02,1.261540e+06,7.008707e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:04:03.000000,0.000000e+00,7.796460e+06,1.164712e+02,1.254306e+06,7.006618e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:04:04.000000,0.000000e+00,7.796419e+06,1.164717e+02,1.247073e+06,7.004530e+01,2.338782e+06,,0.000000e+00,0
2017-03-08 16:04:05.000000,0.000000e+00,7.796377e+06,1.164723e+02,1.239839e+06,7.002441e+01,2.338782e+06,,0.000000e+00,0
