timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-19 08:00:54.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.000452e+06,7.772121e+01,2.321370e+06,,0.000000e+00,0
2017-06-19 08:00:55.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.029025e+06,7.773235e+01,2.321371e+06,,0.000000e+00,0
2017-06-19 08:00:56.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.057598e+06,7.774349e+01,2.321371e+06,,0.000000e+00,0
2017-06-19 08:00:57.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.086170e+06,7.775464e+01,2.321372e+06,,0.000000e+00,0
2017-06-19 08:00:58.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.114743e+06,7.776578e+01,2.321372e+06,,0.000000e+00,0
2017-06-19 08:00:59.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.143316e+06,7.777692e+01,2.321372e+06,,0.000000e+00,0
2017-06-19 08:01:00.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.171888e+06,7.778806e+01,2.321373e+06,,0.000000e+00,0
2017-06-19 08:01:01.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.200461e+06,7.779919e+01,2.321373e+06,,0.000000e+00,0
2017-06-19 08:01:02.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.229034e+06,7.781033e+01,2.321374e+06,,0.000000e+00,0
2017-06-19 08:01:03.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.257607e+06,7.782147e+01,2.321374e+06,,0.000000e+00,0
2017-06-19 08:01:04.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.286179e+06,7.783261e+01,2.321374e+06,,0.000000e+00,0
2017-06-19 08:01:05.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.314752e+06,7.784375e+01,2.321375e+06,,0.000000e+00,0
2017-06-19 08:01:06.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.297620e+06,7.785490e+01,2.321375e+06,,0.000000e+00,0
2017-06-19 08:01:07.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.280489e+06,7.786604e+01,2.321376e+06,,0.000000e+00,0
2017-06-19 08:01:08.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.263357e+06,7.787717e+01,2.321376e+06,,0.000000e+00,0
2017-06-19 08:01:09.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.246226e+06,7.788831e+01,2.321376e+06,,0.000000e+00,0
2017-06-19 08:01:10.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.229094e+06,7.789945e+01,2.321377e+06,,0.000000e+00,0
2017-06-19 08:01:11.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.211963e+06,7.791059e+01,2.321377e+06,,0.000000e+00,0
2017-06-19 08:01:12.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.194831e+06,7.792173e+01,2.321378e+06,,0.000000e+00,0
2017-06-19 08:01:13.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.177699e+06,7.793287e+01,2.321378e+06,,0.000000e+00,0
2017-06-19 08:01:14.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.160568e+06,7.794402e+01,2.321378e+06,,0.000000e+00,0
2017-06-19 08:01:15.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.143436e+06,7.795515e+01,2.321379e+06,,0.000000e+00,0
2017-06-19 08:01:16.000000,0.000000e+00,8.777813e+06,1.176921e+02,2.126305e+06,7.796629e+01,2.321379e+06,,0.000000e+00,0
