timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-28 12:00:00.000000,0.000000e+00,1.420775e+07,1.166818e+02,6.114752e+06,6.901163e+01,3.005772e+06,,0.000000e+00,0
2017-05-28 12:00:01.000000,0.000000e+00,1.420782e+07,1.166821e+02,6.115487e+06,6.901313e+01,3.005772e+06,,0.000000e+00,0
2017-05-28 12:00:02.000000,0.000000e+00,1.420789e+07,1.166824e+02,6.116222e+06,6.901464e+01,3.005771e+06,,0.000000e+00,0
2017-05-28 12:00:03.000000,0.000000e+00,1.420795e+07,1.166827e+02,6.116957e+06,6.901614e+01,3.005771e+06,,0.000000e+00,0
2017-05-28 12:00:04.000000,0.000000e+00,1.420802e+07,1.166830e+02,6.117693e+06,6.901765e+01,3.005771e+06,,0.000000e+00,0
2017-05-28 12:00:05.000000,0.000000e+00,1.420809e+07,1.166833e+02,6.118428e+06,6.901916e+01,3.005770e+06,,0.000000e+00,0
2017-05-28 12:00:06.000000,0.000000e+00,1.420815e+07,1.166836e+02,6.119163e+06,6.902067e+01,3.005770e+06,,0.000000e+00,0
2017-05-28 12:00:07.000000,0.000000e+00,1.420822e+07,1.166839e+02,6.119899e+06,6.902217e+01,3.005770e+06,,0.000000e+00,0
2017-05-28 12:00:08.000000,0.000000e+00,1.420829e+07,1.166842e+02,6.120634e+06,6.902368e+01,3.005769e+06,,0.000000e+00,0
2017-05-28 12:00:09.000000,0.000000e+00,1.420835e+07,1.166845e+02,6.121369e+06,6.902518e+01,3.005769e+06,,0.000000e+00,0
2017-05-28 12:00:10.000000,0.000000e+00,1.420842e+07,1.166848e+02,6.122104e+06,6.902670e+01,3.005769e+06,,0.000000e+00,0
2017-05-28 12:00:11.000000,0.000000e+00,1.420849e+07,1.166851e+02,6.122839e+06,6.902820e+01,3.005768e+06,,0.000000e+00,0
2017-05-28 12:00:12.000000,0.000000e+00,1.420855e+07,1.166853e+02,6.123574e+06,6.902971e+01,3.005768e+06,,0.000000e+00,0
2017-05-28 12:00:13.000000,0.000000e+00,1.420862e+07,1.166856e+02,6.124310e+06,6.903121e+01,3.005767e+06,,0.000000e+00,0
2017-05-28 12:00:14.000000,0.000000e+00,1.420869e+07,1.166859e+02,6.125045e+06,6.903272e+01,3.005767e+06,,0.000000e+00,0
2017-05-28 12:00:15.000000,0.000000e+00,1.420875e+07,1.166862e+02,6.125780e+06,6.903423e+01,3.005767e+06,,0.000000e+00,0
2017-05-28 12:00:16.000000,0.000000e+00,1.420882e+07,1.166865e+02,6.126515e+06,6.903573e+01,3.005766e+06,,0.000000e+00,0
2017-05-28 12:00:17.000000,0.000000e+00,1.420889e+07,1.166868e+02,6.127251e+06,6.903724e+01,3.005766e+06,,0.000000e+00,0
2017-05-28 12:00:18.000000,0.000000e+00,1.420895e+07,1.166871e+02,6.127986e+06,6.903874e+01,3.005766e+06,,0.000000e+00,0
2017-05-28 12:00:19.000000,0.000000e+00,1.420902e+07,1.166874e+02,6.128721e+06,6.904025e+01,3.005765e+06,,0.000000e+00,0
2017-05-28 12:00:20.000000,0.000000e+00,1.420909e+07,1.166877e+02,6.129456e+06,6.904176e+01,3.005765e+06,,0.000000e+00,0
2017-05-28 12:00:21.000000,0.000000e+00,1.420915e+07,1.166880e+02,6.130191e+06,6.904327e+01,3.005765e+06,,0.000000e+00,0
2017-05-28 12:00:22.000000,0.000000e+00,1.420922e+07,1.166883e+02,6.130927e+06,6.904477e+01,3.005764e+06,,0.000000e+00,0
2017-05-28 12:00:23.000000,0.000000e+00,1.420928e+07,1.166886e+02,6.131662e+06,6.904628e+01,3.005764e+06,,0.000000e+00,0
2017-05-28 12:00:24.000000,0.000000e+00,1.420935e+07,1.166889e+02,6.132397e+06,6.904778e+01,3.005764e+06,,0.000000e+00,0
2017-05-28 12:00:25.000000,0.000000e+00,1.420942e+07,1.166892e+02,6.133132e+06,6.904929e+01,3.005763e+06,,0.000000e+00,0
2017-05-28 12:00:26.000000,0.000000e+00,1.420948e+07,1.166895e+02,6.133868e+06,6.905080e+01,3.005763e+06,,0.000000e+00,0
2017-05-28 12:00:27.000000,0.000000e+00,1.420955e+07,1.166898e+02,6.134603e+06,6.905231e+01,3.005762e+06,,0.000000e+00,0
2017-05-28 12:00:28.000000,0.000000e+00,1.420962e+07,1.166901e+02,6.135338e+06,6.905381e+01,3.005762e+06,,0.000000e+00,0
2017-05-28 12:00:29.000000,0.000000e+00,1.420968e+07,1.166904e+02,6.136073e+06,6.905531e+01,3.005762e+06,,0.000000e+00,0
2017-05-28 12:00:30.000000,0.000000e+00,1.420975e+07,1.166907e+02,6.136808e+06,6.905682e+01,3.005762e+06,,0.000000e+00,0
2017-05-28 12:00:31.000000,0.000000e+00,1.420982e+07,1.166910e+02,6.137543e+06,6.905833e+01,3.005761e+06,,0.000000e+00,0
2017-05-28 12:00:32.000000,0.000000e+00,1.420988e+07,1.166913e+02,6.138279e+06,6.905984e+01,3.005761e+06,,0.000000e+00,0
2017-05-28 12:00:33.000000,0.000000e+00,1.420995e+07,1.166916e+02,6.139014e+06,6.906134e+01,3.005760e+06,,0.000000e+00,0
2017-05-28 12:00:34.000000,0.000000e+00,1.421002e+07,1.166919e+02,6.139749e+06,6.906285e+01,3.005760e+06,,0.000000e+00,0
2017-05-28 12:00:35.000000,0.000000e+00,1.421008e+07,1.166922e+02,6.140485e+06,6.906435e+01,3.005760e+06,,0.000000e+00,0
2017-05-28 12:00:36.000000,0.000000e+00,1.421015e+07,1.166925e+02,6.141220e+06,6.906586e+01,3.005759e+06,,0.000000e+00,0
2017-05-28 12:00:37.000000,0.000000e+00,1.421021e+07,1.166928e+02,6.141955e+06,6.906737e+01,3.005759e+06,,0.000000e+00,0
2017-05-28 12:00:38.000000,0.000000e+00,1.421028e+07,1.166931e+02,6.142690e+06,6.906888e+01,3.005759e+06,,0.000000e+00,0
2017-05-28 12:00:39.000000,0.000000e+00,1.421035e+07,1.166934e+02,6.143425e+06,6.907038e+01,3.005758e+06,,0.000000e+00,0
2017-05-28 12:00:40.000000,0.000000e+00,1.421041e+07,1.166936e+02,6.144160e+06,6.907189e+01,3.005758e+06,,0.000000e+00,0
2017-05-28 12:00:41.000000,0.000000e+00,1.421048e+07,1.166939e+02,6.144896e+06,6.907339e+01,3.005758e+06,,0.000000e+00,0
2017-05-28 12:00:42.000000,0.000000e+00,1.421055e+07,1.166942e+02,6.145631e+06,6.907490e+01,3.005757e+06,,0.000000e+00,0
2017-05-28 12:00:43.000000,0.000000e+00,1.421061e+07,1.166945e+02,6.146366e+06,6.907641e+01,3.005757e+06,,0.000000e+00,0
2017-05-28 12:00:44.000000,0.000000e+00,1.421068e+07,1.166948e+02,6.147102e+06,6.907791e+01,3.005757e+06,,0.000000e+00,0
2017-05-28 12:00:45.000000,0.000000e+00,1.421075e+07,1.166951e+02,6.147837e+06,6.907942e+01,3.005756e+06,,0.000000e+00,0
2017-05-28 12:00:46.000000,0.000000e+00,1.421081e+07,1.166954e+02,6.147439e+06,6.908092e+01,3.005756e+06,,0.000000e+00,0
2017-05-28 12:00:47.000000,0.000000e+00,1.421088e+07,1.166957e+02,6.147041e+06,6.908244e+01,3.005756e+06,,0.000000e+00,0
2017-05-28 12:00:48.000000,0.000000e+00,1.421095e+07,1.166960e+02,6.146643e+06,6.908394e+01,3.005755e+06,,0.000000e+00,0
2017-05-28 12:00:49.000000,0.000000e+00,1.421101e+07,1.166963e+02,6.146245e+06,6.908545e+01,3.005755e+06,,0.000000e+00,0
2017-05-28 12:00:50.000000,0.000000e+00,1.421108e+07,1.166966e+02,6.145847e+06,6.908695e+01,3.005754e+06,,0.000000e+00,0
2017-05-28 12:00:51.000000,0.000000e+00,1.421115e+07,1.166969e+02,6.145449e+06,6.908846e+01,3.005754e+06,,0.000000e+00,0
2017-05-28 12:00:52.000000,0.000000e+00,1.421121e+07,1.166972e+02,6.145052e+06,6.908997e+01,3.005754e+06,,0.000000e+00,0
2017-05-28 12:00:53.000000,0.000000e+00,1.421128e+07,1.166975e+02,6.144654e+06,6.909148e+01,3.005754e+06,,0.000000e+00,0
2017-05-28 12:00:54.000000,0.000000e+00,1.421134e+07,1.166978e+02,6.144256e+06,6.909298e+01,3.005753e+06,,0.000000e+00,0
2017-05-28 12:00:55.000000,0.000000e+00,1.421141e+07,1.166981e+02,6.143858e+06,6.909448e+01,3.005753e+06,,0.000000e+00,0
2017-05-28 12:00:56.000000,0.000000e+00,1.421148e+07,1.166984e+02,6.143460e+06,6.909599e+01,3.005752e+06,,0.000000e+00,0
2017-05-28 12:00:57.000000,0.000000e+00,1.421154e+07,1.166987e+02,6.143063e+06,6.909750e+01,3.005752e+06,,0.000000e+00,0
2017-05-28 12:00:58.000000,0.000000e+00,1.421161e+07,1.166990e+02,6.142665e+06,6.909901e+01,3.005752e+06,,0.000000e+00,0
2017-05-28 12:00:59.000000,0.000000e+00,1.421168e+07,1.166993e+02,6.142267e+06,6.910051e+01,3.005751e+06,,0.000000e+00,0
2017-05-28 12:01:00.000000,0.000000e+00,1.421174e+07,1.166996e+02,6.141869e+06,6.910202e+01,3.005751e+06,,0.000000e+00,0
2017-05-28 12:01:01.000000,0.000000e+00,1.421181e+07,1.166999e+02,6.141471e+06,6.910352e+01,3.005751e+06,,0.000000e+00,0
2017-05-28 12:01:02.000000,0.000000e+00,1.421188e+07,1.167002e+02,6.141073e+06,6.910503e+01,3.005750e+06,,0.000000e+00,0
2017-05-28 12:01:03.000000,0.000000e+00,1.421194e+07,1.167005e+02,6.140675e+06,6.910654e+01,3.005750e+06,,0.000000e+00,0
2017-05-28 12:01:04.000000,0.000000e+00,1.421201e+07,1.167008e+02,6.140277e+06,6.910805e+01,3.005750e+06,,0.000000e+00,0
2017-05-28 12:01:05.000000,0.000000e+00,1.421208e+07,1.167011e+02,6.139880e+06,6.910955e+01,3.005749e+06,,0.000000e+00,0
2017-05-28 12:01:06.000000,0.000000e+00,1.421214e+07,1.167013e+02,6.139482e+06,6.911106e+01,3.005749e+06,,0.000000e+00,0
2017-05-28 12:01:07.000000,0.000000e+00,1.421221e+07,1.167016e+02,6.139084e+06,6.911256e+01,3.005749e+06,,0.000000e+00,0
2017-05-28 12:01:08.000000,0.000000e+00,1.421228e+07,1.167019e+02,6.138686e+06,6.911407e+01,3.005748e+06,,0.000000e+00,0
2017-05-28 12:01:09.000000,0.000000e+00,1.421234e+07,1.167022e+02,6.138288e+06,6.911558e+01,3.005748e+06,,0.000000e+00,0
2017-05-28 12:01:10.000000,0.000000e+00,1.421241e+07,1.167025e+02,6.137891e+06,6.911708e+01,3.005747e+06,,0.000000e+00,0
2017-05-28 12:01:11.000000,0.000000e+00,1.421248e+07,1.167028e+02,6.137493e+06,6.911859e+01,3.005747e+06,,0.000000e+00,0
2017-05-28 12:01:12.000000,0.000000e+00,1.421254e+07,1.167031e+02,6.137095e+06,6.912009e+01,3.005747e+06,,0.000000e+00,0
2017-05-28 12:01:13.000000,0.000000e+00,1.421261e+07,1.167034e+02,6.136697e+06,6.912160e+01,3.005746e+06,,0.000000e+00,0
2017-05-28 12:01:14.000000,0.000000e+00,1.421268e+07,1.167037e+02,6.136299e+06,6.912311e+01,3.005746e+06,,0.000000e+00,0
2017-05-28 12:01:15.000000,0.000000e+00,1.421274e+07,1.167040e+02,6.135901e+06,6.912462e+01,3.005746e+06,,0.000000e+00,0
2017-05-28 12:01:16.000000,0.000000e+00,1.421281e+07,1.167043e+02,6.135503e+06,6.912612e+01,3.005745e+06,,0.000000e+00,0
2017-05-28 12:01:17.000000,0.000000e+00,1.421288e+07,1.167046e+02,6.135106e+06,6.912763e+01,3.005745e+06,,0.000000e+00,0
2017-05-28 12:01:18.000000,0.000000e+00,1.421294e+07,1.167049e+02,6.134708e+06,6.912914e+01,3.005745e+06,,0.000000e+00,0
2017-05-28 12:01:19.000000,0.000000e+00,1.421301e+07,1.167052e+02,6.134310e+06,6.913065e+01,3.005744e+06,,0.000000e+00,0
2017-05-28 12:01:20.000000,0.000000e+00,1.421307e+07,1.167055e+02,6.133912e+06,6.913215e+01,3.005744e+06,,0.000000e+00,0
2017-05-28 12:01:21.000000,0.000000e+00,1.421314e+07,1.167058e+02,6.133514e+06,6.913366e+01,3.005744e+06,,0.000000e+00,0
2017-05-28 12:01:22.000000,0.000000e+00,1.421321e+07,1.167061e+02,6.133116e+06,6.913516e+01,3.005743e+06,,0.000000e+00,0
2017-05-28 12:01:23.000000,0.000000e+00,1.421327e+07,1.167064e+02,6.132719e+06,6.913667e+01,3.005743e+06,,0.000000e+00,0
2017-05-28 12:01:24.000000,0.000000e+00,1.421334e+07,1.167067e+02,6.132321e+06,6.913818e+01,3.005742e+06,,0.000000e+00,0
2017-05-28 12:01:25.000000,0.000000e+00,1.421341e+07,1.167070e+02,6.131923e+06,6.913968e+01,3.005742e+06,,0.000000e+00,0
2017-05-28 12:01:26.000000,0.000000e+00,1.421347e+07,1.167073e+02,6.131525e+06,6.914119e+01,3.005742e+06,,0.000000e+00,0
2017-05-28 12:01:27.000000,0.000000e+00,1.421354e+07,1.167076e+02,6.131127e+06,6.914269e+01,3.005742e+06,,0.000000e+00,0
2017-05-28 12:01:28.000000,0.000000e+00,1.421361e+07,1.167079e+02,6.130729e+06,6.914420e+01,3.005741e+06,,0.000000e+00,0
2017-05-28 12:01:29.000000,0.000000e+00,1.421367e+07,1.167082e+02,6.130331e+06,6.914571e+01,3.005741e+06,,0.000000e+00,0
2017-05-28 12:01:30.000000,0.000000e+00,1.421374e+07,1.167085e+02,6.129934e+06,6.914722e+01,3.005740e+06,,0.000000e+00,0
2017-05-28 12:01:31.000000,0.000000e+00,1.421381e+07,1.167088e+02,6.129536e+06,6.914872e+01,3.005740e+06,,0.000000e+00,0
2017-05-28 12:01:32.000000,0.000000e+00,1.421387e+07,1.167091e+02,6.129138e+06,6.915023e+01,3.005740e+06,,0.000000e+00,0
2017-05-28 12:01:33.000000,0.000000e+00,1.421394e+07,1.167094e+02,6.128740e+06,6.915173e+01,3.005739e+06,,0.000000e+00,0
2017-05-28 12:01:34.000000,0.000000e+00,1.421400e+07,1.167096e+02,6.128342e+06,6.915324e+01,3.005739e+06,,0.000000e+00,0
2017-05-28 12:01:35.000000,0.000000e+00,1.421407e+07,1.167099e+02,6.127944e+06,6.915475e+01,3.005739e+06,,0.000000e+00,0
2017-05-28 12:01:36.000000,0.000000e+00,1.421414e+07,1.167102e+02,6.127546e+06,6.915443e+01,3.005738e+06,,0.000000e+00,0
2017-05-28 12:01:37.000000,0.000000e+00,1.421420e+07,1.167105e+02,6.127148e+06,6.915411e+01,3.005738e+06,,0.000000e+00,0
2017-05-28 12:01:38.000000,0.000000e+00,1.421427e+07,1.167108e+02,6.126751e+06,6.915379e+01,3.005738e+06,,0.000000e+00,0
2017-05-28 12:01:39.000000,0.000000e+00,1.421434e+07,1.167111e+02,6.126353e+06,6.915347e+01,3.005737e+06,,0.000000e+00,0
2017-05-28 12:01:40.000000,0.000000e+00,1.421440e+07,1.167114e+02,6.125955e+06,6.915316e+01,3.005737e+06,,0.000000e+00,0
2017-05-28 12:01:41.000000,0.000000e+00,1.421447e+07,1.167117e+02,6.125557e+06,6.915284e+01,3.005737e+06,,0.000000e+00,0
2017-05-28 12:01:42.000000,0.000000e+00,1.421454e+07,1.167120e+02,6.125159e+06,6.915252e+01,3.005736e+06,,0.000000e+00,0
2017-05-28 12:01:43.000000,0.000000e+00,1.421460e+07,1.167123e+02,6.124762e+06,6.915221e+01,3.005736e+06,,0.000000e+00,0
2017-05-28 12:01:44.000000,0.000000e+00,1.421467e+07,1.167126e+02,6.124364e+06,6.915189e+01,3.005735e+06,,0.000000e+00,0
2017-05-28 12:01:45.000000,0.000000e+00,1.421474e+07,1.167129e+02,6.123966e+06,6.915157e+01,3.005735e+06,,0.000000e+00,0
2017-05-28 12:01:46.000000,0.000000e+00,1.421480e+07,1.167132e+02,6.123868e+06,6.915125e+01,3.005735e+06,,0.000000e+00,0
2017-05-28 12:01:47.000000,0.000000e+00,1.421487e+07,1.167135e+02,6.123770e+06,6.915093e+01,3.005734e+06,,0.000000e+00,0
2017-05-28 12:01:48.000000,0.000000e+00,1.421494e+07,1.167138e+02,6.123672e+06,6.915062e+01,3.005734e+06,,0.000000e+00,0
2017-05-28 12:01:49.000000,0.000000e+00,1.421500e+07,1.167141e+02,6.123574e+06,6.915030e+01,3.005734e+06,,0.000000e+00,0
2017-05-28 12:01:50.000000,0.000000e+00,1.421507e+07,1.167144e+02,6.123475e+06,6.914998e+01,3.005733e+06,,0.000000e+00,0
2017-05-28 12:01:51.000000,0.000000e+00,1.421514e+07,1.167147e+02,6.123377e+06,6.914967e+01,3.005733e+06,,0.000000e+00,0
2017-05-28 12:01:52.000000,0.000000e+00,1.421520e+07,1.167150e+02,6.123279e+06,6.914935e+01,3.005733e+06,,0.000000e+00,0
2017-05-28 12:01:53.000000,0.000000e+00,1.421527e+07,1.167153e+02,6.123181e+06,6.914902e+01,3.005732e+06,,0.000000e+00,0
2017-05-28 12:01:54.000000,0.000000e+00,1.421534e+07,1.167156e+02,6.123083e+06,6.914871e+01,3.005732e+06,,0.000000e+00,0
2017-05-28 12:01:55.000000,0.000000e+00,1.421540e+07,1.167156e+02,6.122985e+06,6.914839e+01,3.005732e+06,,0.000000e+00,0
2017-05-28 12:01:56.000000,0.000000e+00,1.421547e+07,1.167157e+02,6.122887e+06,6.914807e+01,3.005731e+06,,0.000000e+00,0
2017-05-28 12:01:57.000000,0.000000e+00,1.421553e+07,1.167158e+02,6.122789e+06,6.914776e+01,3.005731e+06,,0.000000e+00,0
2017-05-28 12:01:58.000000,0.000000e+00,1.421560e+07,1.167159e+02,6.122691e+06,6.914744e+01,3.005731e+06,,0.000000e+00,0
2017-05-28 12:01:59.000000,0.000000e+00,1.421567e+07,1.167159e+02,6.122593e+06,6.914712e+01,3.005730e+06,,0.000000e+00,0
2017-05-28 12:02:00.000000,0.000000e+00,1.421573e+07,1.167160e+02,6.122495e+06,6.914680e+01,3.005730e+06,,0.000000e+00,0
2017-05-28 12:02:01.000000,0.000000e+00,1.421580e+07,1.167161e+02,6.122396e+06,6.914648e+01,3.005729e+06,,0.000000e+00,0
2017-05-28 12:02:02.000000,0.000000e+00,1.421587e+07,1.167161e+02,6.122298e+06,6.914616e+01,3.005729e+06,,0.000000e+00,0
2017-05-28 12:02:03.000000,0.000000e+00,1.421593e+07,1.167162e+02,6.122200e+06,6.914585e+01,3.005729e+06,,0.000000e+00,0
2017-05-28 12:02:04.000000,0.000000e+00,1.421600e+07,1.167163e+02,6.122102e+06,6.914553e+01,3.005729e+06,,0.000000e+00,0
2017-05-28 12:02:05.000000,0.000000e+00,1.421607e+07,1.167164e+02,6.122004e+06,6.914521e+01,3.005728e+06,,0.000000e+00,0
2017-05-28 12:02:06.000000,0.000000e+00,1.421613e+07,1.167164e+02,6.121906e+06,6.914490e+01,3.005728e+06,,0.000000e+00,0
2017-05-28 12:02:07.000000,0.000000e+00,1.421620e+07,1.167165e+02,6.121808e+06,6.914458e+01,3.005727e+06,,0.000000e+00,0
2017-05-28 12:02:08.000000,0.000000e+00,1.421627e+07,1.167166e+02,6.121710e+06,6.914426e+01,3.005727e+06,,0.000000e+00,0
2017-05-28 12:02:09.000000,0.000000e+00,1.421633e+07,1.167166e+02,6.121612e+06,6.914394e+01,3.005727e+06,,0.000000e+00,0
2017-05-28 12:02:10.000000,0.000000e+00,1.421640e+07,1.167167e+02,6.121514e+06,6.914362e+01,3.005726e+06,,0.000000e+00,0
2017-05-28 12:02:11.000000,0.000000e+00,1.421647e+07,1.167168e+02,6.121416e+06,6.914331e+01,3.005726e+06,,0.000000e+00,0
2017-05-28 12:02:12.000000,0.000000e+00,1.421653e+07,1.167169e+02,6.121318e+06,6.914299e+01,3.005726e+06,,0.000000e+00,0
2017-05-28 12:02:13.000000,0.000000e+00,1.421660e+07,1.167169e+02,6.121220e+06,6.914267e+01,3.005725e+06,,0.000000e+00,0
2017-05-28 12:02:14.000000,0.000000e+00,1.421667e+07,1.167170e+02,6.121122e+06,6.914236e+01,3.005725e+06,,0.000000e+00,0
