timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-09 21:00:00.000000,0.000000e+00,8.578317e+06,1.168289e+02,1.224214e+06,7.678775e+01,2.319335e+06,,0.000000e+00,0
2017-08-09 21:00:01.000000,0.000000e+00,8.578317e+06,1.168269e+02,1.221900e+06,7.670243e+01,2.319334e+06,,0.000000e+00,0
2017-08-09 21:00:02.000000,0.000000e+00,8.578317e+06,1.168250e+02,1.219585e+06,7.661711e+01,2.319334e+06,,0.000000e+00,0
2017-08-09 21:00:03.000000,0.000000e+00,8.578317e+06,1.168230e+02,1.217270e+06,7.653178e+01,2.319334e+06,,0.000000e+00,0
2017-08-09 21:00:04.000000,0.000000e+00,8.578317e+06,1.168210e+02,1.214955e+06,7.644646e+01,2.319333e+06,,0.000000e+00,0
2017-08-09 21:00:05.000000,0.000000e+00,8.578317e+06,1.168191e+02,1.212641e+06,7.636115e+01,2.319333e+06,,0.000000e+00,0
2017-08-09 21:00:06.000000,0.000000e+00,8.578317e+06,1.168171e+02,1.210326e+06,7.627583e+01,2.319333e+06,,0.000000e+00,0
2017-08-09 21:00:07.000000,0.000000e+00,8.578317e+06,1.168152e+02,1.208011e+06,7.619051e+01,2.319332e+06,,0.000000e+00,0
2017-08-09 21:00:08.000000,0.000000e+00,8.578317e+06,1.168132e+02,1.205696e+06,7.610519e+01,2.319332e+06,,0.000000e+00,0
2017-08-09 21:00:09.000000,0.000000e+00,8.578317e+06,1.168113e+02,1.203382e+06,7.601987e+01,2.319332e+06,,0.000000e+00,0
2017-08-09 21:00:10.000000,0.000000e+00,8.578317e+06,1.168093e+02,1.201067e+06,7.593455e+01,2.319331e+06,,0.000000e+00,0
2017-08-09 21:00:11.000000,0.000000e+00,8.578317e+06,1.168074e+02,1.198752e+06,7.584923e+01,2.319331e+06,,0.000000e+00,0
2017-08-09 21:00:12.000000,0.000000e+00,8.578317e+06,1.168054e+02,1.196437e+06,7.576390e+01,2.319331e+06,,0.000000e+00,0
2017-08-09 21:00:13.000000,0.000000e+00,8.578317e+06,1.168035e+02,1.194123e+06,7.567858e+01,2.319330e+06,,0.000000e+00,0
2017-08-09 21:00:14.000000,0.000000e+00,8.578317e+06,1.168015e+02,1.191808e+06,7.559326e+01,2.319330e+06,,0.000000e+00,0
2017-08-09 21:00:15.000000,0.000000e+00,8.578317e+06,1.167996e+02,1.189493e+06,7.550794e+01,2.319329e+06,,0.000000e+00,0
