timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-05 14:00:00.000000,0.000000e+00,8.014742e+06,1.174708e+02,1.589945e+06,7.271693e+01,2.333367e+06,,0.000000e+00,0
2017-04-05 14:00:01.000000,0.000000e+00,8.014686e+06,1.174714e+02,1.594334e+06,7.271972e+01,2.333367e+06,,0.000000e+00,0
2017-04-05 14:00:02.000000,0.000000e+00,8.014631e+06,1.174721e+02,1.598722e+06,7.272250e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:03.000000,0.000000e+00,8.014575e+06,1.174727e+02,1.603111e+06,7.272529e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:04.000000,0.000000e+00,8.014520e+06,1.174734e+02,1.607499e+06,7.272807e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:05.000000,0.000000e+00,8.014465e+06,1.174740e+02,1.611887e+06,7.273086e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:06.000000,0.000000e+00,8.014409e+06,1.174747e+02,1.616276e+06,7.273364e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:07.000000,0.000000e+00,8.014354e+06,1.174753e+02,1.620664e+06,7.273643e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:08.000000,0.000000e+00,8.014298e+06,1.174760e+02,1.625052e+06,7.273921e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:09.000000,0.000000e+00,8.014243e+06,1.174766e+02,1.629441e+06,7.274200e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:10.000000,0.000000e+00,8.014188e+06,1.174773e+02,1.633829e+06,7.274478e+01,2.333366e+06,,0.000000e+00,0
2017-04-05 14:00:11.000000,0.000000e+00,8.014132e+06,1.174779e+02,1.638218e+06,7.274757e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:12.000000,0.000000e+00,8.014076e+06,1.174786e+02,1.642606e+06,7.275035e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:13.000000,0.000000e+00,8.014021e+06,1.174792e+02,1.646994e+06,7.275314e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:14.000000,0.000000e+00,8.013966e+06,1.174799e+02,1.651383e+06,7.275592e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:15.000000,0.000000e+00,8.013910e+06,1.174805e+02,1.655771e+06,7.275871e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:16.000000,0.000000e+00,8.013855e+06,1.174812e+02,1.660159e+06,7.276150e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:17.000000,0.000000e+00,8.013799e+06,1.174818e+02,1.664548e+06,7.276428e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:18.000000,0.000000e+00,8.013744e+06,1.174825e+02,1.668936e+06,7.276707e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:19.000000,0.000000e+00,8.013689e+06,1.174831e+02,1.673325e+06,7.276985e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:20.000000,0.000000e+00,8.013633e+06,1.174838e+02,1.677713e+06,7.277264e+01,2.333365e+06,,0.000000e+00,0
2017-04-05 14:00:21.000000,0.000000e+00,8.013578e+06,1.174844e+02,1.682101e+06,7.277542e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:22.000000,0.000000e+00,8.013522e+06,1.174851e+02,1.686490e+06,7.277821e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:23.000000,0.000000e+00,8.013467e+06,1.174857e+02,1.690878e+06,7.278099e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:24.000000,0.000000e+00,8.013412e+06,1.174864e+02,1.695267e+06,7.278378e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:25.000000,0.000000e+00,8.013356e+06,1.174870e+02,1.699655e+06,7.278656e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:26.000000,0.000000e+00,8.013301e+06,1.174877e+02,1.704043e+06,7.278934e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:27.000000,0.000000e+00,8.013245e+06,1.174883e+02,1.708432e+06,7.279213e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:28.000000,0.000000e+00,8.013190e+06,1.174890e+02,1.712820e+06,7.279491e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:29.000000,0.000000e+00,8.013135e+06,1.174896e+02,1.717208e+06,7.279770e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:30.000000,0.000000e+00,8.013079e+06,1.174903e+02,1.721597e+06,7.280048e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:31.000000,0.000000e+00,8.013023e+06,1.174909e+02,1.712145e+06,7.280327e+01,2.333364e+06,,0.000000e+00,0
2017-04-05 14:00:32.000000,0.000000e+00,8.012968e+06,1.174916e+02,1.702693e+06,7.280605e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:33.000000,0.000000e+00,8.012913e+06,1.174922e+02,1.693241e+06,7.280884e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:34.000000,0.000000e+00,8.012857e+06,1.174929e+02,1.683789e+06,7.281162e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:35.000000,0.000000e+00,8.012802e+06,1.174935e+02,1.674337e+06,7.281441e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:36.000000,0.000000e+00,8.012746e+06,1.174942e+02,1.664886e+06,7.281719e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:37.000000,0.000000e+00,8.012691e+06,1.174949e+02,1.655433e+06,7.281998e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:38.000000,0.000000e+00,8.012636e+06,1.174955e+02,1.645982e+06,7.282276e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:39.000000,0.000000e+00,8.012580e+06,1.174962e+02,1.636530e+06,7.282555e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:40.000000,0.000000e+00,8.012525e+06,1.174968e+02,1.627078e+06,7.282833e+01,2.333363e+06,,0.000000e+00,0
2017-04-05 14:00:41.000000,0.000000e+00,8.012469e+06,1.174975e+02,1.617626e+06,7.283112e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:42.000000,0.000000e+00,8.012414e+06,1.174981e+02,1.608174e+06,7.283390e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:43.000000,0.000000e+00,8.012359e+06,1.174988e+02,1.598722e+06,7.283669e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:44.000000,0.000000e+00,8.012303e+06,1.174994e+02,1.589270e+06,7.283947e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:45.000000,0.000000e+00,8.012248e+06,1.175001e+02,1.579818e+06,7.284225e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:46.000000,0.000000e+00,8.012193e+06,1.175007e+02,1.570366e+06,7.284505e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:47.000000,0.000000e+00,8.012137e+06,1.175014e+02,1.560915e+06,7.284783e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:48.000000,0.000000e+00,8.012082e+06,1.175020e+02,1.551463e+06,7.285062e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:49.000000,0.000000e+00,8.012026e+06,1.175027e+02,1.542011e+06,7.285340e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:50.000000,0.000000e+00,8.011971e+06,1.175033e+02,1.532559e+06,7.285619e+01,2.333362e+06,,0.000000e+00,0
2017-04-05 14:00:51.000000,0.000000e+00,8.011916e+06,1.175040e+02,1.523107e+06,7.285897e+01,2.333361e+06,,0.000000e+00,0
2017-04-05 14:00:52.000000,0.000000e+00,8.011860e+06,1.175046e+02,1.513655e+06,7.286176e+01,2.333361e+06,,0.000000e+00,0
2017-04-05 14:00:53.000000,0.000000e+00,8.011804e+06,1.175053e+02,1.504203e+06,7.286454e+01,2.333361e+06,,0.000000e+00,0
2017-04-05 14:00:54.000000,0.000000e+00,8.011749e+06,1.175059e+02,1.494751e+06,7.286732e+01,2.333361e+06,,0.000000e+00,0
2017-04-05 14:00:55.000000,0.000000e+00,8.011694e+06,1.175066e+02,1.485299e+06,7.287011e+01,2.333361e+06,,0.000000e+00,0
2017-04-05 14:00:56.000000,0.000000e+00,8.011639e+06,1.175072e+02,1.475847e+06,7.287289e+01,2.333361e+06,,0.000000e+00,0
2017-04-05 14:00:57.000000,0.000000e+00,8.011583e+06,1.175079e+02,1.466395e+06,7.287568e+01,2.333361e+06,,0.000000e+00,0
