timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-26 23:00:00.000000,-6.887865e+06,9.637985e+06,1.185488e+02,1.178643e+06,8.412035e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:01.000000,-6.887865e+06,9.637874e+06,1.185488e+02,1.168371e+06,8.412650e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:02.000000,-6.887865e+06,9.637762e+06,1.185488e+02,1.158099e+06,8.413264e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:03.000000,-6.887865e+06,9.637650e+06,1.185488e+02,1.171120e+06,8.410966e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:04.000000,-6.887865e+06,9.637539e+06,1.185488e+02,1.184140e+06,8.408669e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:05.000000,-6.887865e+06,9.637428e+06,1.185488e+02,1.197161e+06,8.406371e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:06.000000,-6.887865e+06,9.637316e+06,1.185488e+02,1.210181e+06,8.404073e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:07.000000,-6.887865e+06,9.637205e+06,1.185488e+02,1.223202e+06,8.401775e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:08.000000,-6.887865e+06,9.637093e+06,1.185488e+02,1.236222e+06,8.399477e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:09.000000,-6.887865e+06,9.636982e+06,1.185488e+02,1.249243e+06,8.397179e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:10.000000,-6.887865e+06,9.636871e+06,1.185488e+02,1.262263e+06,8.394882e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:11.000000,-6.887865e+06,9.636759e+06,1.185488e+02,1.275284e+06,8.392584e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:12.000000,-6.887865e+06,9.636648e+06,1.185488e+02,1.285628e+06,8.390286e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:13.000000,-6.887865e+06,9.636536e+06,1.185488e+02,1.295972e+06,8.387988e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:14.000000,-6.887865e+06,9.636425e+06,1.185488e+02,1.306316e+06,8.385690e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:15.000000,-6.887865e+06,9.636313e+06,1.185488e+02,1.316660e+06,8.383393e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:16.000000,-6.887865e+06,9.636201e+06,1.185488e+02,1.327004e+06,8.381095e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:17.000000,-6.887865e+06,9.636090e+06,1.185488e+02,1.337348e+06,8.378797e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:18.000000,-6.887865e+06,9.635979e+06,1.185488e+02,1.347692e+06,8.376499e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:19.000000,-6.887865e+06,9.635867e+06,1.185488e+02,1.358036e+06,8.374201e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:20.000000,-6.887865e+06,9.635756e+06,1.185488e+02,1.368380e+06,8.371904e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:21.000000,-6.887865e+06,9.635645e+06,1.185488e+02,1.378724e+06,8.369606e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:22.000000,-6.887865e+06,9.635750e+06,1.185488e+02,1.410335e+06,8.367308e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:23.000000,-6.887865e+06,9.635854e+06,1.185488e+02,1.441946e+06,8.365010e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:24.000000,-6.887865e+06,9.635960e+06,1.185488e+02,1.473557e+06,8.362712e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:25.000000,-6.887865e+06,9.636064e+06,1.185488e+02,1.505167e+06,8.360415e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:26.000000,-6.887865e+06,9.636169e+06,1.185488e+02,1.536778e+06,8.358117e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:27.000000,-6.887865e+06,9.636275e+06,1.185488e+02,1.568389e+06,8.355819e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:28.000000,-6.887865e+06,9.636379e+06,1.185488e+02,1.600000e+06,8.353521e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:29.000000,-6.887865e+06,9.636485e+06,1.185488e+02,1.631611e+06,8.351223e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:30.000000,-6.887865e+06,9.636590e+06,1.185488e+02,1.663222e+06,8.348926e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:31.000000,-6.887865e+06,9.636694e+06,1.185488e+02,1.694832e+06,8.346628e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:32.000000,-6.887865e+06,9.636800e+06,1.185488e+02,1.669894e+06,8.344330e+01,-1.475654e+05,,0.000000e+00,0
2017-08-26 23:00:33.000000,-6.887865e+06,9.636904e+06,1.185488e+02,1.644955e+06,8.342032e+01,-1.475654e+05,,0.000000e+00,0
