timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-27 01:01:05.000000,0.000000e+00,1.426844e+07,1.166851e+02,6.128508e+06,6.887251e+01,3.020706e+06,,0.000000e+00,0
2017-05-27 01:01:06.000000,0.000000e+00,1.426850e+07,1.166849e+02,6.128792e+06,6.887373e+01,3.020705e+06,,0.000000e+00,0
2017-05-27 01:01:07.000000,0.000000e+00,1.426857e+07,1.166848e+02,6.129077e+06,6.887494e+01,3.020705e+06,,0.000000e+00,0
2017-05-27 01:01:08.000000,0.000000e+00,1.426863e+07,1.166846e+02,6.129361e+06,6.887615e+01,3.020704e+06,,0.000000e+00,0
2017-05-27 01:01:09.000000,0.000000e+00,1.426869e+07,1.166845e+02,6.129646e+06,6.887737e+01,3.020704e+06,,0.000000e+00,0
2017-05-27 01:01:10.000000,0.000000e+00,1.426876e+07,1.166844e+02,6.129931e+06,6.887859e+01,3.020703e+06,,0.000000e+00,0
2017-05-27 01:01:11.000000,0.000000e+00,1.426882e+07,1.166842e+02,6.130215e+06,6.887980e+01,3.020703e+06,,0.000000e+00,0
2017-05-27 01:01:12.000000,0.000000e+00,1.426889e+07,1.166841e+02,6.130500e+06,6.888102e+01,3.020702e+06,,0.000000e+00,0
2017-05-27 01:01:13.000000,0.000000e+00,1.426895e+07,1.166840e+02,6.130785e+06,6.888223e+01,3.020702e+06,,0.000000e+00,0
2017-05-27 01:01:14.000000,0.000000e+00,1.426901e+07,1.166838e+02,6.131069e+06,6.888345e+01,3.020701e+06,,0.000000e+00,0
2017-05-27 01:01:15.000000,0.000000e+00,1.426908e+07,1.166837e+02,6.131354e+06,6.888466e+01,3.020701e+06,,0.000000e+00,0
2017-05-27 01:01:16.000000,0.000000e+00,1.426914e+07,1.166835e+02,6.131638e+06,6.888588e+01,3.020700e+06,,0.000000e+00,0
2017-05-27 01:01:17.000000,0.000000e+00,1.426921e+07,1.166834e+02,6.131923e+06,6.888709e+01,3.020700e+06,,0.000000e+00,0
2017-05-27 01:01:18.000000,0.000000e+00,1.426927e+07,1.166833e+02,6.131761e+06,6.888831e+01,3.020699e+06,,0.000000e+00,0
2017-05-27 01:01:19.000000,0.000000e+00,1.426933e+07,1.166831e+02,6.131599e+06,6.888952e+01,3.020699e+06,,0.000000e+00,0
2017-05-27 01:01:20.000000,0.000000e+00,1.426940e+07,1.166830e+02,6.131437e+06,6.889074e+01,3.020698e+06,,0.000000e+00,0
2017-05-27 01:01:21.000000,0.000000e+00,1.426946e+07,1.166829e+02,6.131274e+06,6.889195e+01,3.020698e+06,,0.000000e+00,0
2017-05-27 01:01:22.000000,0.000000e+00,1.426953e+07,1.166827e+02,6.131112e+06,6.889317e+01,3.020697e+06,,0.000000e+00,0
2017-05-27 01:01:23.000000,0.000000e+00,1.426959e+07,1.166826e+02,6.130950e+06,6.889439e+01,3.020697e+06,,0.000000e+00,0
2017-05-27 01:01:24.000000,0.000000e+00,1.426965e+07,1.166824e+02,6.130788e+06,6.889560e+01,3.020696e+06,,0.000000e+00,0
2017-05-27 01:01:25.000000,0.000000e+00,1.426972e+07,1.166823e+02,6.130626e+06,6.889681e+01,3.020695e+06,,0.000000e+00,0
2017-05-27 01:01:26.000000,0.000000e+00,1.426978e+07,1.166822e+02,6.130464e+06,6.889803e+01,3.020695e+06,,0.000000e+00,0
2017-05-27 01:01:27.000000,0.000000e+00,1.426985e+07,1.166820e+02,6.130302e+06,6.889925e+01,3.020695e+06,,0.000000e+00,0
2017-05-27 01:01:28.000000,0.000000e+00,1.426991e+07,1.166819e+02,6.130140e+06,6.890046e+01,3.020694e+06,,0.000000e+00,0
2017-05-27 01:01:29.000000,0.000000e+00,1.426998e+07,1.166818e+02,6.129977e+06,6.890167e+01,3.020694e+06,,0.000000e+00,0
2017-05-27 01:01:30.000000,0.000000e+00,1.427004e+07,1.166816e+02,6.129815e+06,6.890289e+01,3.020693e+06,,0.000000e+00,0
2017-05-27 01:01:31.000000,0.000000e+00,1.427010e+07,1.166815e+02,6.129653e+06,6.890411e+01,3.020693e+06,,0.000000e+00,0
2017-05-27 01:01:32.000000,0.000000e+00,1.427017e+07,1.166813e+02,6.129491e+06,6.890532e+01,3.020692e+06,,0.000000e+00,0
2017-05-27 01:01:33.000000,0.000000e+00,1.427023e+07,1.166812e+02,6.129329e+06,6.890653e+01,3.020691e+06,,0.000000e+00,0
2017-05-27 01:01:34.000000,0.000000e+00,1.427030e+07,1.166811e+02,6.129167e+06,6.890775e+01,3.020691e+06,,0.000000e+00,0
2017-05-27 01:01:35.000000,0.000000e+00,1.427036e+07,1.166809e+02,6.129005e+06,6.890897e+01,3.020691e+06,,0.000000e+00,0
2017-05-27 01:01:36.000000,0.000000e+00,1.427043e+07,1.166808e+02,6.128843e+06,6.891018e+01,3.020690e+06,,0.000000e+00,0
2017-05-27 01:01:37.000000,0.000000e+00,1.427049e+07,1.166806e+02,6.128680e+06,6.891140e+01,3.020690e+06,,0.000000e+00,0
2017-05-27 01:01:38.000000,0.000000e+00,1.427055e+07,1.166805e+02,6.128518e+06,6.891261e+01,3.020689e+06,,0.000000e+00,0
2017-05-27 01:01:39.000000,0.000000e+00,1.427062e+07,1.166804e+02,6.128356e+06,6.891383e+01,3.020688e+06,,0.000000e+00,0
2017-05-27 01:01:40.000000,0.000000e+00,1.427068e+07,1.166802e+02,6.128194e+06,6.891504e+01,3.020688e+06,,0.000000e+00,0
2017-05-27 01:01:41.000000,0.000000e+00,1.427075e+07,1.166801e+02,6.128032e+06,6.891626e+01,3.020687e+06,,0.000000e+00,0
2017-05-27 01:01:42.000000,0.000000e+00,1.427081e+07,1.166800e+02,6.127870e+06,6.891747e+01,3.020687e+06,,0.000000e+00,0
2017-05-27 01:01:43.000000,0.000000e+00,1.427087e+07,1.166798e+02,6.127708e+06,6.891869e+01,3.020687e+06,,0.000000e+00,0
2017-05-27 01:01:44.000000,0.000000e+00,1.427094e+07,1.166797e+02,6.127546e+06,6.891991e+01,3.020686e+06,,0.000000e+00,0
2017-05-27 01:01:45.000000,0.000000e+00,1.427100e+07,1.166796e+02,6.127383e+06,6.892112e+01,3.020685e+06,,0.000000e+00,0
2017-05-27 01:01:46.000000,0.000000e+00,1.427107e+07,1.166794e+02,6.127221e+06,6.892233e+01,3.020685e+06,,0.000000e+00,0
2017-05-27 01:01:47.000000,0.000000e+00,1.427113e+07,1.166793e+02,6.127059e+06,6.892355e+01,3.020684e+06,,0.000000e+00,0
2017-05-27 01:01:48.000000,0.000000e+00,1.427119e+07,1.166791e+02,6.126897e+06,6.892477e+01,3.020684e+06,,0.000000e+00,0
2017-05-27 01:01:49.000000,0.000000e+00,1.427126e+07,1.166790e+02,6.126735e+06,6.892598e+01,3.020683e+06,,0.000000e+00,0
2017-05-27 01:01:50.000000,0.000000e+00,1.427132e+07,1.166789e+02,6.126572e+06,6.892719e+01,3.020683e+06,,0.000000e+00,0
2017-05-27 01:01:51.000000,0.000000e+00,1.427139e+07,1.166787e+02,6.126410e+06,6.892841e+01,3.020683e+06,,0.000000e+00,0
2017-05-27 01:01:52.000000,0.000000e+00,1.427145e+07,1.166786e+02,6.126248e+06,6.892963e+01,3.020682e+06,,0.000000e+00,0
2017-05-27 01:01:53.000000,0.000000e+00,1.427152e+07,1.166784e+02,6.126086e+06,6.893084e+01,3.020681e+06,,0.000000e+00,0
2017-05-27 01:01:54.000000,0.000000e+00,1.427158e+07,1.166783e+02,6.125924e+06,6.893205e+01,3.020681e+06,,0.000000e+00,0
2017-05-27 01:01:55.000000,0.000000e+00,1.427164e+07,1.166782e+02,6.125762e+06,6.893327e+01,3.020680e+06,,0.000000e+00,0
2017-05-27 01:01:56.000000,0.000000e+00,1.427171e+07,1.166780e+02,6.125600e+06,6.893449e+01,3.020680e+06,,0.000000e+00,0
2017-05-27 01:01:57.000000,0.000000e+00,1.427177e+07,1.166779e+02,6.125438e+06,6.893212e+01,3.020679e+06,,0.000000e+00,0
2017-05-27 01:01:58.000000,0.000000e+00,1.427184e+07,1.166778e+02,6.125275e+06,6.892976e+01,3.020679e+06,,0.000000e+00,0
2017-05-27 01:01:59.000000,0.000000e+00,1.427190e+07,1.166776e+02,6.125113e+06,6.892739e+01,3.020678e+06,,0.000000e+00,0
2017-05-27 01:02:00.000000,0.000000e+00,1.427197e+07,1.166775e+02,6.124951e+06,6.892503e+01,3.020678e+06,,0.000000e+00,0
2017-05-27 01:02:01.000000,0.000000e+00,1.427203e+07,1.166773e+02,6.124789e+06,6.892266e+01,3.020677e+06,,0.000000e+00,0
2017-05-27 01:02:02.000000,0.000000e+00,1.427209e+07,1.166772e+02,6.124627e+06,6.892030e+01,3.020677e+06,,0.000000e+00,0
2017-05-27 01:02:03.000000,0.000000e+00,1.427216e+07,1.166771e+02,6.124465e+06,6.891792e+01,3.020676e+06,,0.000000e+00,0
2017-05-27 01:02:04.000000,0.000000e+00,1.427222e+07,1.166769e+02,6.124303e+06,6.891556e+01,3.020676e+06,,0.000000e+00,0
2017-05-27 01:02:05.000000,0.000000e+00,1.427229e+07,1.166768e+02,6.124141e+06,6.891319e+01,3.020675e+06,,0.000000e+00,0
2017-05-27 01:02:06.000000,0.000000e+00,1.427235e+07,1.166767e+02,6.123978e+06,6.891083e+01,3.020675e+06,,0.000000e+00,0
2017-05-27 01:02:07.000000,0.000000e+00,1.427241e+07,1.166765e+02,6.123816e+06,6.890846e+01,3.020674e+06,,0.000000e+00,0
2017-05-27 01:02:08.000000,0.000000e+00,1.427248e+07,1.166762e+02,6.123654e+06,6.890610e+01,3.020674e+06,,0.000000e+00,0
2017-05-27 01:02:09.000000,0.000000e+00,1.427254e+07,1.166759e+02,6.123492e+06,6.890373e+01,3.020673e+06,,0.000000e+00,0
2017-05-27 01:02:10.000000,0.000000e+00,1.427261e+07,1.166756e+02,6.123330e+06,6.890137e+01,3.020673e+06,,0.000000e+00,0
2017-05-27 01:02:11.000000,0.000000e+00,1.427267e+07,1.166752e+02,6.123168e+06,6.889900e+01,3.020672e+06,,0.000000e+00,0
2017-05-27 01:02:12.000000,0.000000e+00,1.427273e+07,1.166749e+02,6.123006e+06,6.889664e+01,3.020672e+06,,0.000000e+00,0
2017-05-27 01:02:13.000000,0.000000e+00,1.427280e+07,1.166746e+02,6.122844e+06,6.889427e+01,3.020671e+06,,0.000000e+00,0
2017-05-27 01:02:14.000000,0.000000e+00,1.427286e+07,1.166743e+02,6.122681e+06,6.889191e+01,3.020671e+06,,0.000000e+00,0
2017-05-27 01:02:15.000000,0.000000e+00,1.427293e+07,1.166740e+02,6.122519e+06,6.888953e+01,3.020670e+06,,0.000000e+00,0
2017-05-27 01:02:16.000000,0.000000e+00,1.427299e+07,1.166736e+02,6.122602e+06,6.888717e+01,3.020670e+06,,0.000000e+00,0
2017-05-27 01:02:17.000000,0.000000e+00,1.427305e+07,1.166733e+02,6.122685e+06,6.888480e+01,3.020669e+06,,0.000000e+00,0
2017-05-27 01:02:18.000000,0.000000e+00,1.427312e+07,1.166730e+02,6.122768e+06,6.888244e+01,3.020669e+06,,0.000000e+00,0
2017-05-27 01:02:19.000000,0.000000e+00,1.427318e+07,1.166727e+02,6.122851e+06,6.888007e+01,3.020668e+06,,0.000000e+00,0
2017-05-27 01:02:20.000000,0.000000e+00,1.427325e+07,1.166724e+02,6.122934e+06,6.887771e+01,3.020668e+06,,0.000000e+00,0
2017-05-27 01:02:21.000000,0.000000e+00,1.427331e+07,1.166720e+02,6.123018e+06,6.887534e+01,3.020667e+06,,0.000000e+00,0
2017-05-27 01:02:22.000000,0.000000e+00,1.427338e+07,1.166717e+02,6.123100e+06,6.887298e+01,3.020667e+06,,0.000000e+00,0
2017-05-27 01:02:23.000000,0.000000e+00,1.427344e+07,1.166714e+02,6.123183e+06,6.887061e+01,3.020666e+06,,0.000000e+00,0
2017-05-27 01:02:24.000000,0.000000e+00,1.427350e+07,1.166711e+02,6.123266e+06,6.886825e+01,3.020666e+06,,0.000000e+00,0
2017-05-27 01:02:25.000000,0.000000e+00,1.427357e+07,1.166708e+02,6.123349e+06,6.886588e+01,3.020665e+06,,0.000000e+00,0
2017-05-27 01:02:26.000000,0.000000e+00,1.427363e+07,1.166704e+02,6.123432e+06,6.886352e+01,3.020665e+06,,0.000000e+00,0
2017-05-27 01:02:27.000000,0.000000e+00,1.427370e+07,1.166701e+02,6.123515e+06,6.886115e+01,3.020664e+06,,0.000000e+00,0
2017-05-27 01:02:28.000000,0.000000e+00,1.427376e+07,1.166698e+02,6.123598e+06,6.885878e+01,3.020664e+06,,0.000000e+00,0
2017-05-27 01:02:29.000000,0.000000e+00,1.427383e+07,1.166695e+02,6.123681e+06,6.885641e+01,3.020663e+06,,0.000000e+00,0
2017-05-27 01:02:30.000000,0.000000e+00,1.427389e+07,1.166692e+02,6.123764e+06,6.885405e+01,3.020663e+06,,0.000000e+00,0
2017-05-27 01:02:31.000000,0.000000e+00,1.427395e+07,1.166688e+02,6.123847e+06,6.885168e+01,3.020662e+06,,0.000000e+00,0
2017-05-27 01:02:32.000000,0.000000e+00,1.427402e+07,1.166685e+02,6.123930e+06,6.884932e+01,3.020662e+06,,0.000000e+00,0
2017-05-27 01:02:33.000000,0.000000e+00,1.427408e+07,1.166682e+02,6.124014e+06,6.884695e+01,3.020661e+06,,0.000000e+00,0
2017-05-27 01:02:34.000000,0.000000e+00,1.427415e+07,1.166679e+02,6.124096e+06,6.884459e+01,3.020661e+06,,0.000000e+00,0
2017-05-27 01:02:35.000000,0.000000e+00,1.427421e+07,1.166676e+02,6.124179e+06,6.884222e+01,3.020660e+06,,0.000000e+00,0
2017-05-27 01:02:36.000000,0.000000e+00,1.427427e+07,1.166672e+02,6.124262e+06,6.883986e+01,3.020660e+06,,0.000000e+00,0
2017-05-27 01:02:37.000000,0.000000e+00,1.427434e+07,1.166669e+02,6.124345e+06,6.883749e+01,3.020659e+06,,0.000000e+00,0
2017-05-27 01:02:38.000000,0.000000e+00,1.427440e+07,1.166666e+02,6.124429e+06,6.883513e+01,3.020659e+06,,0.000000e+00,0
2017-05-27 01:02:39.000000,0.000000e+00,1.427447e+07,1.166663e+02,6.124511e+06,6.883276e+01,3.020658e+06,,0.000000e+00,0
2017-05-27 01:02:40.000000,0.000000e+00,1.427453e+07,1.166660e+02,6.124594e+06,6.883039e+01,3.020658e+06,,0.000000e+00,0
2017-05-27 01:02:41.000000,0.000000e+00,1.427459e+07,1.166656e+02,6.124677e+06,6.882803e+01,3.020657e+06,,0.000000e+00,0
2017-05-27 01:02:42.000000,0.000000e+00,1.427466e+07,1.166653e+02,6.124760e+06,6.882566e+01,3.020657e+06,,0.000000e+00,0
2017-05-27 01:02:43.000000,0.000000e+00,1.427472e+07,1.166650e+02,6.124844e+06,6.882330e+01,3.020656e+06,,0.000000e+00,0
2017-05-27 01:02:44.000000,0.000000e+00,1.427479e+07,1.166647e+02,6.124926e+06,6.882093e+01,3.020656e+06,,0.000000e+00,0
2017-05-27 01:02:45.000000,0.000000e+00,1.427485e+07,1.166644e+02,6.125010e+06,6.881857e+01,3.020655e+06,,0.000000e+00,0
2017-05-27 01:02:46.000000,0.000000e+00,1.427492e+07,1.166641e+02,6.125092e+06,6.881620e+01,3.020655e+06,,0.000000e+00,0
2017-05-27 01:02:47.000000,0.000000e+00,1.427498e+07,1.166637e+02,6.125175e+06,6.881384e+01,3.020654e+06,,0.000000e+00,0
2017-05-27 01:02:48.000000,0.000000e+00,1.427504e+07,1.166634e+02,6.125258e+06,6.881147e+01,3.020654e+06,,0.000000e+00,0
2017-05-27 01:02:49.000000,0.000000e+00,1.427511e+07,1.166631e+02,6.125341e+06,6.880910e+01,3.020653e+06,,0.000000e+00,0
2017-05-27 01:02:50.000000,0.000000e+00,1.427517e+07,1.166628e+02,6.125425e+06,6.880674e+01,3.020653e+06,,0.000000e+00,0
2017-05-27 01:02:51.000000,0.000000e+00,1.427524e+07,1.166625e+02,6.125507e+06,6.880437e+01,3.020652e+06,,0.000000e+00,0
2017-05-27 01:02:52.000000,0.000000e+00,1.427530e+07,1.166621e+02,6.125591e+06,6.880200e+01,3.020652e+06,,0.000000e+00,0
2017-05-27 01:02:53.000000,0.000000e+00,1.427536e+07,1.166618e+02,6.125673e+06,6.879964e+01,3.020651e+06,,0.000000e+00,0
2017-05-27 01:02:54.000000,0.000000e+00,1.427543e+07,1.166615e+02,6.125756e+06,6.879727e+01,3.020651e+06,,0.000000e+00,0
2017-05-27 01:02:55.000000,0.000000e+00,1.427549e+07,1.166612e+02,6.125840e+06,6.879491e+01,3.020650e+06,,0.000000e+00,0
2017-05-27 01:02:56.000000,0.000000e+00,1.427556e+07,1.166609e+02,6.125922e+06,6.879254e+01,3.020650e+06,,0.000000e+00,0
2017-05-27 01:02:57.000000,0.000000e+00,1.427562e+07,1.166605e+02,6.126006e+06,6.879018e+01,3.020649e+06,,0.000000e+00,0
2017-05-27 01:02:58.000000,0.000000e+00,1.427569e+07,1.166602e+02,6.126088e+06,6.879188e+01,3.020649e+06,,0.000000e+00,0
2017-05-27 01:02:59.000000,0.000000e+00,1.427575e+07,1.166599e+02,6.126171e+06,6.879358e+01,3.020648e+06,,0.000000e+00,0
2017-05-27 01:03:00.000000,0.000000e+00,1.427581e+07,1.166596e+02,6.126255e+06,6.879528e+01,3.020648e+06,,0.000000e+00,0
2017-05-27 01:03:01.000000,0.000000e+00,1.427588e+07,1.166593e+02,6.126337e+06,6.879699e+01,3.020647e+06,,0.000000e+00,0
2017-05-27 01:03:02.000000,0.000000e+00,1.427594e+07,1.166589e+02,6.126421e+06,6.879869e+01,3.020647e+06,,0.000000e+00,0
2017-05-27 01:03:03.000000,0.000000e+00,1.427601e+07,1.166586e+02,6.126503e+06,6.880039e+01,3.020646e+06,,0.000000e+00,0
