timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 18:01:23.000000,2.649144e+07,1.398573e+07,1.099533e+02,,,1.825326e+08,,,0
2017-06-11 18:01:24.000000,2.649176e+07,1.398582e+07,1.099511e+02,,,1.825326e+08,,,0
2017-06-11 18:01:25.000000,2.649208e+07,1.398590e+07,1.099488e+02,,,1.825326e+08,,,0
2017-06-11 18:01:26.000000,2.649240e+07,1.398598e+07,1.099466e+02,,,1.825326e+08,,,0
2017-06-11 18:01:27.000000,2.649272e+07,1.398607e+07,1.099443e+02,,,1.825326e+08,,,0
2017-06-11 18:01:28.000000,2.649304e+07,1.398616e+07,1.099421e+02,,,1.825326e+08,,,0
2017-06-11 18:01:29.000000,2.649335e+07,1.398624e+07,1.099398e+02,,,1.825326e+08,,,0
2017-06-11 18:01:30.000000,2.649367e+07,1.398633e+07,1.099376e+02,,,1.825326e+08,,,0
2017-06-11 18:01:31.000000,2.649399e+07,1.398641e+07,1.099353e+02,,,1.825326e+08,,,0
2017-06-11 18:01:32.000000,2.649397e+07,1.398645e+07,1.099354e+02,,,1.825326e+08,,,0
2017-06-11 18:01:33.000000,2.649395e+07,1.398650e+07,1.099355e+02,,,1.825326e+08,,,0
2017-06-11 18:01:34.000000,2.649393e+07,1.398654e+07,1.099356e+02,,,1.825326e+08,,,0
2017-06-11 18:01:35.000000,2.649391e+07,1.398658e+07,1.099357e+02,,,1.825326e+08,,,0
2017-06-11 18:01:36.000000,2.649390e+07,1.398662e+07,1.099357e+02,,,1.825326e+08,,,0
2017-06-11 18:01:37.000000,2.649388e+07,1.398667e+07,1.099358e+02,,,1.825326e+08,,,0
2017-06-11 18:01:38.000000,2.649386e+07,1.398671e+07,1.099359e+02,,,1.825326e+08,,,0
2017-06-11 18:01:39.000000,2.649384e+07,1.398675e+07,1.099360e+02,,,1.825326e+08,,,0
2017-06-11 18:01:40.000000,2.649382e+07,1.398679e+07,1.099361e+02,,,1.825326e+08,,,0
2017-06-11 18:01:41.000000,2.649380e+07,1.398684e+07,1.099362e+02,,,1.825326e+08,,,0
2017-06-11 18:01:42.000000,2.649378e+07,1.398688e+07,1.099362e+02,,,1.825326e+08,,,0
2017-06-11 18:01:43.000000,2.649375e+07,1.398692e+07,1.099363e+02,,,1.825326e+08,,,0
2017-06-11 18:01:44.000000,2.649372e+07,1.398696e+07,1.099364e+02,,,1.825326e+08,,,0
2017-06-11 18:01:45.000000,2.649370e+07,1.398701e+07,1.099365e+02,,,1.825326e+08,,,0
2017-06-11 18:01:46.000000,2.649367e+07,1.398705e+07,1.099366e+02,,,1.825326e+08,,,0
2017-06-11 18:01:47.000000,2.649364e+07,1.398709e+07,1.099367e+02,,,1.825326e+08,,,0
2017-06-11 18:01:48.000000,2.649361e+07,1.398714e+07,1.099367e+02,,,1.825326e+08,,,0
2017-06-11 18:01:49.000000,2.649358e+07,1.398718e+07,1.099368e+02,,,1.825326e+08,,,0
2017-06-11 18:01:50.000000,2.649355e+07,1.398722e+07,1.099369e+02,,,1.825326e+08,,,0
2017-06-11 18:01:51.000000,2.649352e+07,1.398726e+07,1.099370e+02,,,1.825326e+08,,,0
2017-06-11 18:01:52.000000,2.649349e+07,1.398731e+07,1.099371e+02,,,1.825326e+08,,,0
2017-06-11 18:01:53.000000,2.649347e+07,1.398735e+07,1.099372e+02,,,1.825326e+08,,,0
2017-06-11 18:01:54.000000,2.649350e+07,1.398739e+07,1.099372e+02,,,1.825326e+08,,,0
2017-06-11 18:01:55.000000,2.649354e+07,1.398743e+07,1.099373e+02,,,1.825326e+08,,,0
2017-06-11 18:01:56.000000,2.649357e+07,1.398748e+07,1.099374e+02,,,1.825326e+08,,,0
2017-06-11 18:01:57.000000,2.649361e+07,1.398752e+07,1.099375e+02,,,1.825326e+08,,,0
2017-06-11 18:01:58.000000,2.649365e+07,1.398756e+07,1.099376e+02,,,1.825326e+08,,,0
2017-06-11 18:01:59.000000,2.649368e+07,1.398760e+07,1.099377e+02,,,1.825326e+08,,,0
2017-06-11 18:02:00.000000,2.649372e+07,1.398765e+07,1.099377e+02,,,1.825326e+08,,,0
2017-06-11 18:02:01.000000,2.649376e+07,1.398769e+07,1.099378e+02,,,1.825326e+08,,,0
2017-06-11 18:02:02.000000,2.649379e+07,1.398773e+07,1.099379e+02,,,1.825326e+08,,,0
2017-06-11 18:02:03.000000,2.649383e+07,1.398777e+07,1.099380e+02,,,1.825326e+08,,,0
2017-06-11 18:02:04.000000,2.649386e+07,1.398782e+07,1.099381e+02,,,1.825326e+08,,,0
2017-06-11 18:02:05.000000,2.649388e+07,1.398777e+07,1.099382e+02,,,1.825326e+08,,,0
2017-06-11 18:02:06.000000,2.649391e+07,1.398773e+07,1.099382e+02,,,1.825326e+08,,,0
2017-06-11 18:02:07.000000,2.649393e+07,1.398769e+07,1.099383e+02,,,1.825326e+08,,,0
2017-06-11 18:02:08.000000,2.649395e+07,1.398765e+07,1.099384e+02,,,1.825326e+08,,,0
2017-06-11 18:02:09.000000,2.649397e+07,1.398760e+07,1.099385e+02,,,1.825326e+08,,,0
2017-06-11 18:02:10.000000,2.649399e+07,1.398756e+07,1.099386e+02,,,1.825326e+08,,,0
2017-06-11 18:02:11.000000,2.649401e+07,1.398752e+07,1.099387e+02,,,1.825326e+08,,,0
2017-06-11 18:02:12.000000,2.649403e+07,1.398748e+07,1.099387e+02,,,1.825326e+08,,,0
2017-06-11 18:02:13.000000,2.649406e+07,1.398743e+07,1.099388e+02,,,1.825326e+08,,,0
2017-06-11 18:02:14.000000,2.649408e+07,1.398739e+07,1.099389e+02,,,1.825326e+08,,,0
