timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-04 18:00:00.000000,0.000000e+00,8.183150e+06,1.179549e+02,2.197568e+06,7.247768e+01,2.331952e+06,,0.000000e+00,0
2017-04-04 18:00:01.000000,0.000000e+00,8.183205e+06,1.179547e+02,2.183233e+06,7.249706e+01,2.331951e+06,,0.000000e+00,0
2017-04-04 18:00:02.000000,0.000000e+00,8.183260e+06,1.179545e+02,2.168899e+06,7.251642e+01,2.331951e+06,,0.000000e+00,0
2017-04-04 18:00:03.000000,0.000000e+00,8.183316e+06,1.179543e+02,2.154564e+06,7.253579e+01,2.331951e+06,,0.000000e+00,0
2017-04-04 18:00:04.000000,0.000000e+00,8.183371e+06,1.179540e+02,2.140229e+06,7.255515e+01,2.331951e+06,,0.000000e+00,0
2017-04-04 18:00:05.000000,0.000000e+00,8.183427e+06,1.179538e+02,2.125895e+06,7.257452e+01,2.331951e+06,,0.000000e+00,0
2017-04-04 18:00:06.000000,0.000000e+00,8.183482e+06,1.179536e+02,2.111560e+06,7.259389e+01,2.331951e+06,,0.000000e+00,0
2017-04-04 18:00:07.000000,0.000000e+00,8.183537e+06,1.179534e+02,2.097226e+06,7.261326e+01,2.331950e+06,,0.000000e+00,0
2017-04-04 18:00:08.000000,0.000000e+00,8.183593e+06,1.179532e+02,2.082891e+06,7.263263e+01,2.331950e+06,,0.000000e+00,0
2017-04-04 18:00:09.000000,0.000000e+00,8.183648e+06,1.179530e+02,2.068556e+06,7.265199e+01,2.331950e+06,,0.000000e+00,0
2017-04-04 18:00:10.000000,0.000000e+00,8.183704e+06,1.179527e+02,2.054222e+06,7.267136e+01,2.331950e+06,,0.000000e+00,0
2017-04-04 18:00:11.000000,0.000000e+00,8.183759e+06,1.179525e+02,2.039887e+06,7.269073e+01,2.331950e+06,,0.000000e+00,0
2017-04-04 18:00:12.000000,0.000000e+00,8.183814e+06,1.179523e+02,2.025553e+06,7.271010e+01,2.331950e+06,,0.000000e+00,0
2017-04-04 18:00:13.000000,0.000000e+00,8.183870e+06,1.179521e+02,2.011218e+06,7.272947e+01,2.331949e+06,,0.000000e+00,0
2017-04-04 18:00:14.000000,0.000000e+00,8.183926e+06,1.179519e+02,1.996884e+06,7.274883e+01,2.331949e+06,,0.000000e+00,0
2017-04-04 18:00:15.000000,0.000000e+00,8.183981e+06,1.179517e+02,1.982549e+06,7.276820e+01,2.331949e+06,,0.000000e+00,0
2017-04-04 18:00:16.000000,0.000000e+00,8.184036e+06,1.179514e+02,1.968214e+06,7.278757e+01,2.331949e+06,,0.000000e+00,0
2017-04-04 18:00:17.000000,0.000000e+00,8.184091e+06,1.179512e+02,1.953880e+06,7.280694e+01,2.331949e+06,,0.000000e+00,0
2017-04-04 18:00:18.000000,0.000000e+00,8.184147e+06,1.179510e+02,1.939545e+06,7.282631e+01,2.331949e+06,,0.000000e+00,0
2017-04-04 18:00:19.000000,0.000000e+00,8.184203e+06,1.179508e+02,1.925211e+06,7.284567e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:20.000000,0.000000e+00,8.184258e+06,1.179506e+02,1.910876e+06,7.286504e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:21.000000,0.000000e+00,8.184313e+06,1.179504e+02,1.896541e+06,7.288441e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:22.000000,0.000000e+00,8.184369e+06,1.179501e+02,1.882207e+06,7.290378e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:23.000000,0.000000e+00,8.184424e+06,1.179499e+02,1.867872e+06,7.292315e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:24.000000,0.000000e+00,8.184480e+06,1.179497e+02,1.853538e+06,7.294251e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:25.000000,0.000000e+00,8.184535e+06,1.179495e+02,1.839203e+06,7.296188e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:26.000000,0.000000e+00,8.184590e+06,1.179493e+02,1.824869e+06,7.298125e+01,2.331948e+06,,0.000000e+00,0
2017-04-04 18:00:27.000000,0.000000e+00,8.184646e+06,1.179491e+02,1.810534e+06,7.300062e+01,2.331947e+06,,0.000000e+00,0
2017-04-04 18:00:28.000000,0.000000e+00,8.184701e+06,1.179488e+02,1.796199e+06,7.301999e+01,2.331947e+06,,0.000000e+00,0
2017-04-04 18:00:29.000000,0.000000e+00,8.184756e+06,1.179486e+02,1.781865e+06,7.303935e+01,2.331947e+06,,0.000000e+00,0
2017-04-04 18:00:30.000000,0.000000e+00,8.184812e+06,1.179484e+02,1.767530e+06,7.305872e+01,2.331947e+06,,0.000000e+00,0
2017-04-04 18:00:31.000000,0.000000e+00,8.184867e+06,1.179482e+02,1.753196e+06,7.304379e+01,2.331947e+06,,0.000000e+00,0
2017-04-04 18:00:32.000000,0.000000e+00,8.184923e+06,1.179480e+02,1.738861e+06,7.302885e+01,2.331947e+06,,0.000000e+00,0
2017-04-04 18:00:33.000000,0.000000e+00,8.184978e+06,1.179478e+02,1.724526e+06,7.301391e+01,2.331946e+06,,0.000000e+00,0
2017-04-04 18:00:34.000000,0.000000e+00,8.185033e+06,1.179475e+02,1.710192e+06,7.299897e+01,2.331946e+06,,0.000000e+00,0
2017-04-04 18:00:35.000000,0.000000e+00,8.185089e+06,1.179473e+02,1.695857e+06,7.298404e+01,2.331946e+06,,0.000000e+00,0
2017-04-04 18:00:36.000000,0.000000e+00,8.185144e+06,1.179471e+02,1.681523e+06,7.296910e+01,2.331946e+06,,0.000000e+00,0
2017-04-04 18:00:37.000000,0.000000e+00,8.185200e+06,1.179469e+02,1.667188e+06,7.295416e+01,2.331946e+06,,0.000000e+00,0
2017-04-04 18:00:38.000000,0.000000e+00,8.185255e+06,1.179467e+02,1.652854e+06,7.293922e+01,2.331946e+06,,0.000000e+00,0
2017-04-04 18:00:39.000000,0.000000e+00,8.185310e+06,1.179464e+02,1.638519e+06,7.292429e+01,2.331945e+06,,0.000000e+00,0
2017-04-04 18:00:40.000000,0.000000e+00,8.185366e+06,1.179462e+02,1.624184e+06,7.290935e+01,2.331945e+06,,0.000000e+00,0
2017-04-04 18:00:41.000000,0.000000e+00,8.185422e+06,1.179460e+02,1.609850e+06,7.289441e+01,2.331945e+06,,0.000000e+00,0
2017-04-04 18:00:42.000000,0.000000e+00,8.185477e+06,1.179458e+02,1.595515e+06,7.287947e+01,2.331945e+06,,0.000000e+00,0
2017-04-04 18:00:43.000000,0.000000e+00,8.185532e+06,1.179456e+02,1.581181e+06,7.286454e+01,2.331945e+06,,0.000000e+00,0
2017-04-04 18:00:44.000000,0.000000e+00,8.185588e+06,1.179454e+02,1.566846e+06,7.284960e+01,2.331945e+06,,0.000000e+00,0
2017-04-04 18:00:45.000000,0.000000e+00,8.185643e+06,1.179451e+02,1.552511e+06,7.283466e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:46.000000,0.000000e+00,8.185699e+06,1.179449e+02,1.538177e+06,7.281973e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:47.000000,0.000000e+00,8.185754e+06,1.179447e+02,1.523842e+06,7.280479e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:48.000000,0.000000e+00,8.185809e+06,1.179445e+02,1.509508e+06,7.278985e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:49.000000,0.000000e+00,8.185865e+06,1.179443e+02,1.495173e+06,7.277491e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:50.000000,0.000000e+00,8.185920e+06,1.179441e+02,1.480838e+06,7.275997e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:51.000000,0.000000e+00,8.185976e+06,1.179438e+02,1.466504e+06,7.274503e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:52.000000,0.000000e+00,8.186031e+06,1.179436e+02,1.452169e+06,7.273010e+01,2.331944e+06,,0.000000e+00,0
2017-04-04 18:00:53.000000,0.000000e+00,8.186086e+06,1.179434e+02,1.437835e+06,7.271516e+01,2.331943e+06,,0.000000e+00,0
2017-04-04 18:00:54.000000,0.000000e+00,8.186142e+06,1.179432e+02,1.423500e+06,7.270023e+01,2.331943e+06,,0.000000e+00,0
2017-04-04 18:00:55.000000,0.000000e+00,8.186198e+06,1.179430e+02,1.409166e+06,7.268529e+01,2.331943e+06,,0.000000e+00,0
2017-04-04 18:00:56.000000,0.000000e+00,8.186253e+06,1.179428e+02,1.394831e+06,7.267035e+01,2.331943e+06,,0.000000e+00,0
2017-04-04 18:00:57.000000,0.000000e+00,8.186308e+06,1.179425e+02,1.380496e+06,7.265541e+01,2.331943e+06,,0.000000e+00,0
2017-04-04 18:00:58.000000,0.000000e+00,8.186363e+06,1.179423e+02,1.366162e+06,7.264047e+01,2.331943e+06,,0.000000e+00,0
2017-04-04 18:00:59.000000,0.000000e+00,8.186419e+06,1.179421e+02,1.351827e+06,7.262553e+01,2.331942e+06,,0.000000e+00,0
2017-04-04 18:01:00.000000,0.000000e+00,8.186475e+06,1.179419e+02,1.337493e+06,7.261060e+01,2.331942e+06,,0.000000e+00,0
2017-04-04 18:01:01.000000,0.000000e+00,8.186530e+06,1.179417e+02,1.355480e+06,7.259566e+01,2.331942e+06,,0.000000e+00,0
2017-04-04 18:01:02.000000,0.000000e+00,8.186585e+06,1.179415e+02,1.373468e+06,7.258073e+01,2.331942e+06,,0.000000e+00,0
2017-04-04 18:01:03.000000,0.000000e+00,8.186641e+06,1.179412e+02,1.391455e+06,7.256579e+01,2.331942e+06,,0.000000e+00,0
2017-04-04 18:01:04.000000,0.000000e+00,8.186696e+06,1.179410e+02,1.409443e+06,7.255085e+01,2.331942e+06,,0.000000e+00,0
2017-04-04 18:01:05.000000,0.000000e+00,8.186752e+06,1.179408e+02,1.427430e+06,7.253591e+01,2.331941e+06,,0.000000e+00,0
2017-04-04 18:01:06.000000,0.000000e+00,8.186807e+06,1.179406e+02,1.445418e+06,7.252097e+01,2.331941e+06,,0.000000e+00,0
2017-04-04 18:01:07.000000,0.000000e+00,8.186862e+06,1.179404e+02,1.463406e+06,7.250603e+01,2.331941e+06,,0.000000e+00,0
2017-04-04 18:01:08.000000,0.000000e+00,8.186918e+06,1.179402e+02,1.481393e+06,7.249110e+01,2.331941e+06,,0.000000e+00,0
2017-04-04 18:01:09.000000,0.000000e+00,8.186973e+06,1.179399e+02,1.499381e+06,7.247617e+01,2.331941e+06,,0.000000e+00,0
2017-04-04 18:01:10.000000,0.000000e+00,8.187029e+06,1.179397e+02,1.517368e+06,7.246123e+01,2.331941e+06,,0.000000e+00,0
2017-04-04 18:01:11.000000,0.000000e+00,8.187084e+06,1.179395e+02,1.535356e+06,7.244629e+01,2.331940e+06,,0.000000e+00,0
2017-04-04 18:01:12.000000,0.000000e+00,8.187139e+06,1.179393e+02,1.553343e+06,7.243135e+01,2.331940e+06,,0.000000e+00,0
2017-04-04 18:01:13.000000,0.000000e+00,8.187195e+06,1.179391e+02,1.571331e+06,7.241641e+01,2.331940e+06,,0.000000e+00,0
2017-04-04 18:01:14.000000,0.000000e+00,8.187251e+06,1.179389e+02,1.589318e+06,7.240147e+01,2.331940e+06,,0.000000e+00,0
2017-04-04 18:01:15.000000,0.000000e+00,8.187305e+06,1.179386e+02,1.607306e+06,7.238654e+01,2.331940e+06,,0.000000e+00,0
2017-04-04 18:01:16.000000,0.000000e+00,8.187361e+06,1.179384e+02,1.625294e+06,7.237160e+01,2.331940e+06,,0.000000e+00,0
