timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-12 14:00:00.000000,0.000000e+00,2.095372e+07,1.055081e+02,1.187036e+07,6.492690e+01,2.003065e+09,,,0
2017-08-12 14:00:01.000000,0.000000e+00,2.095545e+07,1.055088e+02,1.187210e+07,6.492689e+01,2.003065e+09,,,0
2017-08-12 14:00:02.000000,0.000000e+00,2.095200e+07,1.055096e+02,1.187385e+07,6.492688e+01,2.003065e+09,,,0
2017-08-12 14:00:03.000000,0.000000e+00,2.094855e+07,1.055103e+02,1.187559e+07,6.492687e+01,2.003065e+09,,,0
2017-08-12 14:00:04.000000,0.000000e+00,2.094970e+07,1.055081e+02,1.187733e+07,6.492686e+01,2.003065e+09,,,0
2017-08-12 14:00:05.000000,0.000000e+00,2.095085e+07,1.055058e+02,1.187907e+07,6.492685e+01,2.003065e+09,,,0
2017-08-12 14:00:06.000000,0.000000e+00,2.095315e+07,1.055013e+02,1.188082e+07,6.492684e+01,2.003065e+09,,,0
2017-08-12 14:00:07.000000,0.000000e+00,2.095545e+07,1.054968e+02,1.188089e+07,6.492683e+01,2.003065e+09,,,0
2017-08-12 14:00:08.000000,0.000000e+00,2.095315e+07,1.055036e+02,1.188097e+07,6.492682e+01,2.003065e+09,,,0
2017-08-12 14:00:09.000000,0.000000e+00,2.095085e+07,1.055103e+02,1.188104e+07,6.492681e+01,2.003065e+09,,,0
2017-08-12 14:00:10.000000,0.000000e+00,2.095027e+07,1.055081e+02,1.188112e+07,6.492680e+01,2.003065e+09,,,0
2017-08-12 14:00:11.000000,0.000000e+00,2.094970e+07,1.055058e+02,1.188119e+07,6.492679e+01,2.003065e+09,,,0
2017-08-12 14:00:12.000000,0.000000e+00,2.094913e+07,1.055013e+02,1.188127e+07,6.492678e+01,2.003065e+09,,,0
2017-08-12 14:00:13.000000,0.000000e+00,2.094855e+07,1.054968e+02,1.188135e+07,6.492677e+01,2.003065e+09,,,0
2017-08-12 14:00:14.000000,0.000000e+00,2.094970e+07,1.055058e+02,1.188142e+07,6.492677e+01,2.003065e+09,,,0
2017-08-12 14:00:15.000000,0.000000e+00,2.095085e+07,1.055148e+02,1.188150e+07,6.492675e+01,2.003065e+09,,,0
2017-08-12 14:00:16.000000,0.000000e+00,2.094970e+07,1.055103e+02,1.188157e+07,6.492674e+01,2.003065e+09,,,0
2017-08-12 14:00:17.000000,0.000000e+00,2.094855e+07,1.055058e+02,1.188165e+07,6.492673e+01,2.003065e+09,,,0
2017-08-12 14:00:18.000000,0.000000e+00,2.094913e+07,1.055013e+02,1.188074e+07,6.492673e+01,2.003065e+09,,,0
2017-08-12 14:00:19.000000,0.000000e+00,2.094970e+07,1.054968e+02,1.187983e+07,6.492671e+01,2.003065e+09,,,0
2017-08-12 14:00:20.000000,0.000000e+00,2.095027e+07,1.055036e+02,1.187892e+07,6.492670e+01,2.003065e+09,,,0
2017-08-12 14:00:21.000000,0.000000e+00,2.095085e+07,1.055103e+02,1.187801e+07,6.492670e+01,2.003077e+09,,,0
2017-08-12 14:00:22.000000,0.000000e+00,2.094970e+07,1.055081e+02,1.187710e+07,6.492669e+01,2.003089e+09,,,0
2017-08-12 14:00:23.000000,0.000000e+00,2.094855e+07,1.055058e+02,1.187619e+07,6.492667e+01,2.003101e+09,,,0
2017-08-12 14:00:24.000000,0.000000e+00,2.095200e+07,1.055013e+02,1.187529e+07,6.492667e+01,2.003113e+09,,,0
2017-08-12 14:00:25.000000,0.000000e+00,2.095545e+07,1.054968e+02,1.187438e+07,6.492666e+01,2.003125e+09,,,0
2017-08-12 14:00:26.000000,0.000000e+00,2.095315e+07,1.055002e+02,1.187347e+07,6.492664e+01,2.003138e+09,,,0
2017-08-12 14:00:27.000000,0.000000e+00,2.095085e+07,1.055036e+02,1.187256e+07,6.492664e+01,2.003150e+09,,,0
2017-08-12 14:00:28.000000,0.000000e+00,2.095027e+07,1.055070e+02,1.187165e+07,6.492663e+01,2.003162e+09,,,0
2017-08-12 14:00:29.000000,0.000000e+00,2.094970e+07,1.055103e+02,1.187127e+07,6.492662e+01,2.003174e+09,,,0
2017-08-12 14:00:30.000000,0.000000e+00,2.094913e+07,1.055096e+02,1.187089e+07,6.492661e+01,2.003186e+09,,,0
2017-08-12 14:00:31.000000,0.000000e+00,2.094855e+07,1.055088e+02,1.187051e+07,6.492660e+01,2.003198e+09,,,0
2017-08-12 14:00:32.000000,0.000000e+00,2.094913e+07,1.055081e+02,1.187013e+07,6.492659e+01,2.003186e+09,,,0
2017-08-12 14:00:33.000000,0.000000e+00,2.094970e+07,1.055073e+02,1.186975e+07,6.492658e+01,2.003174e+09,,,0
2017-08-12 14:00:34.000000,0.000000e+00,2.095027e+07,1.055066e+02,1.186938e+07,6.492657e+01,2.003162e+09,,,0
2017-08-12 14:00:35.000000,0.000000e+00,2.095085e+07,1.055058e+02,1.186900e+07,6.492656e+01,2.003150e+09,,,0
2017-08-12 14:00:36.000000,0.000000e+00,2.095162e+07,1.055036e+02,1.186862e+07,6.492655e+01,2.003138e+09,,,0
2017-08-12 14:00:37.000000,0.000000e+00,2.095238e+07,1.055013e+02,1.186824e+07,6.492654e+01,2.003125e+09,,,0
2017-08-12 14:00:38.000000,0.000000e+00,2.095315e+07,1.054991e+02,1.186786e+07,6.492653e+01,2.003113e+09,,,0
2017-08-12 14:00:39.000000,0.000000e+00,2.095391e+07,1.054968e+02,1.186748e+07,6.492652e+01,2.003101e+09,,,0
2017-08-12 14:00:40.000000,0.000000e+00,2.095468e+07,1.055013e+02,1.186824e+07,6.492651e+01,2.003089e+09,,,0
2017-08-12 14:00:41.000000,0.000000e+00,2.095545e+07,1.055058e+02,1.186900e+07,6.492650e+01,2.003077e+09,,,0
2017-08-12 14:00:42.000000,0.000000e+00,2.095315e+07,1.055036e+02,1.186975e+07,6.492649e+01,2.003065e+09,,,0
2017-08-12 14:00:43.000000,0.000000e+00,2.095085e+07,1.055013e+02,1.187051e+07,6.492648e+01,2.003065e+09,,,0
2017-08-12 14:00:44.000000,0.000000e+00,2.095315e+07,1.054991e+02,1.187127e+07,6.492648e+01,2.003065e+09,,,0
2017-08-12 14:00:45.000000,0.000000e+00,2.095545e+07,1.054968e+02,1.187203e+07,6.492646e+01,2.003065e+09,,,0
2017-08-12 14:00:46.000000,0.000000e+00,2.095315e+07,1.055013e+02,1.187279e+07,6.492645e+01,2.003065e+09,,,0
2017-08-12 14:00:47.000000,0.000000e+00,2.095085e+07,1.055058e+02,1.187354e+07,6.492645e+01,2.003065e+09,,,0
2017-08-12 14:00:48.000000,0.000000e+00,2.095056e+07,1.055081e+02,1.187430e+07,6.492644e+01,2.003065e+09,,,0
2017-08-12 14:00:49.000000,0.000000e+00,2.095027e+07,1.055103e+02,1.187506e+07,6.492642e+01,2.003065e+09,,,0
2017-08-12 14:00:50.000000,0.000000e+00,2.094999e+07,1.055081e+02,1.187582e+07,6.492641e+01,2.003065e+09,,,0
