timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-30 03:02:43.000000,2.558164e+07,1.337901e+07,1.103005e+02,,,4.592960e+08,,,0
2017-06-30 03:02:44.000000,2.558161e+07,1.337903e+07,1.102990e+02,,,4.593082e+08,,,0
2017-06-30 03:02:45.000000,2.558158e+07,1.337906e+07,1.102976e+02,,,4.593203e+08,,,0
2017-06-30 03:02:46.000000,2.558159e+07,1.337908e+07,1.102961e+02,,,4.593324e+08,,,0
2017-06-30 03:02:47.000000,2.558160e+07,1.337910e+07,1.102946e+02,,,4.593203e+08,,,0
2017-06-30 03:02:48.000000,2.558160e+07,1.337913e+07,1.102932e+02,,,4.593082e+08,,,0
2017-06-30 03:02:49.000000,2.558161e+07,1.337915e+07,1.102917e+02,,,4.592960e+08,,,0
2017-06-30 03:02:50.000000,2.558153e+07,1.337917e+07,1.102902e+02,,,4.592839e+08,,,0
2017-06-30 03:02:51.000000,2.558145e+07,1.337920e+07,1.102888e+02,,,4.592718e+08,,,0
2017-06-30 03:02:52.000000,2.558148e+07,1.337922e+07,1.102873e+02,,,4.592597e+08,,,0
2017-06-30 03:02:53.000000,2.558152e+07,1.337924e+07,1.102858e+02,,,4.592476e+08,,,0
2017-06-30 03:02:54.000000,2.558156e+07,1.337927e+07,1.102844e+02,,,4.592354e+08,,,0
2017-06-30 03:02:55.000000,2.558159e+07,1.337929e+07,1.102829e+02,,,4.592233e+08,,,0
2017-06-30 03:02:56.000000,2.558156e+07,1.337931e+07,1.102814e+02,,,4.592112e+08,,,0
2017-06-30 03:02:57.000000,2.558154e+07,1.337934e+07,1.102800e+02,,,4.591991e+08,,,0
2017-06-30 03:02:58.000000,2.558151e+07,1.337936e+07,1.102785e+02,,,4.591991e+08,,,0
2017-06-30 03:02:59.000000,2.558148e+07,1.337938e+07,1.102770e+02,,,4.591991e+08,,,0
2017-06-30 03:03:00.000000,2.558134e+07,1.337941e+07,1.102756e+02,,,4.591991e+08,,,0
2017-06-30 03:03:01.000000,2.558120e+07,1.337943e+07,1.102741e+02,,,4.591991e+08,,,0
2017-06-30 03:03:02.000000,2.558121e+07,1.337945e+07,1.102726e+02,,,4.591991e+08,,,0
2017-06-30 03:03:03.000000,2.558121e+07,1.337948e+07,1.102712e+02,,,4.591991e+08,,,0
2017-06-30 03:03:04.000000,2.558109e+07,1.337950e+07,1.102697e+02,,,4.591991e+08,,,0
2017-06-30 03:03:05.000000,2.558096e+07,1.337952e+07,1.102682e+02,,,4.591991e+08,,,0
2017-06-30 03:03:06.000000,2.558084e+07,1.337955e+07,1.102668e+02,,,4.591991e+08,,,0
2017-06-30 03:03:07.000000,2.558072e+07,1.337957e+07,1.102653e+02,,,4.591991e+08,,,0
2017-06-30 03:03:08.000000,2.558075e+07,1.337959e+07,1.102666e+02,,,4.591991e+08,,,0
2017-06-30 03:03:09.000000,2.558079e+07,1.337962e+07,1.102679e+02,,,4.591991e+08,,,0
2017-06-30 03:03:10.000000,2.558083e+07,1.337964e+07,1.102692e+02,,,4.591991e+08,,,0
2017-06-30 03:03:11.000000,2.558086e+07,1.337966e+07,1.102704e+02,,,4.591991e+08,,,0
2017-06-30 03:03:12.000000,2.558096e+07,1.337969e+07,1.102717e+02,,,4.591991e+08,,,0
2017-06-30 03:03:13.000000,2.558105e+07,1.337971e+07,1.102730e+02,,,4.591991e+08,,,0
2017-06-30 03:03:14.000000,2.558105e+07,1.337980e+07,1.102743e+02,,,4.591991e+08,,,0
2017-06-30 03:03:15.000000,2.558104e+07,1.337990e+07,1.102756e+02,,,4.591991e+08,,,0
2017-06-30 03:03:16.000000,2.558106e+07,1.337999e+07,1.102769e+02,,,4.591991e+08,,,0
2017-06-30 03:03:17.000000,2.558108e+07,1.338009e+07,1.102781e+02,,,4.591991e+08,,,0
2017-06-30 03:03:18.000000,2.558110e+07,1.338018e+07,1.102794e+02,,,4.591991e+08,,,0
2017-06-30 03:03:19.000000,2.558112e+07,1.338027e+07,1.102807e+02,,,4.591991e+08,,,0
2017-06-30 03:03:20.000000,2.558116e+07,1.338037e+07,1.102820e+02,,,4.591991e+08,,,0
2017-06-30 03:03:21.000000,2.558121e+07,1.338046e+07,1.102833e+02,,,4.591991e+08,,,0
2017-06-30 03:03:22.000000,2.558122e+07,1.338055e+07,1.102846e+02,,,4.591991e+08,,,0
2017-06-30 03:03:23.000000,2.558123e+07,1.338065e+07,1.102858e+02,,,4.591991e+08,,,0
2017-06-30 03:03:24.000000,2.558125e+07,1.338074e+07,1.102871e+02,,,4.591991e+08,,,0
2017-06-30 03:03:25.000000,2.558127e+07,1.338083e+07,1.102884e+02,,,4.591991e+08,,,0
2017-06-30 03:03:26.000000,2.558128e+07,1.338093e+07,1.102897e+02,,,4.591991e+08,,,0
2017-06-30 03:03:27.000000,2.558130e+07,1.338102e+07,1.102910e+02,,,4.591991e+08,,,0
2017-06-30 03:03:28.000000,2.558135e+07,1.338112e+07,1.102923e+02,,,4.591991e+08,,,0
2017-06-30 03:03:29.000000,2.558140e+07,1.338121e+07,1.102935e+02,,,4.591991e+08,,,0
2017-06-30 03:03:30.000000,2.558145e+07,1.338130e+07,1.102948e+02,,,4.591991e+08,,,0
2017-06-30 03:03:31.000000,2.558150e+07,1.338140e+07,1.102961e+02,,,4.591991e+08,,,0
2017-06-30 03:03:32.000000,2.558152e+07,1.338149e+07,1.102974e+02,,,4.591991e+08,,,0
2017-06-30 03:03:33.000000,2.558154e+07,1.338158e+07,1.102987e+02,,,4.591991e+08,,,0
2017-06-30 03:03:34.000000,2.558160e+07,1.338168e+07,1.102999e+02,,,4.591991e+08,,,0
2017-06-30 03:03:35.000000,2.558166e+07,1.338177e+07,1.103012e+02,,,4.591991e+08,,,0
2017-06-30 03:03:36.000000,2.558172e+07,1.338186e+07,1.103025e+02,,,4.591991e+08,,,0
2017-06-30 03:03:37.000000,2.558178e+07,1.338196e+07,1.103038e+02,,,4.591991e+08,,,0
2017-06-30 03:03:38.000000,2.558195e+07,1.338205e+07,1.103039e+02,,,4.591991e+08,,,0
2017-06-30 03:03:39.000000,2.558212e+07,1.338215e+07,1.103040e+02,,,4.591991e+08,,,0
2017-06-30 03:03:40.000000,2.558214e+07,1.338224e+07,1.103041e+02,,,4.591991e+08,,,0
2017-06-30 03:03:41.000000,2.558217e+07,1.338233e+07,1.103042e+02,,,4.591991e+08,,,0
2017-06-30 03:03:42.000000,2.558219e+07,1.338243e+07,1.103043e+02,,,4.591991e+08,,,0
2017-06-30 03:03:43.000000,2.558222e+07,1.338252e+07,1.103044e+02,,,4.591991e+08,,,0
2017-06-30 03:03:44.000000,2.558211e+07,1.338257e+07,1.103044e+02,,,4.591991e+08,,,0
2017-06-30 03:03:45.000000,2.558200e+07,1.338261e+07,1.103045e+02,,,4.591991e+08,,,0
2017-06-30 03:03:46.000000,2.558203e+07,1.338266e+07,1.103046e+02,,,4.591991e+08,,,0
2017-06-30 03:03:47.000000,2.558206e+07,1.338271e+07,1.103047e+02,,,4.591991e+08,,,0
2017-06-30 03:03:48.000000,2.558209e+07,1.338275e+07,1.103048e+02,,,4.591991e+08,,,0
2017-06-30 03:03:49.000000,2.558212e+07,1.338280e+07,1.103049e+02,,,4.591991e+08,,,0
2017-06-30 03:03:50.000000,2.558211e+07,1.338285e+07,1.103050e+02,,,4.591991e+08,,,0
2017-06-30 03:03:51.000000,2.558210e+07,1.338289e+07,1.103051e+02,,,4.591991e+08,,,0
2017-06-30 03:03:52.000000,2.558212e+07,1.338294e+07,1.103052e+02,,,4.591991e+08,,,0
2017-06-30 03:03:53.000000,2.558215e+07,1.338299e+07,1.103053e+02,,,4.591991e+08,,,0
2017-06-30 03:03:54.000000,2.558217e+07,1.338303e+07,1.103054e+02,,,4.591991e+08,,,0
2017-06-30 03:03:55.000000,2.558220e+07,1.338308e+07,1.103055e+02,,,4.591991e+08,,,0
2017-06-30 03:03:56.000000,2.558213e+07,1.338313e+07,1.103055e+02,,,4.591991e+08,,,0
2017-06-30 03:03:57.000000,2.558207e+07,1.338317e+07,1.103056e+02,,,4.591991e+08,,,0
2017-06-30 03:03:58.000000,2.558200e+07,1.338322e+07,1.103057e+02,,,4.591991e+08,,,0
2017-06-30 03:03:59.000000,2.558194e+07,1.338327e+07,1.103058e+02,,,4.591991e+08,,,0
2017-06-30 03:04:00.000000,2.558188e+07,1.338331e+07,1.103059e+02,,,4.591991e+08,,,0
2017-06-30 03:04:01.000000,2.558182e+07,1.338336e+07,1.103060e+02,,,4.591991e+08,,,0
2017-06-30 03:04:02.000000,2.558182e+07,1.338341e+07,1.103061e+02,,,4.591991e+08,,,0
2017-06-30 03:04:03.000000,2.558182e+07,1.338345e+07,1.103062e+02,,,4.591991e+08,,,0
2017-06-30 03:04:04.000000,2.558175e+07,1.338350e+07,1.103063e+02,,,4.591991e+08,,,0
2017-06-30 03:04:05.000000,2.558167e+07,1.338355e+07,1.103064e+02,,,4.591991e+08,,,0
2017-06-30 03:04:06.000000,2.558160e+07,1.338360e+07,1.103065e+02,,,4.591991e+08,,,0
2017-06-30 03:04:07.000000,2.558153e+07,1.338364e+07,1.103065e+02,,,4.591991e+08,,,0
2017-06-30 03:04:08.000000,2.558157e+07,1.338369e+07,1.103066e+02,,,4.591991e+08,,,0
2017-06-30 03:04:09.000000,2.558161e+07,1.338374e+07,1.103067e+02,,,4.591991e+08,,,0
2017-06-30 03:04:10.000000,2.558167e+07,1.338378e+07,1.103068e+02,,,4.591991e+08,,,0
2017-06-30 03:04:11.000000,2.558173e+07,1.338383e+07,1.103069e+02,,,4.591991e+08,,,0
2017-06-30 03:04:12.000000,2.558179e+07,1.338388e+07,1.103070e+02,,,4.591991e+08,,,0
2017-06-30 03:04:13.000000,2.558185e+07,1.338392e+07,1.103071e+02,,,4.591991e+08,,,0
2017-06-30 03:04:14.000000,2.558172e+07,1.338382e+07,1.103072e+02,,,4.591991e+08,,,0
2017-06-30 03:04:15.000000,2.558158e+07,1.338372e+07,1.103073e+02,,,4.591991e+08,,,0
2017-06-30 03:04:16.000000,2.558156e+07,1.338362e+07,1.103074e+02,,,4.591991e+08,,,0
2017-06-30 03:04:17.000000,2.558153e+07,1.338352e+07,1.103075e+02,,,4.591991e+08,,,0
2017-06-30 03:04:18.000000,2.558150e+07,1.338342e+07,1.103076e+02,,,4.591991e+08,,,0
2017-06-30 03:04:19.000000,2.558148e+07,1.338332e+07,1.103076e+02,,,4.591991e+08,,,0
2017-06-30 03:04:20.000000,2.558180e+07,1.338322e+07,1.103077e+02,,,4.591991e+08,,,0
2017-06-30 03:04:21.000000,2.558213e+07,1.338312e+07,1.103078e+02,,,4.591991e+08,,,0
2017-06-30 03:04:22.000000,2.558220e+07,1.338302e+07,1.103079e+02,,,4.591991e+08,,,0
2017-06-30 03:04:23.000000,2.558227e+07,1.338292e+07,1.103080e+02,,,4.591991e+08,,,0
2017-06-30 03:04:24.000000,2.558234e+07,1.338282e+07,1.103081e+02,,,4.591991e+08,,,0
2017-06-30 03:04:25.000000,2.558241e+07,1.338272e+07,1.103082e+02,,,4.591991e+08,,,0
2017-06-30 03:04:26.000000,2.558248e+07,1.338262e+07,1.103083e+02,,,4.591991e+08,,,0
2017-06-30 03:04:27.000000,2.558255e+07,1.338252e+07,1.103084e+02,,,4.591991e+08,,,0
2017-06-30 03:04:28.000000,2.558263e+07,1.338242e+07,1.103085e+02,,,4.591991e+08,,,0
2017-06-30 03:04:29.000000,2.558271e+07,1.338232e+07,1.103086e+02,,,4.591991e+08,,,0
2017-06-30 03:04:30.000000,2.558280e+07,1.338222e+07,1.103087e+02,,,4.591991e+08,,,0
2017-06-30 03:04:31.000000,2.558288e+07,1.338212e+07,1.103087e+02,,,4.591991e+08,,,0
2017-06-30 03:04:32.000000,2.558271e+07,1.338202e+07,1.103088e+02,,,4.591991e+08,,,0
2017-06-30 03:04:33.000000,2.558254e+07,1.338192e+07,1.103089e+02,,,4.591991e+08,,,0
2017-06-30 03:04:34.000000,2.558231e+07,1.338182e+07,1.103090e+02,,,4.591991e+08,,,0
2017-06-30 03:04:35.000000,2.558209e+07,1.338172e+07,1.103091e+02,,,4.591991e+08,,,0
2017-06-30 03:04:36.000000,2.558186e+07,1.338162e+07,1.103092e+02,,,4.591991e+08,,,0
2017-06-30 03:04:37.000000,2.558164e+07,1.338152e+07,1.103093e+02,,,4.591991e+08,,,0
2017-06-30 03:04:38.000000,2.558158e+07,1.338142e+07,1.103077e+02,,,4.591991e+08,,,0
2017-06-30 03:04:39.000000,2.558153e+07,1.338132e+07,1.103062e+02,,,4.591991e+08,,,0
2017-06-30 03:04:40.000000,2.558160e+07,1.338122e+07,1.103046e+02,,,4.591991e+08,,,0
2017-06-30 03:04:41.000000,2.558166e+07,1.338112e+07,1.103030e+02,,,4.591991e+08,,,0
2017-06-30 03:04:42.000000,2.558163e+07,1.338121e+07,1.103014e+02,,,4.591991e+08,,,0
2017-06-30 03:04:43.000000,2.558159e+07,1.338130e+07,1.102999e+02,,,4.591991e+08,,,0
2017-06-30 03:04:44.000000,2.558156e+07,1.338140e+07,1.102983e+02,,,4.591991e+08,,,0
2017-06-30 03:04:45.000000,2.558152e+07,1.338149e+07,1.102967e+02,,,4.591991e+08,,,0
2017-06-30 03:04:46.000000,2.558158e+07,1.338158e+07,1.102952e+02,,,4.591991e+08,,,0
2017-06-30 03:04:47.000000,2.558165e+07,1.338168e+07,1.102936e+02,,,4.591991e+08,,,0
2017-06-30 03:04:48.000000,2.558171e+07,1.338177e+07,1.102920e+02,,,4.591991e+08,,,0
2017-06-30 03:04:49.000000,2.558177e+07,1.338186e+07,1.102904e+02,,,4.591991e+08,,,0
2017-06-30 03:04:50.000000,2.558172e+07,1.338196e+07,1.102889e+02,,,4.591991e+08,,,0
2017-06-30 03:04:51.000000,2.558167e+07,1.338205e+07,1.102873e+02,,,4.591991e+08,,,0
2017-06-30 03:04:52.000000,2.558167e+07,1.338215e+07,1.102857e+02,,,4.591991e+08,,,0
2017-06-30 03:04:53.000000,2.558168e+07,1.338224e+07,1.102842e+02,,,4.591991e+08,,,0
2017-06-30 03:04:54.000000,2.558168e+07,1.338233e+07,1.102826e+02,,,4.591991e+08,,,0
2017-06-30 03:04:55.000000,2.558169e+07,1.338243e+07,1.102810e+02,,,4.591991e+08,,,0
2017-06-30 03:04:56.000000,2.558175e+07,1.338252e+07,1.102794e+02,,,4.591991e+08,,,0
2017-06-30 03:04:57.000000,2.558181e+07,1.338261e+07,1.102779e+02,,,4.591991e+08,,,0
2017-06-30 03:04:58.000000,2.558187e+07,1.338271e+07,1.102763e+02,,,4.591991e+08,,,0
2017-06-30 03:04:59.000000,2.558193e+07,1.338280e+07,1.102747e+02,,,4.591991e+08,,,0
2017-06-30 03:05:00.000000,2.558191e+07,1.338289e+07,1.102732e+02,,,4.591991e+08,,,0
2017-06-30 03:05:01.000000,2.558188e+07,1.338299e+07,1.102716e+02,,,4.591991e+08,,,0
2017-06-30 03:05:02.000000,2.558185e+07,1.338308e+07,1.102700e+02,,,4.591991e+08,,,0
2017-06-30 03:05:03.000000,2.558183e+07,1.338317e+07,1.102684e+02,,,4.591991e+08,,,0
2017-06-30 03:05:04.000000,2.558181e+07,1.338327e+07,1.102669e+02,,,4.591991e+08,,,0
2017-06-30 03:05:05.000000,2.558179e+07,1.338336e+07,1.102653e+02,,,4.591991e+08,,,0
2017-06-30 03:05:06.000000,2.558193e+07,1.338345e+07,1.102663e+02,,,4.591991e+08,,,0
2017-06-30 03:05:07.000000,2.558207e+07,1.338355e+07,1.102673e+02,,,4.591991e+08,,,0
2017-06-30 03:05:08.000000,2.558200e+07,1.338364e+07,1.102683e+02,,,4.591991e+08,,,0
2017-06-30 03:05:09.000000,2.558194e+07,1.338374e+07,1.102693e+02,,,4.591991e+08,,,0
2017-06-30 03:05:10.000000,2.558188e+07,1.338383e+07,1.102703e+02,,,4.591991e+08,,,0
2017-06-30 03:05:11.000000,2.558182e+07,1.338392e+07,1.102714e+02,,,4.591991e+08,,,0
2017-06-30 03:05:12.000000,2.558187e+07,1.338383e+07,1.102724e+02,,,4.591991e+08,,,0
2017-06-30 03:05:13.000000,2.558192e+07,1.338374e+07,1.102734e+02,,,4.591991e+08,,,0
2017-06-30 03:05:14.000000,2.558198e+07,1.338364e+07,1.102744e+02,,,4.591991e+08,,,0
2017-06-30 03:05:15.000000,2.558203e+07,1.338355e+07,1.102754e+02,,,4.591991e+08,,,0
2017-06-30 03:05:16.000000,2.558206e+07,1.338345e+07,1.102764e+02,,,4.591991e+08,,,0
2017-06-30 03:05:17.000000,2.558209e+07,1.338336e+07,1.102774e+02,,,4.591991e+08,,,0
2017-06-30 03:05:18.000000,2.558206e+07,1.338327e+07,1.102784e+02,,,4.591991e+08,,,0
2017-06-30 03:05:19.000000,2.558203e+07,1.338317e+07,1.102794e+02,,,4.591991e+08,,,0
2017-06-30 03:05:20.000000,2.558200e+07,1.338308e+07,1.102804e+02,,,4.591991e+08,,,0
2017-06-30 03:05:21.000000,2.558197e+07,1.338299e+07,1.102814e+02,,,4.591991e+08,,,0
2017-06-30 03:05:22.000000,2.558199e+07,1.338289e+07,1.102824e+02,,,4.591991e+08,,,0
2017-06-30 03:05:23.000000,2.558202e+07,1.338280e+07,1.102834e+02,,,4.591991e+08,,,0
2017-06-30 03:05:24.000000,2.558203e+07,1.338271e+07,1.102845e+02,,,4.591991e+08,,,0
2017-06-30 03:05:25.000000,2.558204e+07,1.338261e+07,1.102855e+02,,,4.591991e+08,,,0
2017-06-30 03:05:26.000000,2.558206e+07,1.338252e+07,1.102865e+02,,,4.591991e+08,,,0
2017-06-30 03:05:27.000000,2.558207e+07,1.338243e+07,1.102875e+02,,,4.591991e+08,,,0
2017-06-30 03:05:28.000000,2.558191e+07,1.338233e+07,1.102885e+02,,,4.591991e+08,,,0
2017-06-30 03:05:29.000000,2.558176e+07,1.338224e+07,1.102895e+02,,,4.591991e+08,,,0
2017-06-30 03:05:30.000000,2.558169e+07,1.338215e+07,1.102905e+02,,,4.591991e+08,,,0
2017-06-30 03:05:31.000000,2.558162e+07,1.338205e+07,1.102915e+02,,,4.591991e+08,,,0
2017-06-30 03:05:32.000000,2.558153e+07,1.338196e+07,1.102925e+02,,,4.591991e+08,,,0
2017-06-30 03:05:33.000000,2.558144e+07,1.338186e+07,1.102935e+02,,,4.591991e+08,,,0
2017-06-30 03:05:34.000000,2.558135e+07,1.338177e+07,1.102945e+02,,,4.591991e+08,,,0
2017-06-30 03:05:35.000000,2.558126e+07,1.338168e+07,1.102955e+02,,,4.591991e+08,,,0
2017-06-30 03:05:36.000000,2.558130e+07,1.338158e+07,1.102952e+02,,,4.591991e+08,,,0
2017-06-30 03:05:37.000000,2.558134e+07,1.338149e+07,1.102948e+02,,,4.591991e+08,,,0
2017-06-30 03:05:38.000000,2.558138e+07,1.338140e+07,1.102944e+02,,,4.591991e+08,,,0
2017-06-30 03:05:39.000000,2.558142e+07,1.338130e+07,1.102941e+02,,,4.591991e+08,,,0
2017-06-30 03:05:40.000000,2.558155e+07,1.338121e+07,1.102937e+02,,,4.591991e+08,,,0
2017-06-30 03:05:41.000000,2.558169e+07,1.338112e+07,1.102934e+02,,,4.591991e+08,,,0
2017-06-30 03:05:42.000000,2.558174e+07,1.338154e+07,1.102930e+02,,,4.591991e+08,,,0
2017-06-30 03:05:43.000000,2.558180e+07,1.338196e+07,1.102926e+02,,,4.591991e+08,,,0
2017-06-30 03:05:44.000000,2.558178e+07,1.338238e+07,1.102922e+02,,,4.591991e+08,,,0
2017-06-30 03:05:45.000000,2.558175e+07,1.338280e+07,1.102919e+02,,,4.591991e+08,,,0
2017-06-30 03:05:46.000000,2.558173e+07,1.338322e+07,1.102915e+02,,,4.591991e+08,,,0
2017-06-30 03:05:47.000000,2.558171e+07,1.338364e+07,1.102911e+02,,,4.591991e+08,,,0
2017-06-30 03:05:48.000000,2.558171e+07,1.338407e+07,1.102908e+02,,,4.591991e+08,,,0
2017-06-30 03:05:49.000000,2.558171e+07,1.338449e+07,1.102904e+02,,,4.591991e+08,,,0
2017-06-30 03:05:50.000000,2.558172e+07,1.338491e+07,1.102900e+02,,,4.591991e+08,,,0
2017-06-30 03:05:51.000000,2.558172e+07,1.338533e+07,1.102897e+02,,,4.591991e+08,,,0
2017-06-30 03:05:52.000000,2.558174e+07,1.338575e+07,1.102893e+02,,,4.591991e+08,,,0
2017-06-30 03:05:53.000000,2.558176e+07,1.338617e+07,1.102889e+02,,,4.591991e+08,,,0
2017-06-30 03:05:54.000000,2.558174e+07,1.338659e+07,1.102886e+02,,,4.591991e+08,,,0
2017-06-30 03:05:55.000000,2.558172e+07,1.338701e+07,1.102882e+02,,,4.591991e+08,,,0
2017-06-30 03:05:56.000000,2.558170e+07,1.338744e+07,1.102878e+02,,,4.591991e+08,,,0
2017-06-30 03:05:57.000000,2.558168e+07,1.338786e+07,1.102875e+02,,,4.591991e+08,,,0
2017-06-30 03:05:58.000000,2.558165e+07,1.338828e+07,1.102871e+02,,,4.591991e+08,,,0
2017-06-30 03:05:59.000000,2.558161e+07,1.338870e+07,1.102867e+02,,,4.591991e+08,,,0
2017-06-30 03:06:00.000000,2.558167e+07,1.338912e+07,1.102864e+02,,,4.591991e+08,,,0
2017-06-30 03:06:01.000000,2.558173e+07,1.338954e+07,1.102860e+02,,,4.591991e+08,,,0
2017-06-30 03:06:02.000000,2.558179e+07,1.338996e+07,1.102856e+02,,,4.591991e+08,,,0
2017-06-30 03:06:03.000000,2.558185e+07,1.339039e+07,1.102853e+02,,,4.591991e+08,,,0
2017-06-30 03:06:04.000000,2.558194e+07,1.339081e+07,1.102849e+02,,,4.591991e+08,,,0
2017-06-30 03:06:05.000000,2.558203e+07,1.339123e+07,1.102845e+02,,,4.591991e+08,,,0
2017-06-30 03:06:06.000000,2.558205e+07,1.339165e+07,1.102850e+02,,,4.591991e+08,,,0
2017-06-30 03:06:07.000000,2.558208e+07,1.339207e+07,1.102855e+02,,,4.591991e+08,,,0
2017-06-30 03:06:08.000000,2.558211e+07,1.339249e+07,1.102859e+02,,,4.591991e+08,,,0
2017-06-30 03:06:09.000000,2.558213e+07,1.339291e+07,1.102864e+02,,,4.591991e+08,,,0
2017-06-30 03:06:10.000000,2.558221e+07,1.339333e+07,1.102868e+02,,,4.591991e+08,,,0
2017-06-30 03:06:11.000000,2.558230e+07,1.339376e+07,1.102873e+02,,,4.591991e+08,,,0
2017-06-30 03:06:12.000000,2.558231e+07,1.339348e+07,1.102878e+02,,,4.591991e+08,,,0
2017-06-30 03:06:13.000000,2.558232e+07,1.339319e+07,1.102882e+02,,,4.591991e+08,,,0
2017-06-30 03:06:14.000000,2.558233e+07,1.339291e+07,1.102887e+02,,,4.591991e+08,,,0
2017-06-30 03:06:15.000000,2.558234e+07,1.339263e+07,1.102891e+02,,,4.591991e+08,,,0
2017-06-30 03:06:16.000000,2.558229e+07,1.339235e+07,1.102896e+02,,,4.591991e+08,,,0
2017-06-30 03:06:17.000000,2.558224e+07,1.339207e+07,1.102900e+02,,,4.591991e+08,,,0
2017-06-30 03:06:18.000000,2.558226e+07,1.339179e+07,1.102905e+02,,,4.591991e+08,,,0
2017-06-30 03:06:19.000000,2.558227e+07,1.339151e+07,1.102910e+02,,,4.591991e+08,,,0
2017-06-30 03:06:20.000000,2.558229e+07,1.339123e+07,1.102914e+02,,,4.591991e+08,,,0
2017-06-30 03:06:21.000000,2.558230e+07,1.339095e+07,1.102919e+02,,,4.591991e+08,,,0
2017-06-30 03:06:22.000000,2.558232e+07,1.339067e+07,1.102923e+02,,,4.591991e+08,,,0
2017-06-30 03:06:23.000000,2.558233e+07,1.339039e+07,1.102928e+02,,,4.591991e+08,,,0
2017-06-30 03:06:24.000000,2.558235e+07,1.339010e+07,1.102933e+02,,,4.591991e+08,,,0
2017-06-30 03:06:25.000000,2.558238e+07,1.338982e+07,1.102937e+02,,,4.591991e+08,,,0
2017-06-30 03:06:26.000000,2.558241e+07,1.338954e+07,1.102942e+02,,,4.591991e+08,,,0
2017-06-30 03:06:27.000000,2.558244e+07,1.338926e+07,1.102946e+02,,,4.591991e+08,,,0
2017-06-30 03:06:28.000000,2.558225e+07,1.338898e+07,1.102951e+02,,,4.591991e+08,,,0
2017-06-30 03:06:29.000000,2.558207e+07,1.338870e+07,1.102955e+02,,,4.591991e+08,,,0
2017-06-30 03:06:30.000000,2.558201e+07,1.338842e+07,1.102960e+02,,,4.591991e+08,,,0
2017-06-30 03:06:31.000000,2.558194e+07,1.338814e+07,1.102965e+02,,,4.591991e+08,,,0
2017-06-30 03:06:32.000000,2.558187e+07,1.338786e+07,1.102969e+02,,,4.591991e+08,,,0
2017-06-30 03:06:33.000000,2.558181e+07,1.338758e+07,1.102974e+02,,,4.591991e+08,,,0
2017-06-30 03:06:34.000000,2.558180e+07,1.338730e+07,1.102978e+02,,,4.591991e+08,,,0
2017-06-30 03:06:35.000000,2.558179e+07,1.338701e+07,1.102983e+02,,,4.591991e+08,,,0
2017-06-30 03:06:36.000000,2.558180e+07,1.338673e+07,1.102986e+02,,,4.591991e+08,,,0
2017-06-30 03:06:37.000000,2.558181e+07,1.338645e+07,1.102988e+02,,,4.591991e+08,,,0
