timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-05 17:00:31.000000,0.000000e+00,8.066611e+06,1.167032e+02,1.507000e+06,7.345052e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:32.000000,0.000000e+00,8.066278e+06,1.167026e+02,1.500803e+06,7.344754e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:33.000000,0.000000e+00,8.065945e+06,1.167019e+02,1.494606e+06,7.344456e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:34.000000,0.000000e+00,8.065613e+06,1.167013e+02,1.488410e+06,7.344159e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:35.000000,0.000000e+00,8.065281e+06,1.167006e+02,1.482213e+06,7.343861e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:36.000000,0.000000e+00,8.064948e+06,1.167000e+02,1.476016e+06,7.343564e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:37.000000,0.000000e+00,8.064616e+06,1.166993e+02,1.469819e+06,7.343266e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:38.000000,0.000000e+00,8.064283e+06,1.166986e+02,1.463623e+06,7.342969e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:39.000000,0.000000e+00,8.063950e+06,1.166980e+02,1.457426e+06,7.342671e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:40.000000,0.000000e+00,8.063618e+06,1.166973e+02,1.451229e+06,7.342374e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:41.000000,0.000000e+00,8.063286e+06,1.166967e+02,1.445032e+06,7.342077e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:42.000000,0.000000e+00,8.062953e+06,1.166960e+02,1.438835e+06,7.341779e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:43.000000,0.000000e+00,8.062621e+06,1.166954e+02,1.432639e+06,7.341482e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:44.000000,0.000000e+00,8.062288e+06,1.166947e+02,1.426442e+06,7.341184e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:45.000000,0.000000e+00,8.061956e+06,1.166941e+02,1.420245e+06,7.340887e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:46.000000,0.000000e+00,8.061623e+06,1.166934e+02,1.414048e+06,7.340589e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:47.000000,0.000000e+00,8.061291e+06,1.166928e+02,1.407852e+06,7.340292e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:48.000000,0.000000e+00,8.060958e+06,1.166921e+02,1.401655e+06,7.339994e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:49.000000,0.000000e+00,8.060625e+06,1.166915e+02,1.395458e+06,7.339697e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:50.000000,0.000000e+00,8.060294e+06,1.166908e+02,1.389261e+06,7.339399e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:51.000000,0.000000e+00,8.059961e+06,1.166902e+02,1.383064e+06,7.339102e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:52.000000,0.000000e+00,8.059628e+06,1.166895e+02,1.372720e+06,7.338805e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:53.000000,0.000000e+00,8.059914e+06,1.166889e+02,1.362376e+06,7.338507e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:54.000000,0.000000e+00,8.060198e+06,1.166882e+02,1.352032e+06,7.338210e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:55.000000,0.000000e+00,8.060484e+06,1.166876e+02,1.341688e+06,7.337912e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:56.000000,0.000000e+00,8.060768e+06,1.166869e+02,1.331344e+06,7.337614e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:57.000000,0.000000e+00,8.061053e+06,1.166863e+02,1.321000e+06,7.337317e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:58.000000,0.000000e+00,8.061338e+06,1.166856e+02,1.310656e+06,7.337019e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:00:59.000000,0.000000e+00,8.061623e+06,1.166850e+02,1.300312e+06,7.336722e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:00.000000,0.000000e+00,8.061908e+06,1.166843e+02,1.289968e+06,7.336424e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:01.000000,0.000000e+00,8.062193e+06,1.166837e+02,1.279624e+06,7.336127e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:02.000000,0.000000e+00,8.062478e+06,1.166830e+02,1.269280e+06,7.335829e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:03.000000,0.000000e+00,8.062763e+06,1.166824e+02,1.258936e+06,7.335532e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:04.000000,0.000000e+00,8.063049e+06,1.166817e+02,1.248592e+06,7.335235e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:05.000000,0.000000e+00,8.063333e+06,1.166811e+02,1.238248e+06,7.334937e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:06.000000,0.000000e+00,8.063618e+06,1.166804e+02,1.227904e+06,7.334640e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:07.000000,0.000000e+00,8.063903e+06,1.166798e+02,1.217560e+06,7.334342e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:08.000000,0.000000e+00,8.064188e+06,1.166791e+02,1.207216e+06,7.334045e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:09.000000,0.000000e+00,8.064473e+06,1.166785e+02,1.196871e+06,7.333747e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:10.000000,0.000000e+00,8.064758e+06,1.166778e+02,1.186527e+06,7.333450e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:11.000000,0.000000e+00,8.065043e+06,1.166772e+02,1.176183e+06,7.333152e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:12.000000,0.000000e+00,8.065328e+06,1.166765e+02,1.165839e+06,7.332854e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:13.000000,0.000000e+00,8.065613e+06,1.166767e+02,1.155495e+06,7.332557e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:14.000000,0.000000e+00,8.065898e+06,1.166769e+02,1.145151e+06,7.332259e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:15.000000,0.000000e+00,8.066183e+06,1.166772e+02,1.134807e+06,7.331963e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:16.000000,0.000000e+00,8.066468e+06,1.166774e+02,1.124463e+06,7.331665e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:17.000000,0.000000e+00,8.066753e+06,1.166776e+02,1.114119e+06,7.331367e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:18.000000,0.000000e+00,8.067038e+06,1.166778e+02,1.103775e+06,7.331070e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:19.000000,0.000000e+00,8.067323e+06,1.166780e+02,1.093431e+06,7.330772e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:20.000000,0.000000e+00,8.067608e+06,1.166783e+02,1.083087e+06,7.330475e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:21.000000,0.000000e+00,8.067893e+06,1.166785e+02,1.072743e+06,7.330177e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:22.000000,0.000000e+00,8.068178e+06,1.166787e+02,1.102690e+06,7.326633e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:23.000000,0.000000e+00,8.068463e+06,1.166789e+02,1.132637e+06,7.323088e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:24.000000,0.000000e+00,8.068748e+06,1.166791e+02,1.162584e+06,7.319544e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:25.000000,0.000000e+00,8.069033e+06,1.166793e+02,1.192531e+06,7.316000e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:26.000000,0.000000e+00,8.069318e+06,1.166796e+02,1.222478e+06,7.312455e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:27.000000,0.000000e+00,8.069603e+06,1.166798e+02,1.252426e+06,7.308910e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:28.000000,0.000000e+00,8.069888e+06,1.166800e+02,1.282373e+06,7.305366e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:29.000000,0.000000e+00,8.070173e+06,1.166802e+02,1.312320e+06,7.301822e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:30.000000,0.000000e+00,8.070458e+06,1.166804e+02,1.342267e+06,7.298277e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:31.000000,0.000000e+00,8.070743e+06,1.166806e+02,1.372214e+06,7.294733e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:32.000000,0.000000e+00,8.071028e+06,1.166809e+02,1.402161e+06,7.291188e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:33.000000,0.000000e+00,8.071313e+06,1.166811e+02,1.432108e+06,7.287643e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:34.000000,0.000000e+00,8.071598e+06,1.166813e+02,1.462055e+06,7.284100e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:35.000000,0.000000e+00,8.071883e+06,1.166815e+02,1.492002e+06,7.280555e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:36.000000,0.000000e+00,8.072168e+06,1.166817e+02,1.521950e+06,7.277010e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:37.000000,0.000000e+00,8.072453e+06,1.166819e+02,1.551897e+06,7.273466e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:38.000000,0.000000e+00,8.072738e+06,1.166822e+02,1.581844e+06,7.269921e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:39.000000,0.000000e+00,8.073023e+06,1.166824e+02,1.611791e+06,7.266377e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:40.000000,0.000000e+00,8.073308e+06,1.166826e+02,1.641738e+06,7.262833e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:41.000000,0.000000e+00,8.073593e+06,1.166828e+02,1.671685e+06,7.259288e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:42.000000,0.000000e+00,8.073878e+06,1.166830e+02,1.701632e+06,7.255743e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:43.000000,0.000000e+00,8.074163e+06,1.166832e+02,1.731579e+06,7.252199e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:44.000000,0.000000e+00,8.074448e+06,1.166835e+02,1.761526e+06,7.248655e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:45.000000,0.000000e+00,8.074733e+06,1.166837e+02,1.791473e+06,7.245110e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:46.000000,0.000000e+00,8.075018e+06,1.166839e+02,1.821421e+06,7.241566e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:47.000000,0.000000e+00,8.075303e+06,1.166841e+02,1.851368e+06,7.238021e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:48.000000,0.000000e+00,8.075587e+06,1.166843e+02,1.881315e+06,7.234476e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:49.000000,0.000000e+00,8.075873e+06,1.166845e+02,1.911262e+06,7.230933e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:50.000000,0.000000e+00,8.076157e+06,1.166848e+02,1.941209e+06,7.227388e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:51.000000,0.000000e+00,8.076443e+06,1.166850e+02,1.971156e+06,7.223843e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:52.000000,0.000000e+00,8.076728e+06,1.166852e+02,1.957931e+06,7.228577e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:53.000000,0.000000e+00,8.077013e+06,1.166854e+02,1.944705e+06,7.233312e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:54.000000,0.000000e+00,8.077298e+06,1.166856e+02,1.931480e+06,7.238046e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:55.000000,0.000000e+00,8.077583e+06,1.166858e+02,1.918254e+06,7.242781e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:56.000000,0.000000e+00,8.077868e+06,1.166861e+02,1.905029e+06,7.247515e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:57.000000,0.000000e+00,8.078152e+06,1.166863e+02,1.891804e+06,7.252250e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:58.000000,0.000000e+00,8.078438e+06,1.166865e+02,1.878578e+06,7.256984e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:01:59.000000,0.000000e+00,8.078722e+06,1.166867e+02,1.865353e+06,7.261719e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:00.000000,0.000000e+00,8.079008e+06,1.166869e+02,1.852127e+06,7.266453e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:01.000000,0.000000e+00,8.079292e+06,1.166871e+02,1.838902e+06,7.271188e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:02.000000,0.000000e+00,8.079578e+06,1.166874e+02,1.825676e+06,7.275922e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:03.000000,0.000000e+00,8.079245e+06,1.166876e+02,1.812451e+06,7.280656e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:04.000000,0.000000e+00,8.078912e+06,1.166878e+02,1.799225e+06,7.285390e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:05.000000,0.000000e+00,8.078580e+06,1.166880e+02,1.786000e+06,7.290125e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:06.000000,0.000000e+00,8.078248e+06,1.166882e+02,1.772775e+06,7.294859e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:07.000000,0.000000e+00,8.077915e+06,1.166884e+02,1.759549e+06,7.299593e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:08.000000,0.000000e+00,8.077583e+06,1.166887e+02,1.746324e+06,7.304328e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:09.000000,0.000000e+00,8.077250e+06,1.166889e+02,1.733098e+06,7.309062e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:10.000000,0.000000e+00,8.076918e+06,1.166891e+02,1.719873e+06,7.313797e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:11.000000,0.000000e+00,8.076585e+06,1.166893e+02,1.706647e+06,7.318531e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:12.000000,0.000000e+00,8.076253e+06,1.166895e+02,1.693422e+06,7.323266e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:13.000000,0.000000e+00,8.075920e+06,1.166898e+02,1.680197e+06,7.328000e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:14.000000,0.000000e+00,8.075587e+06,1.166900e+02,1.666971e+06,7.332735e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:15.000000,0.000000e+00,8.075256e+06,1.166902e+02,1.653746e+06,7.337469e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:16.000000,0.000000e+00,8.074923e+06,1.166904e+02,1.640520e+06,7.342204e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:17.000000,0.000000e+00,8.074590e+06,1.166906e+02,1.627295e+06,7.346938e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:18.000000,0.000000e+00,8.074258e+06,1.166908e+02,1.614069e+06,7.351672e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:19.000000,0.000000e+00,8.073925e+06,1.166911e+02,1.600844e+06,7.356406e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:20.000000,0.000000e+00,8.073593e+06,1.166913e+02,1.587619e+06,7.361141e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:21.000000,0.000000e+00,8.073260e+06,1.166915e+02,1.574393e+06,7.365875e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:22.000000,0.000000e+00,8.072928e+06,1.166917e+02,1.561168e+06,7.364293e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:23.000000,0.000000e+00,8.072595e+06,1.166919e+02,1.547942e+06,7.362711e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:24.000000,0.000000e+00,8.072263e+06,1.166921e+02,1.534717e+06,7.361128e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:25.000000,0.000000e+00,8.071931e+06,1.166924e+02,1.521491e+06,7.359546e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:26.000000,0.000000e+00,8.071598e+06,1.166926e+02,1.508266e+06,7.357964e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:27.000000,0.000000e+00,8.071265e+06,1.166928e+02,1.495041e+06,7.356381e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:28.000000,0.000000e+00,8.070933e+06,1.166930e+02,1.481815e+06,7.354799e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:29.000000,0.000000e+00,8.070600e+06,1.166932e+02,1.468590e+06,7.353217e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:30.000000,0.000000e+00,8.070268e+06,1.166934e+02,1.455364e+06,7.351634e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:31.000000,0.000000e+00,8.069936e+06,1.166937e+02,1.442139e+06,7.350052e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:32.000000,0.000000e+00,8.069603e+06,1.166939e+02,1.428913e+06,7.348470e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:33.000000,0.000000e+00,8.069270e+06,1.166941e+02,1.415688e+06,7.346887e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:34.000000,0.000000e+00,8.068938e+06,1.166943e+02,1.402462e+06,7.345305e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:35.000000,0.000000e+00,8.068606e+06,1.166945e+02,1.389237e+06,7.343723e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:36.000000,0.000000e+00,8.068273e+06,1.166947e+02,1.376012e+06,7.342140e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:37.000000,0.000000e+00,8.067941e+06,1.166950e+02,1.362786e+06,7.340558e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:38.000000,0.000000e+00,8.067608e+06,1.166952e+02,1.349561e+06,7.338976e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:39.000000,0.000000e+00,8.067275e+06,1.166954e+02,1.336335e+06,7.337393e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:40.000000,0.000000e+00,8.066943e+06,1.166956e+02,1.323110e+06,7.335811e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:41.000000,0.000000e+00,8.066611e+06,1.166958e+02,1.309884e+06,7.334229e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:42.000000,0.000000e+00,8.066278e+06,1.166960e+02,1.296659e+06,7.332646e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:43.000000,0.000000e+00,8.065945e+06,1.166963e+02,1.283434e+06,7.331064e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:44.000000,0.000000e+00,8.065613e+06,1.166965e+02,1.270208e+06,7.329482e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:45.000000,0.000000e+00,8.065281e+06,1.166967e+02,1.256983e+06,7.327899e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:46.000000,0.000000e+00,8.064948e+06,1.166969e+02,1.243757e+06,7.326317e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:47.000000,0.000000e+00,8.064616e+06,1.166971e+02,1.230532e+06,7.324734e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:48.000000,0.000000e+00,8.064283e+06,1.166973e+02,1.217306e+06,7.323152e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:49.000000,0.000000e+00,8.063950e+06,1.166976e+02,1.204081e+06,7.321570e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:50.000000,0.000000e+00,8.063618e+06,1.166978e+02,1.190856e+06,7.319987e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:51.000000,0.000000e+00,8.063286e+06,1.166980e+02,1.177630e+06,7.318405e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:52.000000,0.000000e+00,8.062953e+06,1.166982e+02,1.192580e+06,7.316822e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:53.000000,0.000000e+00,8.062621e+06,1.166984e+02,1.207529e+06,7.315240e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:54.000000,0.000000e+00,8.062288e+06,1.166986e+02,1.222478e+06,7.313657e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:55.000000,0.000000e+00,8.061956e+06,1.166989e+02,1.237428e+06,7.312075e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:56.000000,0.000000e+00,8.061623e+06,1.166991e+02,1.252377e+06,7.310493e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:57.000000,0.000000e+00,8.061291e+06,1.166993e+02,1.267327e+06,7.308910e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:58.000000,0.000000e+00,8.060958e+06,1.166995e+02,1.282276e+06,7.307328e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:02:59.000000,0.000000e+00,8.060625e+06,1.166997e+02,1.297226e+06,7.305746e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:03:00.000000,0.000000e+00,8.060294e+06,1.167000e+02,1.312175e+06,7.304163e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:03:01.000000,0.000000e+00,8.059961e+06,1.167002e+02,1.327125e+06,7.302581e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:03:02.000000,0.000000e+00,8.059628e+06,1.167004e+02,1.342074e+06,7.300999e+01,2.323432e+06,,0.000000e+00,0
2017-08-05 17:03:03.000000,0.000000e+00,8.059961e+06,1.167006e+02,1.357023e+06,7.299416e+01,2.323432e+06,,0.000000e+00,0
