timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-28 17:00:00.000000,0.000000e+00,1.420410e+07,1.167747e+02,6.102004e+06,6.900671e+01,3.006379e+06,,0.000000e+00,0
2017-05-28 17:00:01.000000,0.000000e+00,1.420410e+07,1.167747e+02,6.102277e+06,6.900509e+01,3.006379e+06,,0.000000e+00,0
2017-05-28 17:00:02.000000,0.000000e+00,1.420410e+07,1.167747e+02,6.102550e+06,6.900347e+01,3.006379e+06,,0.000000e+00,0
2017-05-28 17:00:03.000000,0.000000e+00,1.420410e+07,1.167746e+02,6.102822e+06,6.900185e+01,3.006379e+06,,0.000000e+00,0
2017-05-28 17:00:04.000000,0.000000e+00,1.420410e+07,1.167746e+02,6.103095e+06,6.900023e+01,3.006379e+06,,0.000000e+00,0
2017-05-28 17:00:05.000000,0.000000e+00,1.420410e+07,1.167746e+02,6.103368e+06,6.899861e+01,3.006379e+06,,0.000000e+00,0
2017-05-28 17:00:06.000000,0.000000e+00,1.420410e+07,1.167746e+02,6.103641e+06,6.899699e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:07.000000,0.000000e+00,1.420410e+07,1.167746e+02,6.103913e+06,6.899538e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:08.000000,0.000000e+00,1.420410e+07,1.167745e+02,6.104186e+06,6.899376e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:09.000000,0.000000e+00,1.420410e+07,1.167745e+02,6.104459e+06,6.899213e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:10.000000,0.000000e+00,1.420410e+07,1.167745e+02,6.104732e+06,6.899052e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:11.000000,0.000000e+00,1.420410e+07,1.167745e+02,6.105005e+06,6.898890e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:12.000000,0.000000e+00,1.420410e+07,1.167745e+02,6.105277e+06,6.898728e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:13.000000,0.000000e+00,1.420410e+07,1.167745e+02,6.105550e+06,6.898566e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:14.000000,0.000000e+00,1.420410e+07,1.167744e+02,6.105823e+06,6.898405e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:15.000000,0.000000e+00,1.420410e+07,1.167744e+02,6.106096e+06,6.898242e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:16.000000,0.000000e+00,1.420410e+07,1.167744e+02,6.106368e+06,6.898080e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:17.000000,0.000000e+00,1.420410e+07,1.167744e+02,6.106641e+06,6.897919e+01,3.006380e+06,,0.000000e+00,0
2017-05-28 17:00:18.000000,0.000000e+00,1.420410e+07,1.167744e+02,6.106914e+06,6.897757e+01,3.006381e+06,,0.000000e+00,0
2017-05-28 17:00:19.000000,0.000000e+00,1.420410e+07,1.167743e+02,6.107187e+06,6.897595e+01,3.006381e+06,,0.000000e+00,0
2017-05-28 17:00:20.000000,0.000000e+00,1.420410e+07,1.167743e+02,6.107459e+06,6.897433e+01,3.006381e+06,,0.000000e+00,0
2017-05-28 17:00:21.000000,0.000000e+00,1.420410e+07,1.167743e+02,6.107732e+06,6.897271e+01,3.006381e+06,,0.000000e+00,0
2017-05-28 17:00:22.000000,0.000000e+00,1.420410e+07,1.167743e+02,6.108005e+06,6.897109e+01,3.006381e+06,,0.000000e+00,0
