timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-03 01:04:45.000000,2.557378e+07,1.338477e+07,1.103497e+02,,,4.087991e+08,,,0
2017-07-03 01:04:46.000000,2.557385e+07,1.338491e+07,1.103496e+02,,,4.087991e+08,,,0
2017-07-03 01:04:47.000000,2.557391e+07,1.338505e+07,1.103495e+02,,,4.087991e+08,,,0
2017-07-03 01:04:48.000000,2.557398e+07,1.338519e+07,1.103494e+02,,,4.087991e+08,,,0
2017-07-03 01:04:49.000000,2.557404e+07,1.338533e+07,1.103493e+02,,,4.087870e+08,,,0
2017-07-03 01:04:50.000000,2.557404e+07,1.338547e+07,1.103493e+02,,,4.087749e+08,,,0
2017-07-03 01:04:51.000000,2.557405e+07,1.338561e+07,1.103492e+02,,,4.087628e+08,,,0
2017-07-03 01:04:52.000000,2.557407e+07,1.338575e+07,1.103491e+02,,,4.087506e+08,,,0
2017-07-03 01:04:53.000000,2.557409e+07,1.338589e+07,1.103490e+02,,,4.087385e+08,,,0
2017-07-03 01:04:54.000000,2.557410e+07,1.338603e+07,1.103489e+02,,,4.087264e+08,,,0
2017-07-03 01:04:55.000000,2.557411e+07,1.338617e+07,1.103488e+02,,,4.087143e+08,,,0
2017-07-03 01:04:56.000000,2.557412e+07,1.338631e+07,1.103487e+02,,,4.087021e+08,,,0
2017-07-03 01:04:57.000000,2.557413e+07,1.338645e+07,1.103487e+02,,,4.086900e+08,,,0
2017-07-03 01:04:58.000000,2.557415e+07,1.338659e+07,1.103486e+02,,,4.086779e+08,,,0
2017-07-03 01:04:59.000000,2.557416e+07,1.338673e+07,1.103485e+02,,,4.086658e+08,,,0
2017-07-03 01:05:00.000000,2.557417e+07,1.338687e+07,1.103484e+02,,,4.086658e+08,,,0
2017-07-03 01:05:01.000000,2.557418e+07,1.338701e+07,1.103483e+02,,,4.086658e+08,,,0
2017-07-03 01:05:02.000000,2.557424e+07,1.338716e+07,1.103482e+02,,,4.086658e+08,,,0
2017-07-03 01:05:03.000000,2.557430e+07,1.338730e+07,1.103481e+02,,,4.086658e+08,,,0
2017-07-03 01:05:04.000000,2.557424e+07,1.338744e+07,1.103481e+02,,,4.086658e+08,,,0
2017-07-03 01:05:05.000000,2.557419e+07,1.338758e+07,1.103480e+02,,,4.086658e+08,,,0
2017-07-03 01:05:06.000000,2.557413e+07,1.338772e+07,1.103479e+02,,,4.086658e+08,,,0
2017-07-03 01:05:07.000000,2.557407e+07,1.338786e+07,1.103478e+02,,,4.086658e+08,,,0
2017-07-03 01:05:08.000000,2.557413e+07,1.338800e+07,1.103479e+02,,,4.086658e+08,,,0
2017-07-03 01:05:09.000000,2.557420e+07,1.338814e+07,1.103480e+02,,,4.086658e+08,,,0
2017-07-03 01:05:10.000000,2.557412e+07,1.338809e+07,1.103481e+02,,,4.086658e+08,,,0
2017-07-03 01:05:11.000000,2.557404e+07,1.338804e+07,1.103482e+02,,,4.086779e+08,,,0
2017-07-03 01:05:12.000000,2.557396e+07,1.338800e+07,1.103483e+02,,,4.086900e+08,,,0
2017-07-03 01:05:13.000000,2.557389e+07,1.338795e+07,1.103483e+02,,,4.087021e+08,,,0
2017-07-03 01:05:14.000000,2.557377e+07,1.338790e+07,1.103484e+02,,,4.087143e+08,,,0
2017-07-03 01:05:15.000000,2.557366e+07,1.338786e+07,1.103485e+02,,,4.087264e+08,,,0
2017-07-03 01:05:16.000000,2.557355e+07,1.338781e+07,1.103486e+02,,,4.087385e+08,,,0
2017-07-03 01:05:17.000000,2.557344e+07,1.338776e+07,1.103487e+02,,,4.087506e+08,,,0
2017-07-03 01:05:18.000000,2.557351e+07,1.338772e+07,1.103488e+02,,,4.087628e+08,,,0
2017-07-03 01:05:19.000000,2.557359e+07,1.338767e+07,1.103489e+02,,,4.087749e+08,,,0
2017-07-03 01:05:20.000000,2.557366e+07,1.338762e+07,1.103490e+02,,,4.087870e+08,,,0
2017-07-03 01:05:21.000000,2.557373e+07,1.338758e+07,1.103491e+02,,,4.087991e+08,,,0
2017-07-03 01:05:22.000000,2.557374e+07,1.338753e+07,1.103492e+02,,,4.087870e+08,,,0
2017-07-03 01:05:23.000000,2.557375e+07,1.338748e+07,1.103493e+02,,,4.087749e+08,,,0
2017-07-03 01:05:24.000000,2.557377e+07,1.338744e+07,1.103494e+02,,,4.087628e+08,,,0
2017-07-03 01:05:25.000000,2.557378e+07,1.338739e+07,1.103494e+02,,,4.087506e+08,,,0
2017-07-03 01:05:26.000000,2.557392e+07,1.338734e+07,1.103495e+02,,,4.087385e+08,,,0
