timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-14 12:00:56.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.932095e+06,7.147730e+01,2.338047e+06,,0.000000e+00,0
2017-02-14 12:00:57.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.950902e+06,7.146777e+01,2.338047e+06,,0.000000e+00,0
2017-02-14 12:00:58.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.969709e+06,7.145823e+01,2.338048e+06,,0.000000e+00,0
2017-02-14 12:00:59.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.988517e+06,7.144869e+01,2.338048e+06,,0.000000e+00,0
2017-02-14 12:01:00.000000,0.000000e+00,7.880082e+06,1.162859e+02,2.007324e+06,7.143916e+01,2.338049e+06,,0.000000e+00,0
2017-02-14 12:01:01.000000,0.000000e+00,7.880082e+06,1.162859e+02,2.026131e+06,7.142962e+01,2.338049e+06,,0.000000e+00,0
2017-02-14 12:01:02.000000,0.000000e+00,7.880082e+06,1.162859e+02,2.044939e+06,7.142008e+01,2.338049e+06,,0.000000e+00,0
2017-02-14 12:01:03.000000,0.000000e+00,7.880082e+06,1.162859e+02,2.063746e+06,7.141055e+01,2.338050e+06,,0.000000e+00,0
2017-02-14 12:01:04.000000,0.000000e+00,7.880082e+06,1.162859e+02,2.037970e+06,7.144701e+01,2.338050e+06,,0.000000e+00,0
2017-02-14 12:01:05.000000,0.000000e+00,7.880082e+06,1.162859e+02,2.012195e+06,7.148346e+01,2.338050e+06,,0.000000e+00,0
2017-02-14 12:01:06.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.986419e+06,7.151992e+01,2.338051e+06,,0.000000e+00,0
2017-02-14 12:01:07.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.960643e+06,7.155637e+01,2.338051e+06,,0.000000e+00,0
2017-02-14 12:01:08.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.934867e+06,7.159283e+01,2.338051e+06,,0.000000e+00,0
2017-02-14 12:01:09.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.909092e+06,7.162929e+01,2.338052e+06,,0.000000e+00,0
2017-02-14 12:01:10.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.883316e+06,7.166575e+01,2.338052e+06,,0.000000e+00,0
2017-02-14 12:01:11.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.857540e+06,7.170220e+01,2.338052e+06,,0.000000e+00,0
2017-02-14 12:01:12.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.831765e+06,7.173866e+01,2.338053e+06,,0.000000e+00,0
2017-02-14 12:01:13.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.805989e+06,7.177512e+01,2.338053e+06,,0.000000e+00,0
2017-02-14 12:01:14.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.780213e+06,7.181158e+01,2.338054e+06,,0.000000e+00,0
2017-02-14 12:01:15.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.754437e+06,7.184803e+01,2.338054e+06,,0.000000e+00,0
2017-02-14 12:01:16.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.728662e+06,7.188449e+01,2.338054e+06,,0.000000e+00,0
2017-02-14 12:01:17.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.702886e+06,7.192094e+01,2.338054e+06,,0.000000e+00,0
2017-02-14 12:01:18.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.677110e+06,7.195741e+01,2.338055e+06,,0.000000e+00,0
2017-02-14 12:01:19.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.651334e+06,7.199387e+01,2.338055e+06,,0.000000e+00,0
2017-02-14 12:01:20.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.625559e+06,7.203032e+01,2.338056e+06,,0.000000e+00,0
2017-02-14 12:01:21.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.599783e+06,7.206678e+01,2.338056e+06,,0.000000e+00,0
2017-02-14 12:01:22.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.574007e+06,7.210323e+01,2.338056e+06,,0.000000e+00,0
2017-02-14 12:01:23.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.548232e+06,7.213969e+01,2.338057e+06,,0.000000e+00,0
2017-02-14 12:01:24.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.522456e+06,7.217615e+01,2.338057e+06,,0.000000e+00,0
2017-02-14 12:01:25.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.496680e+06,7.221261e+01,2.338057e+06,,0.000000e+00,0
2017-02-14 12:01:26.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.470904e+06,7.224906e+01,2.338058e+06,,0.000000e+00,0
2017-02-14 12:01:27.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.445129e+06,7.228552e+01,2.338058e+06,,0.000000e+00,0
2017-02-14 12:01:28.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.419353e+06,7.232198e+01,2.338058e+06,,0.000000e+00,0
2017-02-14 12:01:29.000000,0.000000e+00,7.880082e+06,1.162859e+02,1.393577e+06,7.235844e+01,2.338059e+06,,0.000000e+00,0
