timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-10 09:00:00.000000,0.000000e+00,2.099567e+07,1.056183e+02,1.197218e+07,6.405833e+01,1.921371e+09,,,0
2017-09-10 09:00:01.000000,0.000000e+00,2.099452e+07,1.056093e+02,1.197233e+07,6.405833e+01,1.921373e+09,,,0
2017-09-10 09:00:02.000000,0.000000e+00,2.099567e+07,1.055981e+02,1.197248e+07,6.405833e+01,1.921375e+09,,,0
2017-09-10 09:00:03.000000,0.000000e+00,2.099682e+07,1.055868e+02,1.197248e+07,6.405833e+01,1.921377e+09,,,0
2017-09-10 09:00:04.000000,0.000000e+00,2.099688e+07,1.055981e+02,1.197248e+07,6.405833e+01,1.921378e+09,,,0
2017-09-10 09:00:05.000000,0.000000e+00,2.099694e+07,1.056093e+02,1.197248e+07,6.405833e+01,1.921380e+09,,,0
2017-09-10 09:00:06.000000,0.000000e+00,2.099701e+07,1.056206e+02,1.197248e+07,6.405833e+01,1.921382e+09,,,0
2017-09-10 09:00:07.000000,0.000000e+00,2.099707e+07,1.056318e+02,1.197248e+07,6.405833e+01,1.921383e+09,,,0
2017-09-10 09:00:08.000000,0.000000e+00,2.099713e+07,1.056333e+02,1.197248e+07,6.405833e+01,1.921385e+09,,,0
2017-09-10 09:00:09.000000,0.000000e+00,2.099720e+07,1.056348e+02,1.197248e+07,6.405833e+01,1.921387e+09,,,0
2017-09-10 09:00:10.000000,0.000000e+00,2.099726e+07,1.056363e+02,1.197248e+07,6.405833e+01,1.921389e+09,,,0
2017-09-10 09:00:11.000000,0.000000e+00,2.099733e+07,1.056378e+02,1.197248e+07,6.405833e+01,1.921390e+09,,,0
2017-09-10 09:00:12.000000,0.000000e+00,2.099739e+07,1.056393e+02,1.197248e+07,6.405833e+01,1.921392e+09,,,0
2017-09-10 09:00:13.000000,0.000000e+00,2.099745e+07,1.056408e+02,1.197248e+07,6.405834e+01,1.921394e+09,,,0
2017-09-10 09:00:14.000000,0.000000e+00,2.099752e+07,1.056393e+02,1.197256e+07,6.405834e+01,1.921396e+09,,,0
2017-09-10 09:00:15.000000,0.000000e+00,2.099758e+07,1.056378e+02,1.197263e+07,6.405834e+01,1.921397e+09,,,0
2017-09-10 09:00:16.000000,0.000000e+00,2.099765e+07,1.056363e+02,1.197271e+07,6.405834e+01,1.921399e+09,,,0
2017-09-10 09:00:17.000000,0.000000e+00,2.099771e+07,1.056348e+02,1.197279e+07,6.405834e+01,1.921401e+09,,,0
2017-09-10 09:00:18.000000,0.000000e+00,2.099777e+07,1.056333e+02,1.197286e+07,6.405834e+01,1.921403e+09,,,0
2017-09-10 09:00:19.000000,0.000000e+00,2.099784e+07,1.056318e+02,1.197294e+07,6.405834e+01,1.921404e+09,,,0
2017-09-10 09:00:20.000000,0.000000e+00,2.099790e+07,1.056352e+02,1.197301e+07,6.405834e+01,1.921406e+09,,,0
2017-09-10 09:00:21.000000,0.000000e+00,2.099796e+07,1.056386e+02,1.197309e+07,6.405834e+01,1.921408e+09,,,0
2017-09-10 09:00:22.000000,0.000000e+00,2.099803e+07,1.056420e+02,1.197316e+07,6.405834e+01,1.921409e+09,,,0
2017-09-10 09:00:23.000000,0.000000e+00,2.099809e+07,1.056453e+02,1.197324e+07,6.405834e+01,1.921411e+09,,,0
2017-09-10 09:00:24.000000,0.000000e+00,2.099816e+07,1.056364e+02,1.197332e+07,6.405835e+01,1.921413e+09,,,0
2017-09-10 09:00:25.000000,0.000000e+00,2.099822e+07,1.056273e+02,1.197362e+07,6.405835e+01,1.921415e+09,,,0
2017-09-10 09:00:26.000000,0.000000e+00,2.099828e+07,1.056341e+02,1.197392e+07,6.405835e+01,1.921416e+09,,,0
2017-09-10 09:00:27.000000,0.000000e+00,2.099835e+07,1.056408e+02,1.197422e+07,6.405835e+01,1.921418e+09,,,0
2017-09-10 09:00:28.000000,0.000000e+00,2.099841e+07,1.056386e+02,1.197453e+07,6.405835e+01,1.921420e+09,,,0
2017-09-10 09:00:29.000000,0.000000e+00,2.099848e+07,1.056363e+02,1.197483e+07,6.405835e+01,1.921421e+09,,,0
2017-09-10 09:00:30.000000,0.000000e+00,2.099854e+07,1.056341e+02,1.197513e+07,6.405835e+01,1.921423e+09,,,0
2017-09-10 09:00:31.000000,0.000000e+00,2.099860e+07,1.056318e+02,1.197544e+07,6.405835e+01,1.921425e+09,,,0
2017-09-10 09:00:32.000000,0.000000e+00,2.099867e+07,1.056296e+02,1.197574e+07,6.405835e+01,1.921427e+09,,,0
2017-09-10 09:00:33.000000,0.000000e+00,2.099873e+07,1.056273e+02,1.197604e+07,6.405835e+01,1.921429e+09,,,0
2017-09-10 09:00:34.000000,0.000000e+00,2.099879e+07,1.056296e+02,1.197635e+07,6.405835e+01,1.921430e+09,,,0
2017-09-10 09:00:35.000000,0.000000e+00,2.099886e+07,1.056318e+02,1.197665e+07,6.405836e+01,1.921432e+09,,,0
2017-09-10 09:00:36.000000,0.000000e+00,2.099892e+07,1.056318e+02,1.197635e+07,6.405836e+01,1.921434e+09,,,0
2017-09-10 09:00:37.000000,0.000000e+00,2.099899e+07,1.056318e+02,1.197604e+07,6.405836e+01,1.921435e+09,,,0
2017-09-10 09:00:38.000000,0.000000e+00,2.099905e+07,1.056318e+02,1.197574e+07,6.405836e+01,1.921437e+09,,,0
2017-09-10 09:00:39.000000,0.000000e+00,2.099911e+07,1.056318e+02,1.197544e+07,6.405836e+01,1.921439e+09,,,0
2017-09-10 09:00:40.000000,0.000000e+00,2.099796e+07,1.056330e+02,1.197513e+07,6.405836e+01,1.921441e+09,,,0
2017-09-10 09:00:41.000000,0.000000e+00,2.099681e+07,1.056341e+02,1.197483e+07,6.405836e+01,1.921442e+09,,,0
2017-09-10 09:00:42.000000,0.000000e+00,2.099566e+07,1.056352e+02,1.197453e+07,6.405836e+01,1.921444e+09,,,0
2017-09-10 09:00:43.000000,0.000000e+00,2.099452e+07,1.056363e+02,1.197422e+07,6.405836e+01,1.921446e+09,,,0
2017-09-10 09:00:44.000000,0.000000e+00,2.099567e+07,1.056375e+02,1.197392e+07,6.405836e+01,1.921447e+09,,,0
2017-09-10 09:00:45.000000,0.000000e+00,2.099682e+07,1.056386e+02,1.197362e+07,6.405836e+01,1.921449e+09,,,0
2017-09-10 09:00:46.000000,0.000000e+00,2.099662e+07,1.056397e+02,1.197332e+07,6.405836e+01,1.921451e+09,,,0
2017-09-10 09:00:47.000000,0.000000e+00,2.099643e+07,1.056408e+02,1.197400e+07,6.405836e+01,1.921453e+09,,,0
2017-09-10 09:00:48.000000,0.000000e+00,2.099624e+07,1.056431e+02,1.197468e+07,6.405836e+01,1.921454e+09,,,0
2017-09-10 09:00:49.000000,0.000000e+00,2.099605e+07,1.056453e+02,1.197536e+07,6.405836e+01,1.921456e+09,,,0
2017-09-10 09:00:50.000000,0.000000e+00,2.099586e+07,1.056386e+02,1.197604e+07,6.405836e+01,1.921458e+09,,,0
2017-09-10 09:00:51.000000,0.000000e+00,2.099567e+07,1.056318e+02,1.197672e+07,6.405836e+01,1.921460e+09,,,0
2017-09-10 09:00:52.000000,0.000000e+00,2.099547e+07,1.056327e+02,1.197741e+07,6.405836e+01,1.921461e+09,,,0
2017-09-10 09:00:53.000000,0.000000e+00,2.099528e+07,1.056336e+02,1.197809e+07,6.405836e+01,1.921463e+09,,,0
2017-09-10 09:00:54.000000,0.000000e+00,2.099509e+07,1.056345e+02,1.197877e+07,6.405836e+01,1.921465e+09,,,0
2017-09-10 09:00:55.000000,0.000000e+00,2.099490e+07,1.056354e+02,1.197945e+07,6.405836e+01,1.921489e+09,,,0
2017-09-10 09:00:56.000000,0.000000e+00,2.099471e+07,1.056363e+02,1.198013e+07,6.405836e+01,1.921513e+09,,,0
2017-09-10 09:00:57.000000,0.000000e+00,2.099452e+07,1.056372e+02,1.198082e+07,6.405837e+01,1.921538e+09,,,0
2017-09-10 09:00:58.000000,0.000000e+00,2.099490e+07,1.056381e+02,1.198029e+07,6.405837e+01,1.921562e+09,,,0
2017-09-10 09:00:59.000000,0.000000e+00,2.099528e+07,1.056390e+02,1.197975e+07,6.405837e+01,1.921586e+09,,,0
2017-09-10 09:01:00.000000,0.000000e+00,2.099567e+07,1.056399e+02,1.197922e+07,6.405837e+01,1.921610e+09,,,0
2017-09-10 09:01:01.000000,0.000000e+00,2.099605e+07,1.056408e+02,1.197869e+07,6.405837e+01,1.921635e+09,,,0
2017-09-10 09:01:02.000000,0.000000e+00,2.099643e+07,1.056431e+02,1.197816e+07,6.405837e+01,1.921659e+09,,,0
2017-09-10 09:01:03.000000,0.000000e+00,2.099682e+07,1.056453e+02,1.197763e+07,6.405837e+01,1.921683e+09,,,0
2017-09-10 09:01:04.000000,0.000000e+00,2.099567e+07,1.056420e+02,1.197710e+07,6.405837e+01,1.921707e+09,,,0
2017-09-10 09:01:05.000000,0.000000e+00,2.099452e+07,1.056386e+02,1.197657e+07,6.405837e+01,1.921731e+09,,,0
2017-09-10 09:01:06.000000,0.000000e+00,2.099681e+07,1.056352e+02,1.197604e+07,6.405837e+01,1.921707e+09,,,0
2017-09-10 09:01:07.000000,0.000000e+00,2.099911e+07,1.056318e+02,1.197551e+07,6.405837e+01,1.921683e+09,,,0
2017-09-10 09:01:08.000000,0.000000e+00,2.099873e+07,1.056303e+02,1.197498e+07,6.405838e+01,1.921659e+09,,,0
2017-09-10 09:01:09.000000,0.000000e+00,2.099835e+07,1.056288e+02,1.197445e+07,6.405838e+01,1.921635e+09,,,0
2017-09-10 09:01:10.000000,0.000000e+00,2.099796e+07,1.056273e+02,1.197392e+07,6.405838e+01,1.921610e+09,,,0
2017-09-10 09:01:11.000000,0.000000e+00,2.099758e+07,1.056258e+02,1.197339e+07,6.405838e+01,1.921586e+09,,,0
2017-09-10 09:01:12.000000,0.000000e+00,2.099720e+07,1.056243e+02,1.197286e+07,6.405838e+01,1.921562e+09,,,0
2017-09-10 09:01:13.000000,0.000000e+00,2.099682e+07,1.056228e+02,1.197233e+07,6.405838e+01,1.921538e+09,,,0
