timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 11:00:00.000000,0.000000e+00,2.081956e+07,1.058218e+02,1.171688e+07,6.580885e+01,2.071574e+09,,,0
2017-08-16 11:00:01.000000,0.000000e+00,2.081985e+07,1.058221e+02,1.171809e+07,6.580885e+01,2.071562e+09,,,0
2017-08-16 11:00:02.000000,0.000000e+00,2.081870e+07,1.058225e+02,1.171930e+07,6.580885e+01,2.071550e+09,,,0
2017-08-16 11:00:03.000000,0.000000e+00,2.081755e+07,1.058228e+02,1.172051e+07,6.580884e+01,2.071538e+09,,,0
2017-08-16 11:00:04.000000,0.000000e+00,2.081870e+07,1.058231e+02,1.172172e+07,6.580883e+01,2.071525e+09,,,0
2017-08-16 11:00:05.000000,0.000000e+00,2.081985e+07,1.058234e+02,1.172294e+07,6.580882e+01,2.071513e+09,,,0
2017-08-16 11:00:06.000000,0.000000e+00,2.081870e+07,1.058237e+02,1.172415e+07,6.580882e+01,2.071501e+09,,,0
2017-08-16 11:00:07.000000,0.000000e+00,2.081755e+07,1.058241e+02,1.172544e+07,6.580882e+01,2.071489e+09,,,0
2017-08-16 11:00:08.000000,0.000000e+00,2.082100e+07,1.058244e+02,1.172672e+07,6.580881e+01,2.071477e+09,,,0
2017-08-16 11:00:09.000000,0.000000e+00,2.082445e+07,1.058247e+02,1.172801e+07,6.580880e+01,2.071465e+09,,,0
2017-08-16 11:00:10.000000,0.000000e+00,2.082215e+07,1.058250e+02,1.172930e+07,6.580879e+01,2.071453e+09,,,0
2017-08-16 11:00:11.000000,0.000000e+00,2.081985e+07,1.058253e+02,1.173059e+07,6.580878e+01,2.071440e+09,,,0
2017-08-16 11:00:12.000000,0.000000e+00,2.082081e+07,1.058231e+02,1.173188e+07,6.580878e+01,2.071428e+09,,,0
2017-08-16 11:00:13.000000,0.000000e+00,2.082177e+07,1.058208e+02,1.173316e+07,6.580878e+01,2.071416e+09,,,0
2017-08-16 11:00:14.000000,0.000000e+00,2.082272e+07,1.058163e+02,1.173445e+07,6.580877e+01,2.071404e+09,,,0
2017-08-16 11:00:15.000000,0.000000e+00,2.082368e+07,1.058118e+02,1.173574e+07,6.580876e+01,2.071392e+09,,,0
2017-08-16 11:00:16.000000,0.000000e+00,2.082464e+07,1.058163e+02,1.173703e+07,6.580875e+01,2.071380e+09,,,0
2017-08-16 11:00:17.000000,0.000000e+00,2.082560e+07,1.058208e+02,1.173832e+07,6.580875e+01,2.071368e+09,,,0
2017-08-16 11:00:18.000000,0.000000e+00,2.082655e+07,1.058163e+02,1.173597e+07,6.580875e+01,2.071356e+09,,,0
2017-08-16 11:00:19.000000,0.000000e+00,2.082751e+07,1.058118e+02,1.173362e+07,6.580874e+01,2.071344e+09,,,0
2017-08-16 11:00:20.000000,0.000000e+00,2.082847e+07,1.058186e+02,1.173127e+07,6.580873e+01,2.071331e+09,,,0
