timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-30 15:00:00.000000,0.000000e+00,2.094970e+07,1.057316e+02,1.190453e+07,6.471490e+01,1.956798e+09,,,0
2017-08-30 15:00:01.000000,0.000000e+00,2.095008e+07,1.057308e+02,1.190438e+07,6.471489e+01,1.956798e+09,,,0
2017-08-30 15:00:02.000000,0.000000e+00,2.095047e+07,1.057376e+02,1.190422e+07,6.471488e+01,1.956798e+09,,,0
2017-08-30 15:00:03.000000,0.000000e+00,2.095085e+07,1.057443e+02,1.190407e+07,6.471487e+01,1.956798e+09,,,0
2017-08-30 15:00:04.000000,0.000000e+00,2.094970e+07,1.057376e+02,1.190392e+07,6.471487e+01,1.956798e+09,,,0
2017-08-30 15:00:05.000000,0.000000e+00,2.094855e+07,1.057308e+02,1.190377e+07,6.471487e+01,1.956798e+09,,,0
2017-08-30 15:00:06.000000,0.000000e+00,2.094970e+07,1.057323e+02,1.190362e+07,6.471486e+01,1.956798e+09,,,0
2017-08-30 15:00:07.000000,0.000000e+00,2.095085e+07,1.057338e+02,1.190347e+07,6.471485e+01,1.956798e+09,,,0
2017-08-30 15:00:08.000000,0.000000e+00,2.095047e+07,1.057353e+02,1.190332e+07,6.471484e+01,1.956798e+09,,,0
2017-08-30 15:00:09.000000,0.000000e+00,2.095008e+07,1.057368e+02,1.190385e+07,6.471484e+01,1.956798e+09,,,0
2017-08-30 15:00:10.000000,0.000000e+00,2.094970e+07,1.057383e+02,1.190438e+07,6.471484e+01,1.956798e+09,,,0
2017-08-30 15:00:11.000000,0.000000e+00,2.094932e+07,1.057398e+02,1.190491e+07,6.471483e+01,1.956798e+09,,,0
2017-08-30 15:00:12.000000,0.000000e+00,2.094893e+07,1.057353e+02,1.190544e+07,6.471482e+01,1.956798e+09,,,0
2017-08-30 15:00:13.000000,0.000000e+00,2.094855e+07,1.057308e+02,1.190597e+07,6.471481e+01,1.956798e+09,,,0
2017-08-30 15:00:14.000000,0.000000e+00,2.094970e+07,1.057331e+02,1.190650e+07,6.471481e+01,1.956798e+09,,,0
2017-08-30 15:00:15.000000,0.000000e+00,2.095085e+07,1.057353e+02,1.190703e+07,6.471481e+01,1.956798e+09,,,0
2017-08-30 15:00:16.000000,0.000000e+00,2.095162e+07,1.057376e+02,1.190756e+07,6.471480e+01,1.956786e+09,,,0
2017-08-30 15:00:17.000000,0.000000e+00,2.095238e+07,1.057398e+02,1.190809e+07,6.471479e+01,1.956774e+09,,,0
