timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 08:00:00.000000,0.000000e+00,2.086007e+07,1.057308e+02,1.178165e+07,6.560551e+01,2.058962e+09,,,0
2017-08-17 08:00:01.000000,0.000000e+00,2.085949e+07,1.057263e+02,1.178165e+07,6.560551e+01,2.058980e+09,,,0
2017-08-17 08:00:02.000000,0.000000e+00,2.085892e+07,1.057218e+02,1.178165e+07,6.560551e+01,2.058998e+09,,,0
2017-08-17 08:00:03.000000,0.000000e+00,2.086122e+07,1.057263e+02,1.178165e+07,6.560550e+01,2.059016e+09,,,0
2017-08-17 08:00:04.000000,0.000000e+00,2.086352e+07,1.057308e+02,1.178165e+07,6.560549e+01,2.059034e+09,,,0
2017-08-17 08:00:05.000000,0.000000e+00,2.086122e+07,1.057218e+02,1.178165e+07,6.560548e+01,2.059053e+09,,,0
2017-08-17 08:00:06.000000,0.000000e+00,2.085892e+07,1.057128e+02,1.178165e+07,6.560548e+01,2.059071e+09,,,0
2017-08-17 08:00:07.000000,0.000000e+00,2.086122e+07,1.057173e+02,1.178165e+07,6.560548e+01,2.059089e+09,,,0
2017-08-17 08:00:08.000000,0.000000e+00,2.086352e+07,1.057218e+02,1.178165e+07,6.560547e+01,2.059107e+09,,,0
2017-08-17 08:00:09.000000,0.000000e+00,2.086122e+07,1.057263e+02,1.178165e+07,6.560546e+01,2.059125e+09,,,0
2017-08-17 08:00:10.000000,0.000000e+00,2.085892e+07,1.057308e+02,1.178165e+07,6.560545e+01,2.059144e+09,,,0
2017-08-17 08:00:11.000000,0.000000e+00,2.086122e+07,1.057263e+02,1.178241e+07,6.560545e+01,2.059162e+09,,,0
2017-08-17 08:00:12.000000,0.000000e+00,2.086352e+07,1.057218e+02,1.178316e+07,6.560544e+01,2.059180e+09,,,0
2017-08-17 08:00:13.000000,0.000000e+00,2.086122e+07,1.057173e+02,1.178392e+07,6.560544e+01,2.059198e+09,,,0
2017-08-17 08:00:14.000000,0.000000e+00,2.085892e+07,1.057128e+02,1.178468e+07,6.560543e+01,2.059210e+09,,,0
2017-08-17 08:00:15.000000,0.000000e+00,2.086007e+07,1.057140e+02,1.178544e+07,6.560542e+01,2.059222e+09,,,0
2017-08-17 08:00:16.000000,0.000000e+00,2.086122e+07,1.057151e+02,1.178619e+07,6.560542e+01,2.059234e+09,,,0
2017-08-17 08:00:17.000000,0.000000e+00,2.086237e+07,1.057162e+02,1.178695e+07,6.560541e+01,2.059246e+09,,,0
2017-08-17 08:00:18.000000,0.000000e+00,2.086352e+07,1.057173e+02,1.178771e+07,6.560541e+01,2.059259e+09,,,0
2017-08-17 08:00:19.000000,0.000000e+00,2.086122e+07,1.057196e+02,1.178847e+07,6.560540e+01,2.059271e+09,,,0
2017-08-17 08:00:20.000000,0.000000e+00,2.085892e+07,1.057218e+02,1.178922e+07,6.560539e+01,2.059283e+09,,,0
