timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-11 23:00:15.000000,0.000000e+00,1.664617e+07,1.180759e+02,7.290878e+06,1.730961e+02,3.437540e+06,,0.000000e+00,0
2013-12-11 23:00:16.000000,0.000000e+00,1.664609e+07,1.180756e+02,7.290595e+06,1.730961e+02,3.437516e+06,,0.000000e+00,0
2013-12-11 23:00:17.000000,0.000000e+00,1.664601e+07,1.180752e+02,7.290311e+06,1.730961e+02,3.437493e+06,,0.000000e+00,0
2013-12-11 23:00:18.000000,0.000000e+00,1.664593e+07,1.180749e+02,7.290028e+06,1.730961e+02,3.437469e+06,,0.000000e+00,0
2013-12-11 23:00:19.000000,0.000000e+00,1.664584e+07,1.180746e+02,7.289745e+06,1.730961e+02,3.437445e+06,,0.000000e+00,0
2013-12-11 23:00:20.000000,0.000000e+00,1.664576e+07,1.180743e+02,7.289462e+06,1.730961e+02,3.437421e+06,,0.000000e+00,0
2013-12-11 23:00:21.000000,0.000000e+00,1.664568e+07,1.180739e+02,7.289178e+06,1.730961e+02,3.437397e+06,,0.000000e+00,0
2013-12-11 23:00:22.000000,0.000000e+00,1.664559e+07,1.180736e+02,7.288895e+06,1.730961e+02,3.437374e+06,,0.000000e+00,0
2013-12-11 23:00:23.000000,0.000000e+00,1.664551e+07,1.180733e+02,7.288612e+06,1.730961e+02,3.437350e+06,,0.000000e+00,0
2013-12-11 23:00:24.000000,0.000000e+00,1.664543e+07,1.180730e+02,7.288329e+06,1.730961e+02,3.437326e+06,,0.000000e+00,0
2013-12-11 23:00:25.000000,0.000000e+00,1.664534e+07,1.180726e+02,7.288046e+06,1.730961e+02,3.437302e+06,,0.000000e+00,0
2013-12-11 23:00:26.000000,0.000000e+00,1.664526e+07,1.180723e+02,7.287762e+06,1.730961e+02,3.437278e+06,,0.000000e+00,0
2013-12-11 23:00:27.000000,0.000000e+00,1.664518e+07,1.180720e+02,7.287479e+06,1.730961e+02,3.437255e+06,,0.000000e+00,0
2013-12-11 23:00:28.000000,0.000000e+00,1.664509e+07,1.180717e+02,7.287195e+06,1.730961e+02,3.437231e+06,,0.000000e+00,0
2013-12-11 23:00:29.000000,0.000000e+00,1.664501e+07,1.180713e+02,7.286912e+06,1.730961e+02,3.437207e+06,,0.000000e+00,0
2013-12-11 23:00:30.000000,0.000000e+00,1.664493e+07,1.180710e+02,7.286629e+06,1.730961e+02,3.437183e+06,,0.000000e+00,0
2013-12-11 23:00:31.000000,0.000000e+00,1.664484e+07,1.180707e+02,7.286345e+06,1.730961e+02,3.437159e+06,,0.000000e+00,0
2013-12-11 23:00:32.000000,0.000000e+00,1.664476e+07,1.180704e+02,7.286062e+06,1.730961e+02,3.437136e+06,,0.000000e+00,0
2013-12-11 23:00:33.000000,0.000000e+00,1.664468e+07,1.180700e+02,7.285779e+06,1.730961e+02,3.437112e+06,,0.000000e+00,0
2013-12-11 23:00:34.000000,0.000000e+00,1.664460e+07,1.180697e+02,7.285495e+06,1.730961e+02,3.437088e+06,,0.000000e+00,0
2013-12-11 23:00:35.000000,0.000000e+00,1.664451e+07,1.180694e+02,7.285212e+06,1.730961e+02,3.437064e+06,,0.000000e+00,0
2013-12-11 23:00:36.000000,0.000000e+00,1.664443e+07,1.180691e+02,7.284929e+06,1.730961e+02,3.437041e+06,,0.000000e+00,0
