timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-21 13:01:16.000000,0.000000e+00,8.219225e+06,1.165083e+02,1.622617e+06,7.378838e+01,2.329177e+06,,0.000000e+00,0
2017-06-21 13:01:17.000000,0.000000e+00,8.219225e+06,1.165082e+02,1.636481e+06,7.379192e+01,2.329177e+06,,0.000000e+00,0
2017-06-21 13:01:18.000000,0.000000e+00,8.219225e+06,1.165081e+02,1.650346e+06,7.379546e+01,2.329177e+06,,0.000000e+00,0
2017-06-21 13:01:19.000000,0.000000e+00,8.219225e+06,1.165080e+02,1.664210e+06,7.379900e+01,2.329178e+06,,0.000000e+00,0
2017-06-21 13:01:20.000000,0.000000e+00,8.219225e+06,1.165079e+02,1.678075e+06,7.380255e+01,2.329178e+06,,0.000000e+00,0
2017-06-21 13:01:21.000000,0.000000e+00,8.219225e+06,1.165078e+02,1.691939e+06,7.380609e+01,2.329178e+06,,0.000000e+00,0
2017-06-21 13:01:22.000000,0.000000e+00,8.219225e+06,1.165077e+02,1.705803e+06,7.380964e+01,2.329178e+06,,0.000000e+00,0
2017-06-21 13:01:23.000000,0.000000e+00,8.219225e+06,1.165076e+02,1.719668e+06,7.381319e+01,2.329179e+06,,0.000000e+00,0
2017-06-21 13:01:24.000000,0.000000e+00,8.219225e+06,1.165075e+02,1.733532e+06,7.381673e+01,2.329179e+06,,0.000000e+00,0
2017-06-21 13:01:25.000000,0.000000e+00,8.219225e+06,1.165074e+02,1.747397e+06,7.382027e+01,2.329179e+06,,0.000000e+00,0
2017-06-21 13:01:26.000000,0.000000e+00,8.219225e+06,1.165073e+02,1.761261e+06,7.382381e+01,2.329180e+06,,0.000000e+00,0
2017-06-21 13:01:27.000000,0.000000e+00,8.219225e+06,1.165072e+02,1.775126e+06,7.382736e+01,2.329180e+06,,0.000000e+00,0
2017-06-21 13:01:28.000000,0.000000e+00,8.219225e+06,1.165071e+02,1.788990e+06,7.383091e+01,2.329180e+06,,0.000000e+00,0
2017-06-21 13:01:29.000000,0.000000e+00,8.219225e+06,1.165070e+02,1.802854e+06,7.383445e+01,2.329180e+06,,0.000000e+00,0
2017-06-21 13:01:30.000000,0.000000e+00,8.219225e+06,1.165069e+02,1.816719e+06,7.383800e+01,2.329181e+06,,0.000000e+00,0
2017-06-21 13:01:31.000000,0.000000e+00,8.219225e+06,1.165068e+02,1.830583e+06,7.384154e+01,2.329181e+06,,0.000000e+00,0
2017-06-21 13:01:32.000000,0.000000e+00,8.219225e+06,1.165067e+02,1.844448e+06,7.384509e+01,2.329181e+06,,0.000000e+00,0
2017-06-21 13:01:33.000000,0.000000e+00,8.219225e+06,1.165065e+02,1.858312e+06,7.384863e+01,2.329181e+06,,0.000000e+00,0
2017-06-21 13:01:34.000000,0.000000e+00,8.219225e+06,1.165064e+02,1.842518e+06,7.385217e+01,2.329181e+06,,0.000000e+00,0
2017-06-21 13:01:35.000000,0.000000e+00,8.219225e+06,1.165063e+02,1.826725e+06,7.385572e+01,2.329182e+06,,0.000000e+00,0
2017-06-21 13:01:36.000000,0.000000e+00,8.219225e+06,1.165062e+02,1.810932e+06,7.385926e+01,2.329182e+06,,0.000000e+00,0
2017-06-21 13:01:37.000000,0.000000e+00,8.219225e+06,1.165061e+02,1.795138e+06,7.386281e+01,2.329182e+06,,0.000000e+00,0
2017-06-21 13:01:38.000000,0.000000e+00,8.219225e+06,1.165060e+02,1.779345e+06,7.386635e+01,2.329183e+06,,0.000000e+00,0
2017-06-21 13:01:39.000000,0.000000e+00,8.219225e+06,1.165059e+02,1.763552e+06,7.386990e+01,2.329183e+06,,0.000000e+00,0
2017-06-21 13:01:40.000000,0.000000e+00,8.219225e+06,1.165058e+02,1.747758e+06,7.387344e+01,2.329183e+06,,0.000000e+00,0
2017-06-21 13:01:41.000000,0.000000e+00,8.219225e+06,1.165057e+02,1.731965e+06,7.387698e+01,2.329183e+06,,0.000000e+00,0
2017-06-21 13:01:42.000000,0.000000e+00,8.219225e+06,1.165056e+02,1.716172e+06,7.388053e+01,2.329184e+06,,0.000000e+00,0
2017-06-21 13:01:43.000000,0.000000e+00,8.219225e+06,1.165055e+02,1.700378e+06,7.388407e+01,2.329184e+06,,0.000000e+00,0
2017-06-21 13:01:44.000000,0.000000e+00,8.219225e+06,1.165054e+02,1.684585e+06,7.388762e+01,2.329184e+06,,0.000000e+00,0
2017-06-21 13:01:45.000000,0.000000e+00,8.219225e+06,1.165053e+02,1.668792e+06,7.389116e+01,2.329184e+06,,0.000000e+00,0
2017-06-21 13:01:46.000000,0.000000e+00,8.219225e+06,1.165052e+02,1.652998e+06,7.389471e+01,2.329185e+06,,0.000000e+00,0
2017-06-21 13:01:47.000000,0.000000e+00,8.219225e+06,1.165051e+02,1.637205e+06,7.389825e+01,2.329185e+06,,0.000000e+00,0
2017-06-21 13:01:48.000000,0.000000e+00,8.219225e+06,1.165050e+02,1.621412e+06,7.390179e+01,2.329185e+06,,0.000000e+00,0
2017-06-21 13:01:49.000000,0.000000e+00,8.219225e+06,1.165049e+02,1.605618e+06,7.390534e+01,2.329185e+06,,0.000000e+00,0
2017-06-21 13:01:50.000000,0.000000e+00,8.219225e+06,1.165048e+02,1.589825e+06,7.390888e+01,2.329186e+06,,0.000000e+00,0
2017-06-21 13:01:51.000000,0.000000e+00,8.219225e+06,1.165046e+02,1.574031e+06,7.391243e+01,2.329186e+06,,0.000000e+00,0
