timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-24 02:00:00.000000,0.000000e+00,1.807431e+07,1.188928e+02,2.470056e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:01.000000,0.000000e+00,1.807431e+07,1.188929e+02,2.470056e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:02.000000,0.000000e+00,1.807431e+07,1.188931e+02,2.470055e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:03.000000,0.000000e+00,1.807431e+07,1.188932e+02,2.470055e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:04.000000,0.000000e+00,1.807431e+07,1.188933e+02,2.470054e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:05.000000,0.000000e+00,1.807431e+07,1.188934e+02,2.470054e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:06.000000,0.000000e+00,1.807431e+07,1.188936e+02,2.470053e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:07.000000,0.000000e+00,1.807431e+07,1.188937e+02,2.470053e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:08.000000,0.000000e+00,1.807431e+07,1.188938e+02,2.470052e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:09.000000,0.000000e+00,1.807431e+07,1.188939e+02,2.470052e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:10.000000,0.000000e+00,1.807431e+07,1.188941e+02,2.470051e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:11.000000,0.000000e+00,1.807431e+07,1.188942e+02,2.470051e+06,8.026173e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:12.000000,0.000000e+00,1.807431e+07,1.188943e+02,2.470050e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:13.000000,0.000000e+00,1.807431e+07,1.188944e+02,2.470050e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:14.000000,0.000000e+00,1.807431e+07,1.188946e+02,2.470049e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:15.000000,0.000000e+00,1.807431e+07,1.188947e+02,2.470049e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:16.000000,0.000000e+00,1.807431e+07,1.188948e+02,2.470048e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:17.000000,0.000000e+00,1.807431e+07,1.188950e+02,2.470048e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:18.000000,0.000000e+00,1.807431e+07,1.188951e+02,2.470047e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:19.000000,0.000000e+00,1.807431e+07,1.188952e+02,2.470047e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:20.000000,0.000000e+00,1.807431e+07,1.188953e+02,2.470046e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:21.000000,0.000000e+00,1.807431e+07,1.188955e+02,2.470046e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:22.000000,0.000000e+00,1.807431e+07,1.188956e+02,2.470045e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:23.000000,0.000000e+00,1.807431e+07,1.188957e+02,2.470045e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:24.000000,0.000000e+00,1.807431e+07,1.188958e+02,2.470044e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:25.000000,0.000000e+00,1.807431e+07,1.188960e+02,2.470044e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:26.000000,0.000000e+00,1.807431e+07,1.188961e+02,2.470043e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:27.000000,0.000000e+00,1.807431e+07,1.188962e+02,2.470043e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:28.000000,0.000000e+00,1.807431e+07,1.188963e+02,2.470042e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:29.000000,0.000000e+00,1.807431e+07,1.188965e+02,2.470041e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:30.000000,0.000000e+00,1.807431e+07,1.188966e+02,2.470041e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:31.000000,0.000000e+00,1.807431e+07,1.188967e+02,2.470041e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:32.000000,0.000000e+00,1.807431e+07,1.188968e+02,2.470040e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:33.000000,0.000000e+00,1.807431e+07,1.188970e+02,2.470040e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:34.000000,0.000000e+00,1.807431e+07,1.188971e+02,2.470039e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:35.000000,0.000000e+00,1.807431e+07,1.188972e+02,2.470039e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:36.000000,0.000000e+00,1.807431e+07,1.188973e+02,2.470038e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:37.000000,0.000000e+00,1.807431e+07,1.188975e+02,2.470037e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:38.000000,0.000000e+00,1.807431e+07,1.188976e+02,2.470037e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:39.000000,0.000000e+00,1.807431e+07,1.188977e+02,2.470037e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
2017-02-24 02:00:40.000000,0.000000e+00,1.807431e+07,1.188979e+02,2.470036e+06,8.026172e+01,-4.976717e+05,,0.000000e+00,0
