timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-14 11:00:00.000000,3.220437e+07,1.748485e+07,1.101294e+02,8.904379e+06,,,,0,
2017-05-14 11:00:01.000000,3.220437e+07,1.748483e+07,1.101293e+02,8.904530e+06,,,,0,
2017-05-14 11:00:02.000000,3.220436e+07,1.748482e+07,1.101292e+02,8.904683e+06,,,,0,
2017-05-14 11:00:03.000000,3.220436e+07,1.748480e+07,1.101292e+02,8.904834e+06,,,,0,
2017-05-14 11:00:04.000000,3.220435e+07,1.748478e+07,1.101291e+02,8.904985e+06,,,,0,
2017-05-14 11:00:05.000000,3.220435e+07,1.748477e+07,1.101290e+02,8.904834e+06,,,,0,
2017-05-14 11:00:06.000000,3.220440e+07,1.748481e+07,1.101289e+02,8.904683e+06,,,,0,
2017-05-14 11:00:07.000000,3.220444e+07,1.748485e+07,1.101288e+02,8.904530e+06,,,,0,
2017-05-14 11:00:08.000000,3.220449e+07,1.748490e+07,1.101287e+02,8.904379e+06,,,,0,
2017-05-14 11:00:09.000000,3.220454e+07,1.748494e+07,1.101286e+02,8.904228e+06,,,,0,
2017-05-14 11:00:10.000000,3.220458e+07,1.748498e+07,1.101286e+02,8.904076e+06,,,,0,
2017-05-14 11:00:11.000000,3.220463e+07,1.748503e+07,1.101285e+02,8.903925e+06,,,,0,
2017-05-14 11:00:12.000000,3.220468e+07,1.748507e+07,1.101284e+02,8.903773e+06,,,,0,
2017-05-14 11:00:13.000000,3.220472e+07,1.748511e+07,1.101283e+02,8.903621e+06,,,,0,
2017-05-14 11:00:14.000000,3.220477e+07,1.748515e+07,1.101282e+02,8.903470e+06,,,,0,
2017-05-14 11:00:15.000000,3.220482e+07,1.748519e+07,1.101281e+02,8.903318e+06,,,,0,
2017-05-14 11:00:16.000000,3.220486e+07,1.748524e+07,1.101281e+02,8.903546e+06,,,,0,
2017-05-14 11:00:17.000000,3.220487e+07,1.748528e+07,1.101280e+02,8.903772e+06,,,,0,
2017-05-14 11:00:18.000000,3.220488e+07,1.748532e+07,1.101279e+02,8.904000e+06,,,,0,
2017-05-14 11:00:19.000000,3.220488e+07,1.748537e+07,1.101278e+02,8.904228e+06,,,,0,
2017-05-14 11:00:20.000000,3.220489e+07,1.748541e+07,1.101271e+02,8.904455e+06,,,,0,
2017-05-14 11:00:21.000000,3.220490e+07,1.748545e+07,1.101263e+02,8.904682e+06,,,,0,
2017-05-14 11:00:22.000000,3.220490e+07,1.748549e+07,1.101256e+02,8.904909e+06,,,,0,
2017-05-14 11:00:23.000000,3.220491e+07,1.748554e+07,1.101248e+02,8.905137e+06,,,,0,
2017-05-14 11:00:24.000000,3.220492e+07,1.748558e+07,1.101241e+02,8.905364e+06,,,,0,
2017-05-14 11:00:25.000000,3.220493e+07,1.748562e+07,1.101233e+02,8.905591e+06,,,,0,
2017-05-14 11:00:26.000000,3.220493e+07,1.748566e+07,1.101226e+02,8.905818e+06,,,,0,
2017-05-14 11:00:27.000000,3.220494e+07,1.748571e+07,1.101218e+02,8.905818e+06,,,,0,
2017-05-14 11:00:28.000000,3.220493e+07,1.748575e+07,1.101211e+02,8.905818e+06,,,,0,
2017-05-14 11:00:29.000000,3.220492e+07,1.748579e+07,1.101203e+02,8.905818e+06,,,,0,
2017-05-14 11:00:30.000000,3.220490e+07,1.748583e+07,1.101196e+02,8.905818e+06,,,,0,
2017-05-14 11:00:31.000000,3.220489e+07,1.748588e+07,1.101188e+02,8.905818e+06,,,,0,
2017-05-14 11:00:32.000000,3.220488e+07,1.748592e+07,1.101181e+02,8.905818e+06,,,,0,
2017-05-14 11:00:33.000000,3.220486e+07,1.748596e+07,1.101173e+02,8.905818e+06,,,,0,
2017-05-14 11:00:34.000000,3.220485e+07,1.748600e+07,1.101166e+02,8.905818e+06,,,,0,
2017-05-14 11:00:35.000000,3.220484e+07,1.748605e+07,1.101158e+02,8.905818e+06,,,,0,
2017-05-14 11:00:36.000000,3.220482e+07,1.748609e+07,1.101151e+02,8.905818e+06,,,,0,
2017-05-14 11:00:37.000000,3.220481e+07,1.748613e+07,1.101143e+02,8.905818e+06,,,,0,
2017-05-14 11:00:38.000000,3.220480e+07,1.748618e+07,1.101136e+02,8.905742e+06,,,,0,
2017-05-14 11:00:39.000000,3.220480e+07,1.748622e+07,1.101128e+02,8.905667e+06,,,,0,
2017-05-14 11:00:40.000000,3.220480e+07,1.748626e+07,1.101121e+02,8.905591e+06,,,,0,
2017-05-14 11:00:41.000000,3.220480e+07,1.748630e+07,1.101113e+02,8.905516e+06,,,,0,
2017-05-14 11:00:42.000000,3.220480e+07,1.748635e+07,1.101106e+02,8.905439e+06,,,,0,
2017-05-14 11:00:43.000000,3.220480e+07,1.748639e+07,1.101098e+02,8.905363e+06,,,,0,
2017-05-14 11:00:44.000000,3.220480e+07,1.748643e+07,1.101091e+02,8.905288e+06,,,,0,
2017-05-14 11:00:45.000000,3.220480e+07,1.748647e+07,1.101083e+02,8.905212e+06,,,,0,
2017-05-14 11:00:46.000000,3.220480e+07,1.748652e+07,1.101076e+02,8.905137e+06,,,,0,
2017-05-14 11:00:47.000000,3.220480e+07,1.748656e+07,1.101068e+02,8.905061e+06,,,,0,
2017-05-14 11:00:48.000000,3.220480e+07,1.748660e+07,1.101061e+02,8.904984e+06,,,,0,
2017-05-14 11:00:49.000000,3.220480e+07,1.748664e+07,1.101053e+02,8.904909e+06,,,,0,
2017-05-14 11:00:50.000000,3.220480e+07,1.748669e+07,1.101046e+02,8.904833e+06,,,,0,
2017-05-14 11:00:51.000000,3.220479e+07,1.748673e+07,1.101038e+02,8.904758e+06,,,,0,
2017-05-14 11:00:52.000000,3.220479e+07,1.748677e+07,1.101031e+02,8.904682e+06,,,,0,
2017-05-14 11:00:53.000000,3.220478e+07,1.748681e+07,1.101022e+02,8.904606e+06,,,,0,
2017-05-14 11:00:54.000000,3.220478e+07,1.748686e+07,1.101013e+02,8.904530e+06,,,,0,
2017-05-14 11:00:55.000000,3.220477e+07,1.748690e+07,1.101004e+02,8.904454e+06,,,,0,
2017-05-14 11:00:56.000000,3.220477e+07,1.748694e+07,1.100996e+02,8.904379e+06,,,,0,
2017-05-14 11:00:57.000000,3.220476e+07,1.748698e+07,1.100987e+02,8.904303e+06,,,,0,
2017-05-14 11:00:58.000000,3.220475e+07,1.748703e+07,1.100978e+02,8.904228e+06,,,,0,
2017-05-14 11:00:59.000000,3.220475e+07,1.748707e+07,1.100969e+02,8.904151e+06,,,,0,
2017-05-14 11:01:00.000000,3.220475e+07,1.748711e+07,1.100961e+02,8.904151e+06,,,,0,
2017-05-14 11:01:01.000000,3.220472e+07,1.748715e+07,1.100952e+02,8.904151e+06,,,,0,
2017-05-14 11:01:02.000000,3.220469e+07,1.748720e+07,1.100943e+02,8.904151e+06,,,,0,
2017-05-14 11:01:03.000000,3.220467e+07,1.748724e+07,1.100934e+02,8.904151e+06,,,,0,
2017-05-14 11:01:04.000000,3.220464e+07,1.748728e+07,1.100926e+02,8.904151e+06,,,,0,
2017-05-14 11:01:05.000000,3.220461e+07,1.748732e+07,1.100917e+02,8.904151e+06,,,,0,
2017-05-14 11:01:06.000000,3.220459e+07,1.748737e+07,1.100908e+02,8.904151e+06,,,,0,
2017-05-14 11:01:07.000000,3.220456e+07,1.748741e+07,1.100899e+02,8.904151e+06,,,,0,
2017-05-14 11:01:08.000000,3.220453e+07,1.748745e+07,1.100891e+02,8.904151e+06,,,,0,
2017-05-14 11:01:09.000000,3.220451e+07,1.748749e+07,1.100882e+02,8.904151e+06,,,,0,
2017-05-14 11:01:10.000000,3.220448e+07,1.748754e+07,1.100873e+02,8.904151e+06,,,,0,
2017-05-14 11:01:11.000000,3.220446e+07,1.748758e+07,1.100864e+02,8.903849e+06,,,,0,
2017-05-14 11:01:12.000000,3.220447e+07,1.748749e+07,1.100856e+02,8.903545e+06,,,,0,
2017-05-14 11:01:13.000000,3.220449e+07,1.748741e+07,1.100847e+02,8.903242e+06,,,,0,
2017-05-14 11:01:14.000000,3.220451e+07,1.748732e+07,1.100838e+02,8.902939e+06,,,,0,
2017-05-14 11:01:15.000000,3.220453e+07,1.748724e+07,1.100836e+02,8.902637e+06,,,,0,
2017-05-14 11:01:16.000000,3.220454e+07,1.748715e+07,1.100835e+02,8.902333e+06,,,,0,
2017-05-14 11:01:17.000000,3.220456e+07,1.748707e+07,1.100833e+02,8.902030e+06,,,,0,
2017-05-14 11:01:18.000000,3.220457e+07,1.748698e+07,1.100831e+02,8.901728e+06,,,,0,
2017-05-14 11:01:19.000000,3.220459e+07,1.748690e+07,1.100830e+02,8.901425e+06,,,,0,
2017-05-14 11:01:20.000000,3.220461e+07,1.748681e+07,1.100828e+02,8.901121e+06,,,,0,
2017-05-14 11:01:21.000000,3.220463e+07,1.748673e+07,1.100826e+02,8.900818e+06,,,,0,
2017-05-14 11:01:22.000000,3.220464e+07,1.748664e+07,1.100825e+02,8.901121e+06,,,,0,
2017-05-14 11:01:23.000000,3.220468e+07,1.748656e+07,1.100823e+02,8.901425e+06,,,,0,
2017-05-14 11:01:24.000000,3.220472e+07,1.748647e+07,1.100821e+02,8.901728e+06,,,,0,
2017-05-14 11:01:25.000000,3.220475e+07,1.748639e+07,1.100820e+02,8.902030e+06,,,,0,
2017-05-14 11:01:26.000000,3.220479e+07,1.748630e+07,1.100818e+02,8.902333e+06,,,,0,
2017-05-14 11:01:27.000000,3.220483e+07,1.748622e+07,1.100816e+02,8.902637e+06,,,,0,
2017-05-14 11:01:28.000000,3.220486e+07,1.748613e+07,1.100815e+02,8.902939e+06,,,,0,
2017-05-14 11:01:29.000000,3.220490e+07,1.748605e+07,1.100813e+02,8.903242e+06,,,,0,
2017-05-14 11:01:30.000000,3.220494e+07,1.748596e+07,1.100811e+02,8.903545e+06,,,,0,
2017-05-14 11:01:31.000000,3.220497e+07,1.748588e+07,1.100810e+02,8.903849e+06,,,,0,
2017-05-14 11:01:32.000000,3.220501e+07,1.748579e+07,1.100808e+02,8.904151e+06,,,,0,
2017-05-14 11:01:33.000000,3.220505e+07,1.748571e+07,1.100806e+02,8.904984e+06,,,,0,
2017-05-14 11:01:34.000000,3.220504e+07,1.748562e+07,1.100805e+02,8.905818e+06,,,,0,
2017-05-14 11:01:35.000000,3.220504e+07,1.748553e+07,1.100803e+02,8.906651e+06,,,,0,
2017-05-14 11:01:36.000000,3.220503e+07,1.748545e+07,1.100801e+02,8.907484e+06,,,,0,
2017-05-14 11:01:37.000000,3.220502e+07,1.748537e+07,1.100800e+02,8.908318e+06,,,,0,
2017-05-14 11:01:38.000000,3.220502e+07,1.748528e+07,1.100798e+02,8.909151e+06,,,,0,
2017-05-14 11:01:39.000000,3.220501e+07,1.748519e+07,1.100796e+02,8.909985e+06,,,,0,
2017-05-14 11:01:40.000000,3.220500e+07,1.748511e+07,1.100795e+02,8.910818e+06,,,,0,
2017-05-14 11:01:41.000000,3.220500e+07,1.748502e+07,1.100793e+02,8.911651e+06,,,,0,
2017-05-14 11:01:42.000000,3.220499e+07,1.748494e+07,1.100791e+02,8.912485e+06,,,,0,
2017-05-14 11:01:43.000000,3.220499e+07,1.748485e+07,1.100790e+02,8.913318e+06,,,,0,
2017-05-14 11:01:44.000000,3.220498e+07,1.748477e+07,1.100788e+02,8.912864e+06,,,,0,
2017-05-14 11:01:45.000000,3.220499e+07,1.748482e+07,1.100786e+02,8.912409e+06,,,,0,
2017-05-14 11:01:46.000000,3.220500e+07,1.748487e+07,1.100785e+02,8.911955e+06,,,,0,
2017-05-14 11:01:47.000000,3.220500e+07,1.748492e+07,1.100783e+02,8.911500e+06,,,,0,
2017-05-14 11:01:48.000000,3.220501e+07,1.748497e+07,1.100784e+02,8.911046e+06,,,,0,
2017-05-14 11:01:49.000000,3.220502e+07,1.748502e+07,1.100785e+02,8.910591e+06,,,,0,
2017-05-14 11:01:50.000000,3.220503e+07,1.748508e+07,1.100786e+02,8.910137e+06,,,,0,
2017-05-14 11:01:51.000000,3.220504e+07,1.748513e+07,1.100786e+02,8.909682e+06,,,,0,
2017-05-14 11:01:52.000000,3.220505e+07,1.748518e+07,1.100787e+02,8.909228e+06,,,,0,
2017-05-14 11:01:53.000000,3.220506e+07,1.748523e+07,1.100788e+02,8.908772e+06,,,,0,
2017-05-14 11:01:54.000000,3.220506e+07,1.748528e+07,1.100789e+02,8.908318e+06,,,,0,
2017-05-14 11:01:55.000000,3.220507e+07,1.748533e+07,1.100790e+02,8.907637e+06,,,,0,
2017-05-14 11:01:56.000000,3.220509e+07,1.748538e+07,1.100791e+02,8.906955e+06,,,,0,
2017-05-14 11:01:57.000000,3.220511e+07,1.748543e+07,1.100791e+02,8.906272e+06,,,,0,
2017-05-14 11:01:58.000000,3.220513e+07,1.748548e+07,1.100792e+02,8.905591e+06,,,,0,
2017-05-14 11:01:59.000000,3.220515e+07,1.748553e+07,1.100793e+02,8.904909e+06,,,,0,
2017-05-14 11:02:00.000000,3.220518e+07,1.748559e+07,1.100794e+02,8.904228e+06,,,,0,
2017-05-14 11:02:01.000000,3.220519e+07,1.748564e+07,1.100795e+02,8.903546e+06,,,,0,
2017-05-14 11:02:02.000000,3.220522e+07,1.748569e+07,1.100796e+02,8.902864e+06,,,,0,
2017-05-14 11:02:03.000000,3.220524e+07,1.748574e+07,1.100797e+02,8.902182e+06,,,,0,
2017-05-14 11:02:04.000000,3.220526e+07,1.748579e+07,1.100797e+02,8.901500e+06,,,,0,
2017-05-14 11:02:05.000000,3.220528e+07,1.748584e+07,1.100798e+02,8.900818e+06,,,,0,
2017-05-14 11:02:06.000000,3.220530e+07,1.748589e+07,1.100799e+02,8.901272e+06,,,,0,
2017-05-14 11:02:07.000000,3.220524e+07,1.748594e+07,1.100800e+02,8.901728e+06,,,,0,
2017-05-14 11:02:08.000000,3.220519e+07,1.748600e+07,1.100801e+02,8.902182e+06,,,,0,
2017-05-14 11:02:09.000000,3.220513e+07,1.748605e+07,1.100801e+02,8.902637e+06,,,,0,
2017-05-14 11:02:10.000000,3.220508e+07,1.748610e+07,1.100802e+02,8.903091e+06,,,,0,
2017-05-14 11:02:11.000000,3.220502e+07,1.748615e+07,1.100803e+02,8.903546e+06,,,,0,
2017-05-14 11:02:12.000000,3.220497e+07,1.748620e+07,1.100804e+02,8.904000e+06,,,,0,
2017-05-14 11:02:13.000000,3.220491e+07,1.748625e+07,1.100805e+02,8.904455e+06,,,,0,
2017-05-14 11:02:14.000000,3.220486e+07,1.748630e+07,1.100806e+02,8.904909e+06,,,,0,
2017-05-14 11:02:15.000000,3.220480e+07,1.748635e+07,1.100807e+02,8.905364e+06,,,,0,
2017-05-14 11:02:16.000000,3.220474e+07,1.748640e+07,1.100807e+02,8.905818e+06,,,,0,
2017-05-14 11:02:17.000000,3.220469e+07,1.748645e+07,1.100808e+02,8.906500e+06,,,,0,
2017-05-14 11:02:18.000000,3.220468e+07,1.748651e+07,1.100809e+02,8.907182e+06,,,,0,
2017-05-14 11:02:19.000000,3.220467e+07,1.748656e+07,1.100810e+02,8.907864e+06,,,,0,
2017-05-14 11:02:20.000000,3.220467e+07,1.748661e+07,1.100811e+02,8.908546e+06,,,,0,
2017-05-14 11:02:21.000000,3.220466e+07,1.748666e+07,1.100825e+02,8.909228e+06,,,,0,
2017-05-14 11:02:22.000000,3.220465e+07,1.748671e+07,1.100839e+02,8.909909e+06,,,,0,
2017-05-14 11:02:23.000000,3.220464e+07,1.748676e+07,1.100853e+02,8.910591e+06,,,,0,
2017-05-14 11:02:24.000000,3.220464e+07,1.748681e+07,1.100867e+02,8.911272e+06,,,,0,
2017-05-14 11:02:25.000000,3.220463e+07,1.748686e+07,1.100882e+02,8.911955e+06,,,,0,
2017-05-14 11:02:26.000000,3.220463e+07,1.748692e+07,1.100896e+02,8.912637e+06,,,,0,
2017-05-14 11:02:27.000000,3.220462e+07,1.748697e+07,1.100910e+02,8.913318e+06,,,,0,
2017-05-14 11:02:28.000000,3.220461e+07,1.748702e+07,1.100924e+02,8.912864e+06,,,,0,
2017-05-14 11:02:29.000000,3.220460e+07,1.748707e+07,1.100938e+02,8.912409e+06,,,,0,
2017-05-14 11:02:30.000000,3.220459e+07,1.748712e+07,1.100952e+02,8.911955e+06,,,,0,
2017-05-14 11:02:31.000000,3.220457e+07,1.748717e+07,1.100966e+02,8.911500e+06,,,,0,
2017-05-14 11:02:32.000000,3.220456e+07,1.748722e+07,1.100981e+02,8.911046e+06,,,,0,
2017-05-14 11:02:33.000000,3.220455e+07,1.748727e+07,1.100995e+02,8.910591e+06,,,,0,
2017-05-14 11:02:34.000000,3.220453e+07,1.748732e+07,1.101009e+02,8.910137e+06,,,,0,
2017-05-14 11:02:35.000000,3.220452e+07,1.748737e+07,1.101023e+02,8.909682e+06,,,,0,
2017-05-14 11:02:36.000000,3.220451e+07,1.748743e+07,1.101037e+02,8.909228e+06,,,,0,
2017-05-14 11:02:37.000000,3.220450e+07,1.748748e+07,1.101051e+02,8.908772e+06,,,,0,
2017-05-14 11:02:38.000000,3.220449e+07,1.748753e+07,1.101066e+02,8.908318e+06,,,,0,
2017-05-14 11:02:39.000000,3.220447e+07,1.748758e+07,1.101080e+02,8.907258e+06,,,,0,
2017-05-14 11:02:40.000000,3.220447e+07,1.748754e+07,1.101094e+02,8.906197e+06,,,,0,
2017-05-14 11:02:41.000000,3.220447e+07,1.748749e+07,1.101108e+02,8.905137e+06,,,,0,
2017-05-14 11:02:42.000000,3.220446e+07,1.748745e+07,1.101122e+02,8.904076e+06,,,,0,
2017-05-14 11:02:43.000000,3.220446e+07,1.748741e+07,1.101136e+02,8.903016e+06,,,,0,
2017-05-14 11:02:44.000000,3.220446e+07,1.748737e+07,1.101151e+02,8.901954e+06,,,,0,
2017-05-14 11:02:45.000000,3.220446e+07,1.748732e+07,1.101165e+02,8.900894e+06,,,,0,
2017-05-14 11:02:46.000000,3.220446e+07,1.748728e+07,1.101179e+02,8.899833e+06,,,,0,
2017-05-14 11:02:47.000000,3.220445e+07,1.748724e+07,1.101193e+02,8.898772e+06,,,,0,
2017-05-14 11:02:48.000000,3.220445e+07,1.748720e+07,1.101207e+02,8.897712e+06,,,,0,
2017-05-14 11:02:49.000000,3.220445e+07,1.748715e+07,1.101221e+02,8.896651e+06,,,,0,
2017-05-14 11:02:50.000000,3.220444e+07,1.748711e+07,1.101236e+02,8.897484e+06,,,,0,
2017-05-14 11:02:51.000000,3.220442e+07,1.748707e+07,1.101250e+02,8.898318e+06,,,,0,
2017-05-14 11:02:52.000000,3.220440e+07,1.748703e+07,1.101264e+02,8.899151e+06,,,,0,
