timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-19 07:02:46.000000,2.558474e+07,1.331410e+07,1.097098e+02,,,2.932711e+06,,,0
2017-08-19 07:02:47.000000,2.558482e+07,1.331411e+07,1.097096e+02,,,2.932711e+06,,,0
2017-08-19 07:02:48.000000,2.558490e+07,1.331413e+07,1.097093e+02,,,2.932711e+06,,,0
2017-08-19 07:02:49.000000,2.558488e+07,1.331414e+07,1.097090e+02,,,2.932711e+06,,,0
2017-08-19 07:02:50.000000,2.558487e+07,1.331415e+07,1.097087e+02,,,2.932711e+06,,,0
2017-08-19 07:02:51.000000,2.558486e+07,1.331416e+07,1.097085e+02,,,2.920589e+06,,,0
2017-08-19 07:02:52.000000,2.558484e+07,1.331417e+07,1.097082e+02,,,2.908468e+06,,,0
2017-08-19 07:02:53.000000,2.558485e+07,1.331418e+07,1.097079e+02,,,2.896347e+06,,,0
2017-08-19 07:02:54.000000,2.558486e+07,1.331420e+07,1.097076e+02,,,2.884226e+06,,,0
2017-08-19 07:02:55.000000,2.558488e+07,1.331421e+07,1.097074e+02,,,2.872105e+06,,,0
2017-08-19 07:02:56.000000,2.558491e+07,1.331422e+07,1.097071e+02,,,2.859983e+06,,,0
2017-08-19 07:02:57.000000,2.558493e+07,1.331423e+07,1.097068e+02,,,2.847862e+06,,,0
2017-08-19 07:02:58.000000,2.558495e+07,1.331424e+07,1.097065e+02,,,2.835741e+06,,,0
2017-08-19 07:02:59.000000,2.558497e+07,1.331425e+07,1.097063e+02,,,2.823620e+06,,,0
2017-08-19 07:03:00.000000,2.558500e+07,1.331427e+07,1.097060e+02,,,2.811499e+06,,,0
2017-08-19 07:03:01.000000,2.558502e+07,1.331428e+07,1.097057e+02,,,2.799377e+06,,,0
2017-08-19 07:03:02.000000,2.558504e+07,1.331429e+07,1.097054e+02,,,2.811499e+06,,,0
2017-08-19 07:03:03.000000,2.558506e+07,1.331430e+07,1.097052e+02,,,2.823620e+06,,,0
2017-08-19 07:03:04.000000,2.558509e+07,1.331431e+07,1.097049e+02,,,2.835741e+06,,,0
2017-08-19 07:03:05.000000,2.558512e+07,1.331432e+07,1.097046e+02,,,2.847862e+06,,,0
2017-08-19 07:03:06.000000,2.558516e+07,1.331434e+07,1.097043e+02,,,2.859983e+06,,,0
2017-08-19 07:03:07.000000,2.558510e+07,1.331435e+07,1.097041e+02,,,2.872105e+06,,,0
2017-08-19 07:03:08.000000,2.558505e+07,1.331436e+07,1.097038e+02,,,2.884226e+06,,,0
2017-08-19 07:03:09.000000,2.558499e+07,1.331437e+07,1.097035e+02,,,2.896347e+06,,,0
2017-08-19 07:03:10.000000,2.558494e+07,1.331438e+07,1.097032e+02,,,2.908468e+06,,,0
2017-08-19 07:03:11.000000,2.558494e+07,1.331440e+07,1.097030e+02,,,2.920589e+06,,,0
2017-08-19 07:03:12.000000,2.558494e+07,1.331441e+07,1.097027e+02,,,2.932711e+06,,,0
2017-08-19 07:03:13.000000,2.558500e+07,1.331442e+07,1.097024e+02,,,2.932711e+06,,,0
