timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 01:03:33.000000,-6.887865e+06,1.424400e+07,1.169428e+02,6.021656e+06,6.959985e+01,3.294385e+06,,0.000000e+00,0
2017-06-27 01:03:34.000000,-6.887865e+06,1.424400e+07,1.169426e+02,6.021674e+06,6.959854e+01,3.294384e+06,,0.000000e+00,0
2017-06-27 01:03:35.000000,-6.887865e+06,1.424400e+07,1.169424e+02,6.021693e+06,6.959723e+01,3.294384e+06,,0.000000e+00,0
2017-06-27 01:03:36.000000,-6.887865e+06,1.424400e+07,1.169423e+02,6.021711e+06,6.959591e+01,3.294383e+06,,0.000000e+00,0
2017-06-27 01:03:37.000000,-6.887865e+06,1.424400e+07,1.169421e+02,6.021729e+06,6.959460e+01,3.294383e+06,,0.000000e+00,0
2017-06-27 01:03:38.000000,-6.887865e+06,1.424400e+07,1.169419e+02,6.021747e+06,6.959328e+01,3.294382e+06,,0.000000e+00,0
2017-06-27 01:03:39.000000,-6.887865e+06,1.424400e+07,1.169417e+02,6.021766e+06,6.959196e+01,3.294382e+06,,0.000000e+00,0
2017-06-27 01:03:40.000000,-6.887865e+06,1.424400e+07,1.169415e+02,6.021784e+06,6.959064e+01,3.294382e+06,,0.000000e+00,0
2017-06-27 01:03:41.000000,-6.887865e+06,1.424400e+07,1.169414e+02,6.021802e+06,6.958933e+01,3.294381e+06,,0.000000e+00,0
2017-06-27 01:03:42.000000,-6.887865e+06,1.424400e+07,1.169412e+02,6.021820e+06,6.958802e+01,3.294381e+06,,0.000000e+00,0
2017-06-27 01:03:43.000000,-6.887865e+06,1.424400e+07,1.169410e+02,6.021838e+06,6.958670e+01,3.294381e+06,,0.000000e+00,0
2017-06-27 01:03:44.000000,-6.887865e+06,1.424400e+07,1.169408e+02,6.021857e+06,6.958539e+01,3.294380e+06,,0.000000e+00,0
2017-06-27 01:03:45.000000,-6.887865e+06,1.424400e+07,1.169406e+02,6.021875e+06,6.958407e+01,3.294380e+06,,0.000000e+00,0
2017-06-27 01:03:46.000000,-6.887865e+06,1.424400e+07,1.169404e+02,6.021893e+06,6.958276e+01,3.294379e+06,,0.000000e+00,0
2017-06-27 01:03:47.000000,-6.887865e+06,1.424400e+07,1.169403e+02,6.021911e+06,6.958144e+01,3.294379e+06,,0.000000e+00,0
2017-06-27 01:03:48.000000,-6.887865e+06,1.424400e+07,1.169401e+02,6.021930e+06,6.958012e+01,3.294379e+06,,0.000000e+00,0
2017-06-27 01:03:49.000000,-6.887865e+06,1.424400e+07,1.169399e+02,6.021948e+06,6.957881e+01,3.294378e+06,,0.000000e+00,0
2017-06-27 01:03:50.000000,-6.887865e+06,1.424400e+07,1.169397e+02,6.021966e+06,6.957749e+01,3.294378e+06,,0.000000e+00,0
2017-06-27 01:03:51.000000,-6.887865e+06,1.424400e+07,1.169395e+02,6.021984e+06,6.957618e+01,3.294378e+06,,0.000000e+00,0
2017-06-27 01:03:52.000000,-6.887865e+06,1.424400e+07,1.169393e+02,6.022002e+06,6.957487e+01,3.294377e+06,,0.000000e+00,0
2017-06-27 01:03:53.000000,-6.887865e+06,1.424400e+07,1.169392e+02,6.022021e+06,6.957355e+01,3.294376e+06,,0.000000e+00,0
2017-06-27 01:03:54.000000,-6.887865e+06,1.424400e+07,1.169390e+02,6.022039e+06,6.957224e+01,3.294376e+06,,0.000000e+00,0
2017-06-27 01:03:55.000000,-6.887865e+06,1.424400e+07,1.169388e+02,6.022057e+06,6.957092e+01,3.294376e+06,,0.000000e+00,0
