timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 17:00:00.000000,-6.887865e+06,9.671891e+06,1.184733e+02,1.169410e+06,8.319746e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:01.000000,-6.887865e+06,9.672172e+06,1.184733e+02,1.148038e+06,8.319929e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:02.000000,-6.887865e+06,9.672453e+06,1.184733e+02,1.126666e+06,8.320112e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:03.000000,-6.887865e+06,9.672734e+06,1.184733e+02,1.105294e+06,8.320294e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:04.000000,-6.887865e+06,9.673015e+06,1.184733e+02,1.132854e+06,8.320477e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:05.000000,-6.887865e+06,9.673296e+06,1.184733e+02,1.160414e+06,8.320660e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:06.000000,-6.887865e+06,9.673577e+06,1.184733e+02,1.187974e+06,8.320842e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:07.000000,-6.887865e+06,9.673858e+06,1.184733e+02,1.215534e+06,8.321025e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:08.000000,-6.887865e+06,9.674139e+06,1.184733e+02,1.243094e+06,8.321207e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:09.000000,-6.887865e+06,9.674420e+06,1.184733e+02,1.270654e+06,8.321390e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:10.000000,-6.887865e+06,9.674701e+06,1.184733e+02,1.298214e+06,8.321573e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:11.000000,-6.887865e+06,9.674982e+06,1.184733e+02,1.325774e+06,8.321755e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:12.000000,-6.887865e+06,9.675263e+06,1.184733e+02,1.353334e+06,8.321938e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:13.000000,-6.887865e+06,9.675544e+06,1.184733e+02,1.380894e+06,8.322121e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:14.000000,-6.887865e+06,9.675206e+06,1.184733e+02,1.391346e+06,8.322263e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:15.000000,-6.887865e+06,9.674868e+06,1.184733e+02,1.401797e+06,8.322404e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:16.000000,-6.887865e+06,9.674529e+06,1.184733e+02,1.412248e+06,8.322546e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:17.000000,-6.887865e+06,9.674191e+06,1.184733e+02,1.422699e+06,8.322689e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:18.000000,-6.887865e+06,9.673853e+06,1.184733e+02,1.433151e+06,8.322831e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:19.000000,-6.887865e+06,9.673515e+06,1.184733e+02,1.443602e+06,8.322973e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:20.000000,-6.887865e+06,9.673177e+06,1.184733e+02,1.454053e+06,8.323115e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:21.000000,-6.887865e+06,9.672839e+06,1.184733e+02,1.464505e+06,8.323257e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:22.000000,-6.887865e+06,9.672501e+06,1.184733e+02,1.474956e+06,8.323399e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:23.000000,-6.887865e+06,9.672163e+06,1.184733e+02,1.485407e+06,8.323541e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:24.000000,-6.887865e+06,9.671825e+06,1.184733e+02,1.495859e+06,8.323683e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:25.000000,-6.887865e+06,9.671487e+06,1.184733e+02,1.506310e+06,8.323825e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:26.000000,-6.887865e+06,9.671148e+06,1.184733e+02,1.516761e+06,8.323967e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:27.000000,-6.887865e+06,9.670810e+06,1.184733e+02,1.527213e+06,8.324109e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:28.000000,-6.887865e+06,9.670472e+06,1.184733e+02,1.537664e+06,8.324251e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:29.000000,-6.887865e+06,9.670134e+06,1.184733e+02,1.548115e+06,8.324393e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:30.000000,-6.887865e+06,9.669796e+06,1.184733e+02,1.558566e+06,8.324535e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:31.000000,-6.887865e+06,9.669457e+06,1.184733e+02,1.569018e+06,8.324677e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:32.000000,-6.887865e+06,9.669119e+06,1.184733e+02,1.579469e+06,8.324819e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:33.000000,-6.887865e+06,9.668781e+06,1.184733e+02,1.589920e+06,8.324961e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:34.000000,-6.887865e+06,9.668443e+06,1.184733e+02,1.600372e+06,8.325103e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:35.000000,-6.887865e+06,9.668105e+06,1.184733e+02,1.610823e+06,8.325245e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:36.000000,-6.887865e+06,9.667767e+06,1.184733e+02,1.621274e+06,8.325388e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:37.000000,-6.887865e+06,9.667429e+06,1.184733e+02,1.631726e+06,8.325529e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:38.000000,-6.887865e+06,9.667091e+06,1.184733e+02,1.642177e+06,8.325671e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:39.000000,-6.887865e+06,9.666753e+06,1.184733e+02,1.652628e+06,8.325813e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:40.000000,-6.887865e+06,9.666415e+06,1.184733e+02,1.663079e+06,8.325955e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:41.000000,-6.887865e+06,9.666076e+06,1.184733e+02,1.673531e+06,8.326097e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:42.000000,-6.887865e+06,9.665738e+06,1.184733e+02,1.683982e+06,8.326240e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:43.000000,-6.887865e+06,9.665400e+06,1.184733e+02,1.640844e+06,8.326382e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:44.000000,-6.887865e+06,9.665062e+06,1.184733e+02,1.597705e+06,8.326524e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:45.000000,-6.887865e+06,9.664723e+06,1.184733e+02,1.554566e+06,8.326665e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:46.000000,-6.887865e+06,9.664385e+06,1.184733e+02,1.511428e+06,8.326807e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:47.000000,-6.887865e+06,9.664047e+06,1.184733e+02,1.468289e+06,8.326949e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:48.000000,-6.887865e+06,9.663709e+06,1.184733e+02,1.425151e+06,8.327092e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:49.000000,-6.887865e+06,9.663371e+06,1.184733e+02,1.382012e+06,8.327234e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:50.000000,-6.887865e+06,9.663033e+06,1.184733e+02,1.338874e+06,8.327376e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:51.000000,-6.887865e+06,9.662695e+06,1.184733e+02,1.295735e+06,8.327518e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:52.000000,-6.887865e+06,9.662357e+06,1.184733e+02,1.252597e+06,8.327660e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:53.000000,-6.887865e+06,9.662019e+06,1.184733e+02,1.209458e+06,8.327802e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:54.000000,-6.887865e+06,9.661681e+06,1.184733e+02,1.226385e+06,8.327943e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:55.000000,-6.887865e+06,9.661342e+06,1.184733e+02,1.243311e+06,8.328086e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:56.000000,-6.887865e+06,9.661004e+06,1.184733e+02,1.260238e+06,8.328228e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:57.000000,-6.887865e+06,9.660666e+06,1.184733e+02,1.277164e+06,8.328370e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:58.000000,-6.887865e+06,9.660328e+06,1.184733e+02,1.294091e+06,8.328512e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:00:59.000000,-6.887865e+06,9.659990e+06,1.184733e+02,1.311018e+06,8.328654e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:01:00.000000,-6.887865e+06,9.659651e+06,1.184733e+02,1.327944e+06,8.328796e+01,-1.475654e+05,,0.000000e+00,0
2017-08-25 17:01:01.000000,-6.887865e+06,9.659313e+06,1.184733e+02,1.344871e+06,8.328938e+01,-1.475654e+05,,0.000000e+00,0
