timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-20 19:00:00.000000,0.000000e+00,1.423778e+07,1.167989e+02,6.061757e+06,6.907770e+01,3.123125e+06,,0.000000e+00,0
2017-05-20 19:00:01.000000,0.000000e+00,1.423745e+07,1.167996e+02,6.060069e+06,6.907591e+01,3.123125e+06,,0.000000e+00,0
2017-05-20 19:00:02.000000,0.000000e+00,1.423713e+07,1.168002e+02,6.058381e+06,6.907413e+01,3.123124e+06,,0.000000e+00,0
2017-05-20 19:00:03.000000,0.000000e+00,1.423680e+07,1.168009e+02,6.056693e+06,6.907235e+01,3.123124e+06,,0.000000e+00,0
2017-05-20 19:00:04.000000,0.000000e+00,1.423647e+07,1.168015e+02,6.055006e+06,6.907056e+01,3.123123e+06,,0.000000e+00,0
2017-05-20 19:00:05.000000,0.000000e+00,1.423615e+07,1.168022e+02,6.053318e+06,6.906879e+01,3.123123e+06,,0.000000e+00,0
2017-05-20 19:00:06.000000,0.000000e+00,1.423582e+07,1.168028e+02,6.051630e+06,6.906700e+01,3.123122e+06,,0.000000e+00,0
2017-05-20 19:00:07.000000,0.000000e+00,1.423549e+07,1.168035e+02,6.049942e+06,6.906522e+01,3.123122e+06,,0.000000e+00,0
2017-05-20 19:00:08.000000,0.000000e+00,1.423517e+07,1.168041e+02,6.048254e+06,6.906344e+01,3.123121e+06,,0.000000e+00,0
2017-05-20 19:00:09.000000,0.000000e+00,1.423484e+07,1.168048e+02,6.046566e+06,6.906165e+01,3.123121e+06,,0.000000e+00,0
2017-05-20 19:00:10.000000,0.000000e+00,1.423451e+07,1.168054e+02,6.044878e+06,6.905988e+01,3.123120e+06,,0.000000e+00,0
2017-05-20 19:00:11.000000,0.000000e+00,1.423418e+07,1.168061e+02,6.043191e+06,6.905809e+01,3.123120e+06,,0.000000e+00,0
2017-05-20 19:00:12.000000,0.000000e+00,1.423386e+07,1.168067e+02,6.041503e+06,6.905631e+01,3.123119e+06,,0.000000e+00,0
2017-05-20 19:00:13.000000,0.000000e+00,1.423353e+07,1.168074e+02,6.046909e+06,6.905453e+01,3.123119e+06,,0.000000e+00,0
2017-05-20 19:00:14.000000,0.000000e+00,1.423320e+07,1.168080e+02,6.052315e+06,6.905274e+01,3.123118e+06,,0.000000e+00,0
2017-05-20 19:00:15.000000,0.000000e+00,1.423288e+07,1.168087e+02,6.057721e+06,6.905096e+01,3.123118e+06,,0.000000e+00,0
2017-05-20 19:00:16.000000,0.000000e+00,1.423255e+07,1.168093e+02,6.063128e+06,6.904918e+01,3.123117e+06,,0.000000e+00,0
2017-05-20 19:00:17.000000,0.000000e+00,1.423222e+07,1.168100e+02,6.068534e+06,6.904740e+01,3.123117e+06,,0.000000e+00,0
2017-05-20 19:00:18.000000,0.000000e+00,1.423190e+07,1.168106e+02,6.073940e+06,6.904562e+01,3.123116e+06,,0.000000e+00,0
2017-05-20 19:00:19.000000,0.000000e+00,1.423157e+07,1.168113e+02,6.079346e+06,6.904383e+01,3.123116e+06,,0.000000e+00,0
2017-05-20 19:00:20.000000,0.000000e+00,1.423124e+07,1.168119e+02,6.084752e+06,6.904205e+01,3.123115e+06,,0.000000e+00,0
2017-05-20 19:00:21.000000,0.000000e+00,1.423091e+07,1.168126e+02,6.090158e+06,6.904027e+01,3.123115e+06,,0.000000e+00,0
2017-05-20 19:00:22.000000,0.000000e+00,1.423059e+07,1.168132e+02,6.095564e+06,6.903849e+01,3.123114e+06,,0.000000e+00,0
2017-05-20 19:00:23.000000,0.000000e+00,1.423026e+07,1.168139e+02,6.100970e+06,6.903671e+01,3.123114e+06,,0.000000e+00,0
2017-05-20 19:00:24.000000,0.000000e+00,1.422993e+07,1.168145e+02,6.106377e+06,6.903493e+01,3.123113e+06,,0.000000e+00,0
2017-05-20 19:00:25.000000,0.000000e+00,1.422961e+07,1.168152e+02,6.111783e+06,6.903314e+01,3.123113e+06,,0.000000e+00,0
2017-05-20 19:00:26.000000,0.000000e+00,1.422928e+07,1.168158e+02,6.117189e+06,6.903136e+01,3.123112e+06,,0.000000e+00,0
2017-05-20 19:00:27.000000,0.000000e+00,1.422895e+07,1.168165e+02,6.122595e+06,6.902958e+01,3.123112e+06,,0.000000e+00,0
2017-05-20 19:00:28.000000,0.000000e+00,1.422863e+07,1.168171e+02,6.128001e+06,6.902779e+01,3.123111e+06,,0.000000e+00,0
2017-05-20 19:00:29.000000,0.000000e+00,1.422830e+07,1.168178e+02,6.133408e+06,6.902602e+01,3.123111e+06,,0.000000e+00,0
2017-05-20 19:00:30.000000,0.000000e+00,1.422797e+07,1.168184e+02,6.138814e+06,6.902423e+01,3.123110e+06,,0.000000e+00,0
2017-05-20 19:00:31.000000,0.000000e+00,1.422764e+07,1.168191e+02,6.144220e+06,6.902245e+01,3.123110e+06,,0.000000e+00,0
2017-05-20 19:00:32.000000,0.000000e+00,1.422732e+07,1.168197e+02,6.144267e+06,6.902067e+01,3.123109e+06,,0.000000e+00,0
2017-05-20 19:00:33.000000,0.000000e+00,1.422699e+07,1.168204e+02,6.144315e+06,6.901888e+01,3.123108e+06,,0.000000e+00,0
2017-05-20 19:00:34.000000,0.000000e+00,1.422666e+07,1.168210e+02,6.144362e+06,6.901711e+01,3.123108e+06,,0.000000e+00,0
2017-05-20 19:00:35.000000,0.000000e+00,1.422634e+07,1.168217e+02,6.144410e+06,6.901532e+01,3.123108e+06,,0.000000e+00,0
2017-05-20 19:00:36.000000,0.000000e+00,1.422601e+07,1.168223e+02,6.144457e+06,6.901354e+01,3.123107e+06,,0.000000e+00,0
2017-05-20 19:00:37.000000,0.000000e+00,1.422568e+07,1.168230e+02,6.144505e+06,6.901176e+01,3.123107e+06,,0.000000e+00,0
2017-05-20 19:00:38.000000,0.000000e+00,1.422535e+07,1.168236e+02,6.144552e+06,6.900997e+01,3.123106e+06,,0.000000e+00,0
2017-05-20 19:00:39.000000,0.000000e+00,1.422503e+07,1.168243e+02,6.144600e+06,6.900819e+01,3.123105e+06,,0.000000e+00,0
2017-05-20 19:00:40.000000,0.000000e+00,1.422470e+07,1.168250e+02,6.144647e+06,6.900641e+01,3.123105e+06,,0.000000e+00,0
2017-05-20 19:00:41.000000,0.000000e+00,1.422437e+07,1.168256e+02,6.144694e+06,6.900463e+01,3.123104e+06,,0.000000e+00,0
2017-05-20 19:00:42.000000,0.000000e+00,1.422405e+07,1.168263e+02,6.144742e+06,6.900285e+01,3.123104e+06,,0.000000e+00,0
2017-05-20 19:00:43.000000,0.000000e+00,1.422435e+07,1.168269e+02,6.144789e+06,6.900462e+01,3.123104e+06,,0.000000e+00,0
2017-05-20 19:00:44.000000,0.000000e+00,1.422466e+07,1.168276e+02,6.144836e+06,6.900639e+01,3.123103e+06,,0.000000e+00,0
2017-05-20 19:00:45.000000,0.000000e+00,1.422496e+07,1.168282e+02,6.144884e+06,6.900816e+01,3.123102e+06,,0.000000e+00,0
2017-05-20 19:00:46.000000,0.000000e+00,1.422526e+07,1.168289e+02,6.144931e+06,6.900993e+01,3.123102e+06,,0.000000e+00,0
2017-05-20 19:00:47.000000,0.000000e+00,1.422557e+07,1.168295e+02,6.144979e+06,6.901170e+01,3.123101e+06,,0.000000e+00,0
2017-05-20 19:00:48.000000,0.000000e+00,1.422587e+07,1.168302e+02,6.145026e+06,6.901348e+01,3.123101e+06,,0.000000e+00,0
2017-05-20 19:00:49.000000,0.000000e+00,1.422618e+07,1.168308e+02,6.145074e+06,6.901525e+01,3.123100e+06,,0.000000e+00,0
2017-05-20 19:00:50.000000,0.000000e+00,1.422648e+07,1.168315e+02,6.145121e+06,6.901702e+01,3.123100e+06,,0.000000e+00,0
2017-05-20 19:00:51.000000,0.000000e+00,1.422679e+07,1.168321e+02,6.145169e+06,6.901880e+01,3.123100e+06,,0.000000e+00,0
2017-05-20 19:00:52.000000,0.000000e+00,1.422709e+07,1.168328e+02,6.145216e+06,6.902057e+01,3.123099e+06,,0.000000e+00,0
2017-05-20 19:00:53.000000,0.000000e+00,1.422740e+07,1.168334e+02,6.145264e+06,6.902234e+01,3.123098e+06,,0.000000e+00,0
2017-05-20 19:00:54.000000,0.000000e+00,1.422770e+07,1.168341e+02,6.145311e+06,6.902411e+01,3.123098e+06,,0.000000e+00,0
